# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5639	0.0	0.0	0.035
5640	0.0	0.0	0.022
5641	0.0	0.0	0.015
5642	0.0	0.0	0.008
5643	0.0	0.0	0.003
5644	0.0	0.0	0.002
5645	0.0	0.0	0.007
5646	0.0	0.0	0.017
5647	0.0	0.0	0.047
5648	0.0	0.0	0.050
5649	0.0	0.0	0.050
5650	0.0	0.0	0.053
5651	0.0	0.0	0.050
5652	0.0	0.0	0.049
5653	0.0	0.0	0.045
5654	0.0	0.0	0.040
5655	0.0	0.0	0.036
5656	0.0	0.0	0.034
5657	0.0	0.0	0.035
5658	0.0	0.0	0.044
5659	0.0	0.0	0.049
5660	0.0	0.0	0.060
5661	0.0	0.0	0.062
5662	0.0	0.0	0.058
5663	0.0	0.0	0.035
5664	0.0	0.0	0.022
5665	0.0	0.0	0.015
5666	0.0	0.0	0.008
5667	0.0	0.0	0.003
5668	0.0	0.0	0.002
5669	0.0	0.0	0.007
5670	0.0	0.0	0.017
5671	0.0	0.0	0.047
5672	0.0	0.0	0.050
5673	0.0	0.0	0.050
5674	0.0	0.0	0.053
5675	0.0	0.0	0.050
5676	0.0	0.0	0.049
5677	0.0	0.0	0.045
5678	0.0	0.0	0.040
5679	0.0	0.0	0.036
5680	0.0	0.0	0.034
5681	0.0	0.0	0.035
5682	0.0	0.0	0.044
5683	0.0	0.0	0.049
5684	0.0	0.0	0.060
5685	0.0	0.0	0.062
5686	0.0	0.0	0.058
5687	0.0	0.0	0.035
5688	0.0	0.0	0.022
5689	0.0	0.0	0.015
5690	0.0	0.0	0.008
5691	0.0	0.0	0.003
5692	0.0	0.0	0.002
5693	0.0	0.0	0.007
5694	0.0	0.0	0.017
5695	0.0	0.0	0.047
5696	0.0	0.0	0.050
5697	0.0	0.0	0.050
5698	0.0	0.0	0.053
5699	0.0	0.0	0.050
5700	0.0	0.0	0.049
5701	0.0	0.0	0.045
5702	0.0	0.0	0.040
5703	0.0	0.0	0.036
5704	0.0	0.0	0.034
5705	0.0	0.0	0.035
5706	0.0	0.0	0.044
5707	0.0	0.0	0.049
5708	0.0	0.0	0.060
5709	0.0	0.0	0.062
5710	0.0	0.0	0.058
5711	0.0	0.0	0.035
5712	0.0	0.0	0.022
5713	0.0	0.0	0.015
5714	0.0	0.0	0.008
5715	0.0	0.0	0.003
5716	0.0	0.0	0.002
5717	0.0	0.0	0.007
5718	0.0	0.0	0.017
5719	0.0	0.0	0.047
5720	0.0	0.0	0.050
5721	0.0	0.0	0.050
5722	0.0	0.0	0.053
5723	0.0	0.0	0.050
5724	0.0	0.0	0.049
5725	0.0	0.0	0.045
5726	0.0	0.0	0.040
5727	0.0	0.0	0.036
5728	0.0	0.0	0.034
5729	0.0	0.0	0.035
5730	0.0	0.0	0.044
5731	0.0	0.0	0.049
5732	0.0	0.0	0.060
5733	0.0	0.0	0.062
5734	0.0	0.0	0.058
5735	0.0	0.0	0.035
5736	0.0	0.0	0.022
5737	0.0	0.0	0.015
5738	0.0	0.0	0.008
5739	0.0	0.0	0.003
5740	0.0	0.0	0.002
5741	0.0	0.0	0.007
5742	0.0	0.0	0.017
5743	0.0	0.0	0.047
5744	0.0	0.0	0.050
5745	0.0	0.0	0.050
5746	0.0	0.0	0.053
5747	0.0	0.0	0.050
5748	0.0	0.0	0.049
5749	0.0	0.0	0.045
5750	0.0	0.0	0.040
5751	0.0	0.0	0.036
5752	0.0	0.0	0.034
5753	0.0	0.0	0.035
5754	0.0	0.0	0.044
5755	0.0	0.0	0.049
5756	0.0	0.0	0.060
5757	0.0	0.0	0.062
5758	0.0	0.0	0.058
5759	0.0	0.0	0.035
5760	0.0	0.0	0.022
5761	0.0	0.0	0.015
5762	0.0	0.0	0.008
5763	0.0	0.0	0.003
5764	0.0	0.0	0.002
5765	0.0	0.0	0.007
5766	0.0	0.0	0.017
5767	0.0	0.0	0.047
5768	0.0	0.0	0.050
5769	0.0	0.0	0.050
5770	0.0	0.0	0.053
5771	0.0	0.0	0.050
5772	0.0	0.0	0.049
5773	0.0	0.0	0.045
5774	0.0	0.0	0.040
5775	0.0	0.0	0.036
5776	0.0	0.0	0.034
5777	0.0	0.0	0.035
5778	0.0	0.0	0.044
5779	0.0	0.0	0.049
5780	0.0	0.0	0.060
5781	0.0	0.0	0.062
5782	0.0	0.0	0.058
5783	0.0	0.0	0.035
5784	0.0	0.0	0.022
5785	0.0	0.0	0.015
5786	0.0	0.0	0.008
5787	0.0	0.0	0.003
5788	0.0	0.0	0.002
5789	0.0	0.0	0.007
5790	0.0	0.0	0.017
5791	0.0	0.0	0.047
5792	0.0	0.0	0.050
5793	0.0	0.0	0.050
5794	0.0	0.0	0.053
5795	0.0	0.0	0.050
5796	0.0	0.0	0.049
5797	0.0	0.0	0.045
5798	0.0	0.0	0.040
5799	0.0	0.0	0.036
5800	0.0	0.0	0.034
5801	0.0	0.0	0.035
5802	0.0	0.0	0.044
5803	0.0	0.0	0.049
5804	0.0	0.0	0.060
5805	0.0	0.0	0.062
5806	0.0	0.0	0.058
5807	0.0	0.0	0.035
5808	0.0	0.0	0.022
5809	0.0	0.0	0.015
5810	0.0	0.0	0.008
5811	0.0	0.0	0.003
5812	0.0	0.0	0.002
5813	0.0	0.0	0.007
5814	0.0	0.0	0.017
5815	0.0	0.0	0.047
5816	0.0	0.0	0.050
5817	0.0	0.0	0.050
5818	0.0	0.0	0.053
5819	0.0	0.0	0.050
5820	0.0	0.0	0.049
5821	0.0	0.0	0.045
5822	0.0	0.0	0.040
5823	0.0	0.0	0.036
5824	0.0	0.0	0.034
5825	0.0	0.0	0.035
5826	0.0	0.0	0.044
5827	0.0	0.0	0.049
5828	0.0	0.0	0.060
5829	0.0	0.0	0.062
5830	0.0	0.0	0.058
5831	0.0	0.0	0.035
5832	0.0	0.0	0.022
5833	0.0	0.0	0.015
5834	0.0	0.0	0.008
5835	0.0	0.0	0.003
5836	0.0	0.0	0.002
5837	0.0	0.0	0.007
5838	0.0	0.0	0.017
5839	0.0	0.0	0.047
5840	0.0	0.0	0.050
5841	0.0	0.0	0.050
5842	0.0	0.0	0.053
5843	0.0	0.0	0.050
5844	0.0	0.0	0.049
5845	0.0	0.0	0.045
5846	0.0	0.0	0.040
5847	0.0	0.0	0.036
5848	0.0	0.0	0.034
5849	0.0	0.0	0.035
5850	0.0	0.0	0.044
5851	0.0	0.0	0.049
5852	0.0	0.0	0.060
5853	0.0	0.0	0.062
5854	0.0	0.0	0.058
5855	0.0	0.0	0.035
5856	0.0	0.0	0.022
5857	0.0	0.0	0.015
5858	0.0	0.0	0.008
5859	0.0	0.0	0.003
5860	0.0	0.0	0.002
5861	0.0	0.0	0.007
5862	0.0	0.0	0.017
5863	0.0	0.0	0.047
5864	0.0	0.0	0.050
5865	0.0	0.0	0.050
5866	0.0	0.0	0.053
5867	0.0	0.0	0.050
5868	0.0	0.0	0.049
5869	0.0	0.0	0.045
5870	0.0	0.0	0.040
5871	0.0	0.0	0.036
5872	0.0	0.0	0.034
5873	0.0	0.0	0.035
5874	0.0	0.0	0.044
5875	0.0	0.0	0.049
5876	0.0	0.0	0.060
5877	0.0	0.0	0.062
5878	0.0	0.0	0.058
5879	0.0	0.0	0.035
5880	0.0	0.0	0.022
5881	0.0	0.0	0.015
5882	0.0	0.0	0.008
5883	0.0	0.0	0.003
5884	0.0	0.0	0.002
5885	0.0	0.0	0.007
5886	0.0	0.0	0.017
5887	0.0	0.0	0.047
5888	0.0	0.0	0.050
5889	0.0	0.0	0.050
5890	0.0	0.0	0.053
5891	0.0	0.0	0.050
5892	0.0	0.0	0.049
5893	0.0	0.0	0.045
5894	0.0	0.0	0.040
5895	0.0	0.0	0.036
5896	0.0	0.0	0.034
5897	0.0	0.0	0.035
5898	0.0	0.0	0.044
5899	0.0	0.0	0.049
5900	0.0	0.0	0.060
5901	0.0	0.0	0.062
5902	0.0	0.0	0.058
5903	0.0	0.0	0.035
5904	0.0	0.0	0.022
5905	0.0	0.0	0.015
5906	0.0	0.0	0.008
5907	0.0	0.0	0.003
5908	0.0	0.0	0.002
5909	0.0	0.0	0.007
5910	0.0	0.0	0.017
5911	0.0	0.0	0.047
5912	0.0	0.0	0.050
5913	0.0	0.0	0.050
5914	0.0	0.0	0.053
5915	0.0	0.0	0.050
5916	0.0	0.0	0.049
5917	0.0	0.0	0.045
5918	0.0	0.0	0.040
5919	0.0	0.0	0.036
5920	0.0	0.0	0.034
5921	0.0	0.0	0.035
5922	0.0	0.0	0.044
5923	0.0	0.0	0.049
5924	0.0	0.0	0.060
5925	0.0	0.0	0.062
5926	0.0	0.0	0.058
5927	0.0	0.0	0.035
5928	0.0	0.0	0.022
5929	0.0	0.0	0.015
5930	0.0	0.0	0.008
5931	0.0	0.0	0.003
5932	0.0	0.0	0.002
5933	0.0	0.0	0.007
5934	0.0	0.0	0.017
5935	0.0	0.0	0.047
5936	0.0	0.0	0.050
5937	0.0	0.0	0.050
5938	0.0	0.0	0.053
5939	0.0	0.0	0.050
5940	0.0	0.0	0.049
5941	0.0	0.0	0.045
5942	0.0	0.0	0.040
5943	0.0	0.0	0.036
5944	0.0	0.0	0.034
5945	0.0	0.0	0.035
5946	0.0	0.0	0.044
5947	0.0	0.0	0.049
5948	0.0	0.0	0.060
5949	0.0	0.0	0.062
5950	0.0	0.0	0.058
5951	0.0	0.0	0.035
5952	0.0	0.0	0.022
5953	0.0	0.0	0.015
5954	0.0	0.0	0.008
5955	0.0	0.0	0.003
5956	0.0	0.0	0.002
5957	0.0	0.0	0.007
5958	0.0	0.0	0.017
5959	0.0	0.0	0.047
5960	0.0	0.0	0.050
5961	0.0	0.0	0.050
5962	0.0	0.0	0.053
5963	0.0	0.0	0.050
5964	0.0	0.0	0.049
5965	0.0	0.0	0.045
5966	0.0	0.0	0.040
5967	0.0	0.0	0.036
5968	0.0	0.0	0.034
5969	0.0	0.0	0.035
5970	0.0	0.0	0.044
5971	0.0	0.0	0.049
5972	0.0	0.0	0.060
5973	0.0	0.0	0.062
5974	0.0	0.0	0.058
5975	0.0	0.0	0.035
5976	0.0	0.0	0.022
5977	0.0	0.0	0.015
5978	0.0	0.0	0.008
5979	0.0	0.0	0.003
5980	0.0	0.0	0.002
5981	0.0	0.0	0.007
5982	0.0	0.0	0.017
5983	0.0	0.0	0.047
5984	0.0	0.0	0.050
5985	0.0	0.0	0.050
5986	0.0	0.0	0.053
5987	0.0	0.0	0.050
5988	0.0	0.0	0.049
5989	0.0	0.0	0.045
5990	0.0	0.0	0.040
5991	0.0	0.0	0.036
5992	0.0	0.0	0.034
5993	0.0	0.0	0.035
5994	0.0	0.0	0.044
5995	0.0	0.0	0.049
5996	0.0	0.0	0.060
5997	0.0	0.0	0.062
5998	0.0	0.0	0.058
5999	0.0	0.0	0.035
6000	0.0	0.0	0.022
6001	0.0	0.0	0.015
6002	0.0	0.0	0.008
6003	0.0	0.0	0.003
6004	0.0	0.0	0.002
6005	0.0	0.0	0.007
6006	0.0	0.0	0.017
6007	0.0	0.0	0.047
6008	0.0	0.0	0.050
6009	0.0	0.0	0.050
6010	0.0	0.0	0.053
6011	0.0	0.0	0.050
6012	0.0	0.0	0.049
6013	0.0	0.0	0.045
6014	0.0	0.0	0.040
6015	0.0	0.0	0.036
6016	0.0	0.0	0.034
6017	0.0	0.0	0.035
6018	0.0	0.0	0.044
6019	0.0	0.0	0.049
6020	0.0	0.0	0.060
6021	0.0	0.0	0.062
6022	0.0	0.0	0.058
6023	0.0	0.0	0.035
6024	0.0	0.0	0.022
6025	0.0	0.0	0.015
6026	0.0	0.0	0.008
6027	0.0	0.0	0.003
6028	0.0	0.0	0.002
6029	0.0	0.0	0.007
6030	0.0	0.0	0.017
6031	0.0	0.0	0.047
6032	0.0	0.0	0.050
6033	0.0	0.0	0.050
6034	0.0	0.0	0.053
6035	0.0	0.0	0.050
6036	0.0	0.0	0.049
6037	0.0	0.0	0.045
6038	0.0	0.0	0.040
6039	0.0	0.0	0.036
6040	0.0	0.0	0.034
6041	0.0	0.0	0.035
6042	0.0	0.0	0.044
6043	0.0	0.0	0.049
6044	0.0	0.0	0.060
6045	0.0	0.0	0.062
6046	0.0	0.0	0.058
6047	0.0	0.0	0.035
6048	0.0	0.0	0.022
6049	0.0	0.0	0.015
6050	0.0	0.0	0.008
6051	0.0	0.0	0.003
6052	0.0	0.0	0.002
6053	0.0	0.0	0.007
6054	0.0	0.0	0.017
6055	0.0	0.0	0.047
6056	0.0	0.0	0.050
6057	0.0	0.0	0.050
6058	0.0	0.0	0.053
6059	0.0	0.0	0.050
6060	0.0	0.0	0.049
6061	0.0	0.0	0.045
6062	0.0	0.0	0.040
6063	0.0	0.0	0.036
6064	0.0	0.0	0.034
6065	0.0	0.0	0.035
6066	0.0	0.0	0.044
6067	0.0	0.0	0.049
6068	0.0	0.0	0.060
6069	0.0	0.0	0.062
6070	0.0	0.0	0.058
6071	0.0	0.0	0.035
6072	0.0	0.0	0.022
6073	0.0	0.0	0.015
6074	0.0	0.0	0.008
6075	0.0	0.0	0.003
6076	0.0	0.0	0.002
6077	0.0	0.0	0.007
6078	0.0	0.0	0.017
6079	0.0	0.0	0.047
6080	0.0	0.0	0.050
6081	0.0	0.0	0.050
6082	0.0	0.0	0.053
6083	0.0	0.0	0.050
6084	0.0	0.0	0.049
6085	0.0	0.0	0.045
6086	0.0	0.0	0.040
6087	0.0	0.0	0.036
6088	0.0	0.0	0.034
6089	0.0	0.0	0.035
6090	0.0	0.0	0.044
6091	0.0	0.0	0.049
6092	0.0	0.0	0.060
6093	0.0	0.0	0.062
6094	0.0	0.0	0.058
6095	0.0	0.0	0.035
6096	0.0	0.0	0.022
6097	0.0	0.0	0.015
6098	0.0	0.0	0.008
6099	0.0	0.0	0.003
6100	0.0	0.0	0.002
6101	0.0	0.0	0.007
6102	0.0	0.0	0.017
6103	0.0	0.0	0.047
6104	0.0	0.0	0.050
6105	0.0	0.0	0.050
6106	0.0	0.0	0.053
6107	0.0	0.0	0.050
6108	0.0	0.0	0.049
6109	0.0	0.0	0.045
6110	0.0	0.0	0.040
6111	0.0	0.0	0.036
6112	0.0	0.0	0.034
6113	0.0	0.0	0.035
6114	0.0	0.0	0.044
6115	0.0	0.0	0.049
6116	0.0	0.0	0.060
6117	0.0	0.0	0.062
6118	0.0	0.0	0.058
6119	0.0	0.0	0.035
6120	0.0	0.0	0.022
6121	0.0	0.0	0.015
6122	0.0	0.0	0.008
6123	0.0	0.0	0.003
6124	0.0	0.0	0.002
6125	0.0	0.0	0.007
6126	0.0	0.0	0.017
6127	0.0	0.0	0.047
6128	0.0	0.0	0.050
6129	0.0	0.0	0.050
6130	0.0	0.0	0.053
6131	0.0	0.0	0.050
6132	0.0	0.0	0.049
6133	0.0	0.0	0.045
6134	0.0	0.0	0.040
6135	0.0	0.0	0.036
6136	0.0	0.0	0.034
6137	0.0	0.0	0.035
6138	0.0	0.0	0.044
6139	0.0	0.0	0.049
6140	0.0	0.0	0.060
6141	0.0	0.0	0.062
6142	0.0	0.0	0.058
6143	0.0	0.0	0.035
6144	0.0	0.0	0.022
6145	0.0	0.0	0.015
6146	0.0	0.0	0.008
6147	0.0	0.0	0.003
6148	0.0	0.0	0.002
6149	0.0	0.0	0.007
6150	0.0	0.0	0.017
6151	0.0	0.0	0.047
6152	0.0	0.0	0.050
6153	0.0	0.0	0.050
6154	0.0	0.0	0.053
6155	0.0	0.0	0.050
6156	0.0	0.0	0.049
6157	0.0	0.0	0.045
6158	0.0	0.0	0.040
6159	0.0	0.0	0.036
6160	0.0	0.0	0.034
6161	0.0	0.0	0.035
6162	0.0	0.0	0.044
6163	0.0	0.0	0.049
6164	0.0	0.0	0.060
6165	0.0	0.0	0.062
6166	0.0	0.0	0.058
6167	0.0	0.0	0.035
6168	0.0	0.0	0.022
6169	0.0	0.0	0.015
6170	0.0	0.0	0.008
6171	0.0	0.0	0.003
6172	0.0	0.0	0.002
6173	0.0	0.0	0.007
6174	0.0	0.0	0.017
6175	0.0	0.0	0.047
6176	0.0	0.0	0.050
6177	0.0	0.0	0.050
6178	0.0	0.0	0.053
6179	0.0	0.0	0.050
6180	0.0	0.0	0.049
6181	0.0	0.0	0.045
6182	0.0	0.0	0.040
6183	0.0	0.0	0.036
6184	0.0	0.0	0.034
6185	0.0	0.0	0.035
6186	0.0	0.0	0.044
6187	0.0	0.0	0.049
6188	0.0	0.0	0.060
6189	0.0	0.0	0.062
6190	0.0	0.0	0.058
6191	0.0	0.0	0.035
6192	0.0	0.0	0.022
6193	0.0	0.0	0.015
6194	0.0	0.0	0.008
6195	0.0	0.0	0.003
6196	0.0	0.0	0.002
6197	0.0	0.0	0.007
6198	0.0	0.0	0.017
6199	0.0	0.0	0.047
6200	0.0	0.0	0.050
6201	0.0	0.0	0.050
6202	0.0	0.0	0.053
6203	0.0	0.0	0.050
6204	0.0	0.0	0.049
6205	0.0	0.0	0.045
6206	0.0	0.0	0.040
6207	0.0	0.0	0.036
6208	0.0	0.0	0.034
6209	0.0	0.0	0.035
6210	0.0	0.0	0.044
6211	0.0	0.0	0.049
6212	0.0	0.0	0.060
6213	0.0	0.0	0.062
6214	0.0	0.0	0.058
6215	0.0	0.0	0.035
6216	0.0	0.0	0.022
6217	0.0	0.0	0.015
6218	0.0	0.0	0.008
6219	0.0	0.0	0.003
6220	0.0	0.0	0.002
6221	0.0	0.0	0.007
6222	0.0	0.0	0.017
6223	0.0	0.0	0.047
6224	0.0	0.0	0.050
6225	0.0	0.0	0.050
6226	0.0	0.0	0.053
6227	0.0	0.0	0.050
6228	0.0	0.0	0.049
6229	0.0	0.0	0.045
6230	0.0	0.0	0.040
6231	0.0	0.0	0.036
6232	0.0	0.0	0.034
6233	0.0	0.0	0.035
6234	0.0	0.0	0.044
6235	0.0	0.0	0.049
6236	0.0	0.0	0.060
6237	0.0	0.0	0.062
6238	0.0	0.0	0.058
6239	0.0	0.0	0.035
6240	0.0	0.0	0.022
6241	0.0	0.0	0.015
6242	0.0	0.0	0.008
6243	0.0	0.0	0.003
6244	0.0	0.0	0.002
6245	0.0	0.0	0.007
6246	0.0	0.0	0.017
6247	0.0	0.0	0.047
6248	0.0	0.0	0.050
6249	0.0	0.0	0.050
6250	0.0	0.0	0.053
6251	0.0	0.0	0.050
6252	0.0	0.0	0.049
6253	0.0	0.0	0.045
6254	0.0	0.0	0.040
6255	0.0	0.0	0.036
6256	0.0	0.0	0.034
6257	0.0	0.0	0.035
6258	0.0	0.0	0.044
6259	0.0	0.0	0.049
6260	0.0	0.0	0.060
6261	0.0	0.0	0.062
6262	0.0	0.0	0.058
6263	0.0	0.0	0.035
6264	0.0	0.0	0.022
6265	0.0	0.0	0.015
6266	0.0	0.0	0.008
6267	0.0	0.0	0.003
6268	0.0	0.0	0.002
6269	0.0	0.0	0.007
6270	0.0	0.0	0.017
6271	0.0	0.0	0.047
6272	0.0	0.0	0.050
6273	0.0	0.0	0.050
6274	0.0	0.0	0.053
6275	0.0	0.0	0.050
6276	0.0	0.0	0.049
6277	0.0	0.0	0.045
6278	0.0	0.0	0.040
6279	0.0	0.0	0.036
6280	0.0	0.0	0.034
6281	0.0	0.0	0.035
6282	0.0	0.0	0.044
6283	0.0	0.0	0.049
6284	0.0	0.0	0.060
6285	0.0	0.0	0.062
6286	0.0	0.0	0.058
6287	0.0	0.0	0.035
6288	0.0	0.0	0.022
6289	0.0	0.0	0.015
6290	0.0	0.0	0.008
6291	0.0	0.0	0.003
6292	0.0	0.0	0.002
6293	0.0	0.0	0.007
6294	0.0	0.0	0.017
6295	0.0	0.0	0.047
6296	0.0	0.0	0.050
6297	0.0	0.0	0.050
6298	0.0	0.0	0.053
6299	0.0	0.0	0.050
6300	0.0	0.0	0.049
6301	0.0	0.0	0.045
6302	0.0	0.0	0.040
6303	0.0	0.0	0.036
6304	0.0	0.0	0.034
6305	0.0	0.0	0.035
6306	0.0	0.0	0.044
6307	0.0	0.0	0.049
6308	0.0	0.0	0.060
6309	0.0	0.0	0.062
6310	0.0	0.0	0.058
6311	0.0	0.0	0.035
6312	0.0	0.0	0.022
6313	0.0	0.0	0.015
6314	0.0	0.0	0.008
6315	0.0	0.0	0.003
6316	0.0	0.0	0.002
6317	0.0	0.0	0.007
6318	0.0	0.0	0.017
6319	0.0	0.0	0.047
6320	0.0	0.0	0.050
6321	0.0	0.0	0.050
6322	0.0	0.0	0.053
6323	0.0	0.0	0.050
6324	0.0	0.0	0.049
6325	0.0	0.0	0.045
6326	0.0	0.0	0.040
6327	0.0	0.0	0.036
6328	0.0	0.0	0.034
6329	0.0	0.0	0.035
6330	0.0	0.0	0.044
6331	0.0	0.0	0.049
6332	0.0	0.0	0.060
6333	0.0	0.0	0.062
6334	0.0	0.0	0.058
6335	0.0	0.0	0.035
6336	0.0	0.0	0.022
6337	0.0	0.0	0.015
6338	0.0	0.0	0.008
6339	0.0	0.0	0.003
6340	0.0	0.0	0.002
6341	0.0	0.0	0.007
6342	0.0	0.0	0.017
6343	0.0	0.0	0.047
6344	0.0	0.0	0.050
6345	0.0	0.0	0.050
6346	0.0	0.0	0.053
6347	0.0	0.0	0.050
6348	0.0	0.0	0.049
6349	0.0	0.0	0.045
6350	0.0	0.0	0.040
6351	0.0	0.0	0.036
6352	0.0	0.0	0.034
6353	0.0	0.0	0.035
6354	0.0	0.0	0.044
6355	0.0	0.0	0.049
6356	0.0	0.0	0.060
6357	0.0	0.0	0.062
6358	0.0	0.0	0.058
6359	0.0	0.0	0.035
6360	0.0	0.0	0.022
6361	0.0	0.0	0.015
6362	0.0	0.0	0.008
6363	0.0	0.0	0.003
6364	0.0	0.0	0.002
6365	0.0	0.0	0.007
6366	0.0	0.0	0.017
6367	0.0	0.0	0.047
6368	0.0	0.0	0.050
6369	0.0	0.0	0.050
6370	0.0	0.0	0.053
6371	0.0	0.0	0.050
6372	0.0	0.0	0.049
6373	0.0	0.0	0.045
6374	0.0	0.0	0.040
6375	0.0	0.0	0.036
6376	0.0	0.0	0.034
6377	0.0	0.0	0.035
6378	0.0	0.0	0.044
6379	0.0	0.0	0.049
6380	0.0	0.0	0.060
6381	0.0	0.0	0.062
6382	0.0	0.0	0.058
6383	0.0	0.0	0.035
6384	0.0	0.0	0.022
6385	0.0	0.0	0.015
6386	0.0	0.0	0.008
6387	0.0	0.0	0.003
6388	0.0	0.0	0.002
6389	0.0	0.0	0.007
6390	0.0	0.0	0.017
6391	0.0	0.0	0.047
6392	0.0	0.0	0.050
6393	0.0	0.0	0.050
6394	0.0	0.0	0.053
6395	0.0	0.0	0.050
6396	0.0	0.0	0.049
6397	0.0	0.0	0.045
6398	0.0	0.0	0.040
6399	0.0	0.0	0.036
6400	0.0	0.0	0.034
6401	0.0	0.0	0.035
6402	0.0	0.0	0.044
6403	0.0	0.0	0.049
6404	0.0	0.0	0.060
6405	0.0	0.0	0.062
6406	0.0	0.0	0.058
6407	0.0	0.0	0.035
6408	0.0	0.0	0.022
6409	0.0	0.0	0.015
6410	0.0	0.0	0.008
6411	0.0	0.0	0.003
6412	0.0	0.0	0.002
6413	0.0	0.0	0.007
6414	0.0	0.0	0.017
6415	0.0	0.0	0.047
6416	0.0	0.0	0.050
6417	0.0	0.0	0.050
6418	0.0	0.0	0.053
6419	0.0	0.0	0.050
6420	0.0	0.0	0.049
6421	0.0	0.0	0.045
6422	0.0	0.0	0.040
6423	0.0	0.0	0.036
6424	0.0	0.0	0.034
6425	0.0	0.0	0.035
6426	0.0	0.0	0.044
6427	0.0	0.0	0.049
6428	0.0	0.0	0.060
6429	0.0	0.0	0.062
6430	0.0	0.0	0.058
6431	0.0	0.0	0.035
6432	0.0	0.0	0.022
6433	0.0	0.0	0.015
6434	0.0	0.0	0.008
6435	0.0	0.0	0.003
6436	0.0	0.0	0.002
6437	0.0	0.0	0.007
6438	0.0	0.0	0.017
6439	0.0	0.0	0.047
6440	0.0	0.0	0.050
6441	0.0	0.0	0.050
6442	0.0	0.0	0.053
6443	0.0	0.0	0.050
6444	0.0	0.0	0.049
6445	0.0	0.0	0.045
6446	0.0	0.0	0.040
6447	0.0	0.0	0.036
6448	0.0	0.0	0.034
6449	0.0	0.0	0.035
6450	0.0	0.0	0.044
6451	0.0	0.0	0.049
6452	0.0	0.0	0.060
6453	0.0	0.0	0.062
6454	0.0	0.0	0.058
6455	0.0	0.0	0.035
6456	0.0	0.0	0.022
6457	0.0	0.0	0.015
6458	0.0	0.0	0.008
6459	0.0	0.0	0.003
6460	0.0	0.0	0.002
6461	0.0	0.0	0.007
6462	0.0	0.0	0.017
6463	0.0	0.0	0.047
6464	0.0	0.0	0.050
6465	0.0	0.0	0.050
6466	0.0	0.0	0.053
6467	0.0	0.0	0.050
6468	0.0	0.0	0.049
6469	0.0	0.0	0.045
6470	0.0	0.0	0.040
6471	0.0	0.0	0.036
6472	0.0	0.0	0.034
6473	0.0	0.0	0.035
6474	0.0	0.0	0.044
6475	0.0	0.0	0.049
6476	0.0	0.0	0.060
6477	0.0	0.0	0.062
6478	0.0	0.0	0.058
6479	0.0	0.0	0.035
6480	0.0	0.0	0.022
6481	0.0	0.0	0.015
6482	0.0	0.0	0.008
6483	0.0	0.0	0.003
6484	0.0	0.0	0.002
6485	0.0	0.0	0.007
6486	0.0	0.0	0.017
6487	0.0	0.0	0.047
6488	0.0	0.0	0.050
6489	0.0	0.0	0.050
6490	0.0	0.0	0.053
6491	0.0	0.0	0.050
6492	0.0	0.0	0.049
6493	0.0	0.0	0.045
6494	0.0	0.0	0.040
6495	0.0	0.0	0.036
6496	0.0	0.0	0.034
6497	0.0	0.0	0.035
6498	0.0	0.0	0.044
6499	0.0	0.0	0.049
6500	0.0	0.0	0.060
6501	0.0	0.0	0.062
6502	0.0	0.0	0.058
6503	0.0	0.0	0.035
6504	0.0	0.0	0.022
6505	0.0	0.0	0.015
6506	0.0	0.0	0.008
6507	0.0	0.0	0.003
6508	0.0	0.0	0.002
6509	0.0	0.0	0.007
6510	0.0	0.0	0.017
6511	0.0	0.0	0.047
6512	0.0	0.0	0.050
6513	0.0	0.0	0.050
6514	0.0	0.0	0.053
6515	0.0	0.0	0.050
6516	0.0	0.0	0.049
6517	0.0	0.0	0.045
6518	0.0	0.0	0.040
6519	0.0	0.0	0.036
6520	0.0	0.0	0.034
6521	0.0	0.0	0.035
6522	0.0	0.0	0.044
6523	0.0	0.0	0.049
6524	0.0	0.0	0.060
6525	0.0	0.0	0.062
6526	0.0	0.0	0.058
6527	0.0	0.0	0.035
6528	0.0	0.0	0.022
6529	0.0	0.0	0.015
6530	0.0	0.0	0.008
6531	0.0	0.0	0.003
6532	0.0	0.0	0.002
6533	0.0	0.0	0.007
6534	0.0	0.0	0.017
6535	0.0	0.0	0.047
6536	0.0	0.0	0.050
6537	0.0	0.0	0.050
6538	0.0	0.0	0.053
6539	0.0	0.0	0.050
6540	0.0	0.0	0.049
6541	0.0	0.0	0.045
6542	0.0	0.0	0.040
6543	0.0	0.0	0.036
6544	0.0	0.0	0.034
6545	0.0	0.0	0.035
6546	0.0	0.0	0.044
6547	0.0	0.0	0.049
6548	0.0	0.0	0.060
6549	0.0	0.0	0.062
6550	0.0	0.0	0.058
6551	0.0	0.0	0.035
6552	0.0	0.0	0.022
6553	0.0	0.0	0.015
6554	0.0	0.0	0.008
6555	0.0	0.0	0.003
6556	0.0	0.0	0.002
6557	0.0	0.0	0.007
6558	0.0	0.0	0.017
6559	0.0	0.0	0.047
6560	0.0	0.0	0.050
6561	0.0	0.0	0.050
6562	0.0	0.0	0.053
6563	0.0	0.0	0.050
6564	0.0	0.0	0.049
6565	0.0	0.0	0.045
6566	0.0	0.0	0.040
6567	0.0	0.0	0.036
