# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.039
6556	0.0	0.0	0.028
6557	0.0	0.0	0.085
6558	0.0	0.0	0.213
6559	0.0	0.0	0.577
6560	0.0	0.0	0.617
6561	0.0	0.0	0.620
6562	0.0	0.0	0.650
6563	0.0	0.0	0.620
6564	0.0	0.0	0.601
6565	0.0	0.0	0.556
6566	0.0	0.0	0.489
6567	0.0	0.0	0.446
6568	0.0	0.0	0.416
6569	0.0	0.0	0.432
6570	0.0	0.0	0.536
6571	0.0	0.0	0.598
6572	0.0	0.0	0.740
6573	0.0	0.0	0.760
6574	0.0	0.0	0.709
6575	0.0	0.0	0.427
6576	0.0	0.0	0.267
6577	0.2	0.0	0.185
6578	0.2	0.0	0.100
6579	0.2	0.0	0.039
6580	0.2	0.0	0.028
6581	0.2	0.0	0.085
6582	0.2	0.0	0.213
6583	0.2	0.0	0.577
6584	0.2	0.0	0.617
6585	0.2	0.0	0.620
6586	0.2	0.0	0.650
6587	0.2	0.0	0.620
6588	0.2	0.0	0.601
6589	0.2	0.0	0.556
6590	0.2	0.0	0.489
6591	0.2	0.0	0.446
6592	0.2	0.0	0.416
6593	0.2	0.0	0.432
6594	0.3	0.0	0.536
6595	0.3	0.0	0.598
6596	0.3	0.0	0.740
6597	0.4	0.0	0.760
6598	0.4	0.0	0.709
6599	0.4	0.0	0.427
6600	0.5	0.0	0.267
6601	0.5	0.0	0.185
6602	0.5	0.0	0.100
6603	0.5	0.0	0.039
6604	0.5	0.0	0.028
6605	0.5	0.0	0.085
6606	0.5	0.0	0.213
6607	0.5	0.0	0.577
6608	0.5	0.0	0.617
6609	0.5	0.0	0.620
6610	0.5	0.0	0.650
6611	0.5	0.0	0.620
6612	0.4	0.0	0.601
6613	0.4	0.0	0.556
6614	0.4	0.0	0.489
6615	0.4	0.0	0.446
6616	0.4	0.0	0.416
6617	0.4	0.0	0.432
6618	0.5	0.0	0.536
6619	0.5	0.0	0.598
6620	0.5	0.0	0.740
6621	0.5	0.0	0.760
6622	0.6	0.0	0.709
6623	0.6	0.0	0.427
6624	0.6	0.0	0.267
6625	0.6	0.0	0.185
6626	0.6	0.0	0.100
6627	0.6	0.0	0.039
6628	0.6	0.0	0.028
6629	0.6	0.0	0.085
6630	0.6	0.0	0.213
6631	0.6	0.0	0.577
6632	0.6	0.0	0.617
6633	0.6	0.0	0.620
6634	0.6	0.0	0.650
6635	0.5	0.0	0.620
6636	0.5	0.0	0.601
6637	0.4	0.0	0.556
6638	0.4	0.0	0.489
6639	0.4	0.0	0.446
6640	0.4	0.0	0.416
6641	0.4	0.0	0.432
6642	0.5	0.0	0.536
6643	0.5	0.0	0.598
6644	0.5	0.0	0.740
6645	0.6	0.0	0.760
6646	0.6	0.0	0.709
6647	0.6	0.0	0.427
6648	0.6	0.0	0.267
6649	0.6	0.0	0.185
6650	0.6	0.0	0.100
6651	0.6	0.0	0.039
6652	0.6	0.0	0.028
6653	0.6	0.0	0.085
6654	0.6	0.0	0.213
6655	0.6	0.0	0.577
6656	0.6	0.0	0.617
6657	0.5	0.0	0.620
6658	0.5	0.0	0.650
6659	0.4	0.0	0.620
6660	0.4	0.0	0.601
6661	0.3	0.0	0.556
6662	0.3	0.0	0.489
6663	0.3	0.0	0.446
6664	0.3	0.0	0.416
6665	0.3	0.0	0.432
6666	0.4	0.0	0.536
6667	0.4	0.0	0.598
6668	0.5	0.0	0.740
6669	0.5	0.0	0.760
6670	0.5	0.0	0.709
6671	0.5	0.0	0.427
6672	0.6	0.0	0.267
6673	0.6	0.0	0.185
6674	0.6	0.0	0.100
6675	0.6	0.0	0.039
6676	0.6	0.0	0.028
6677	0.6	0.0	0.085
6678	0.6	0.0	0.213
6679	0.6	0.0	0.577
6680	0.6	0.0	0.617
6681	0.6	0.0	0.620
6682	0.5	0.0	0.650
6683	0.5	0.0	0.620
6684	0.4	0.0	0.601
6685	0.4	0.0	0.556
6686	0.3	0.0	0.489
6687	0.3	0.0	0.446
6688	0.3	0.0	0.416
6689	0.3	0.0	0.432
6690	0.4	0.0	0.536
6691	0.4	0.0	0.598
6692	0.4	0.0	0.740
6693	0.4	0.0	0.760
6694	0.4	0.0	0.709
6695	0.4	0.0	0.427
6696	0.5	0.0	0.267
6697	0.5	0.0	0.185
6698	0.5	0.0	0.100
6699	0.5	0.0	0.039
6700	0.5	0.0	0.028
6701	0.5	0.0	0.085
6702	0.5	0.0	0.213
6703	0.5	0.0	0.577
6704	0.5	0.0	0.617
6705	0.5	0.0	0.620
6706	0.5	0.0	0.650
6707	0.4	0.0	0.620
6708	0.4	0.0	0.601
6709	0.4	0.0	0.556
6710	0.4	0.0	0.489
6711	0.4	0.0	0.446
6712	0.4	0.0	0.416
6713	0.4	0.0	0.432
6714	0.5	0.0	0.536
6715	0.5	0.0	0.598
6716	0.6	0.0	0.740
6717	0.6	0.0	0.760
6718	0.6	0.0	0.709
6719	0.6	0.0	0.427
6720	0.6	0.0	0.267
6721	0.6	0.0	0.185
6722	0.6	0.0	0.100
6723	0.6	0.0	0.039
6724	0.6	0.0	0.028
6725	0.6	0.0	0.085
6726	0.7	0.0	0.213
6727	0.7	0.0	0.577
6728	0.7	0.0	0.617
6729	0.6	0.0	0.620
6730	0.6	0.0	0.650
6731	0.5	0.0	0.620
6732	0.5	0.0	0.601
6733	0.4	0.0	0.556
6734	0.4	0.0	0.489
6735	0.4	0.0	0.446
6736	0.4	0.0	0.416
6737	0.4	0.0	0.432
6738	0.4	0.0	0.536
6739	0.5	0.0	0.598
6740	0.5	0.0	0.740
6741	0.5	0.0	0.760
6742	0.5	0.0	0.709
6743	0.5	0.0	0.427
6744	0.5	0.0	0.267
6745	0.5	0.0	0.185
6746	0.5	0.0	0.100
6747	0.5	0.0	0.039
6748	0.5	0.0	0.028
6749	0.5	0.0	0.085
6750	0.5	0.0	0.213
6751	0.5	0.0	0.577
6752	0.5	0.0	0.617
6753	0.5	0.0	0.620
6754	0.5	0.0	0.650
6755	0.4	0.0	0.620
6756	0.4	0.0	0.601
6757	0.3	0.0	0.556
6758	0.3	0.0	0.489
6759	0.3	0.0	0.446
6760	0.3	0.0	0.416
6761	0.3	0.0	0.432
6762	0.3	0.0	0.536
6763	0.4	0.0	0.598
6764	0.4	0.0	0.740
6765	0.4	0.0	0.760
6766	0.4	0.0	0.709
6767	0.5	0.0	0.427
6768	0.5	0.0	0.267
6769	0.5	0.0	0.185
6770	0.5	0.0	0.100
6771	0.5	0.0	0.039
6772	0.6	0.0	0.028
6773	0.6	0.0	0.085
6774	0.6	0.0	0.213
6775	0.6	0.0	0.577
6776	0.6	0.0	0.617
6777	0.6	0.0	0.620
6778	0.5	0.0	0.650
6779	0.5	0.0	0.620
6780	0.4	0.0	0.601
6781	0.4	0.0	0.556
6782	0.3	0.0	0.489
6783	0.3	0.0	0.446
6784	0.3	0.0	0.416
6785	0.4	0.0	0.432
6786	0.4	0.0	0.536
6787	0.5	0.0	0.598
6788	0.5	0.0	0.740
6789	0.5	0.0	0.760
6790	0.5	0.0	0.709
6791	0.5	0.0	0.427
6792	0.5	0.0	0.267
6793	0.5	0.0	0.185
6794	0.5	0.0	0.100
6795	0.5	0.0	0.039
6796	0.5	0.0	0.028
6797	0.5	0.0	0.085
6798	0.5	0.0	0.213
6799	0.5	0.0	0.577
6800	0.5	0.0	0.617
6801	0.5	0.0	0.620
6802	0.4	0.0	0.650
6803	0.4	0.0	0.620
6804	0.4	0.0	0.601
6805	0.3	0.0	0.556
6806	0.3	0.0	0.489
6807	0.3	0.0	0.446
6808	0.3	0.0	0.416
6809	0.3	0.0	0.432
6810	0.3	0.0	0.536
6811	0.4	0.0	0.598
6812	0.4	0.0	0.740
6813	0.4	0.0	0.760
6814	0.4	0.0	0.709
6815	0.4	0.0	0.427
6816	0.4	0.0	0.267
6817	0.4	0.0	0.185
6818	0.4	0.0	0.100
6819	0.4	0.0	0.039
6820	0.4	0.0	0.028
6821	0.4	0.0	0.085
6822	0.4	0.0	0.213
6823	0.4	0.0	0.577
6824	0.4	0.0	0.617
6825	0.4	0.0	0.620
6826	0.4	0.0	0.650
6827	0.4	0.0	0.620
6828	0.3	0.0	0.601
6829	0.3	0.0	0.556
6830	0.3	0.0	0.489
6831	0.3	0.0	0.446
6832	0.3	0.0	0.416
6833	0.3	0.0	0.432
6834	0.3	0.0	0.536
6835	0.3	0.0	0.598
6836	0.3	0.0	0.740
6837	0.3	0.0	0.760
6838	0.3	0.0	0.709
6839	0.3	0.0	0.427
6840	0.3	0.0	0.267
6841	0.4	0.0	0.185
6842	0.3	0.0	0.100
6843	0.4	0.0	0.039
6844	0.4	0.0	0.028
6845	0.4	0.0	0.085
6846	0.3	0.0	0.213
6847	0.3	0.0	0.577
6848	0.3	0.0	0.617
6849	0.3	0.0	0.620
6850	0.3	0.0	0.650
6851	0.2	0.0	0.620
6852	0.2	0.0	0.601
6853	0.2	0.0	0.556
6854	0.2	0.0	0.489
6855	0.2	0.0	0.446
6856	0.2	0.0	0.416
6857	0.2	0.0	0.432
6858	0.2	0.0	0.536
6859	0.2	0.0	0.598
6860	0.2	0.0	0.740
6861	0.2	0.0	0.760
6862	0.2	0.0	0.709
6863	0.2	0.0	0.427
6864	0.1	0.0	0.267
6865	0.0	0.0	0.185
6866	0.0	0.0	0.100
6867	0.0	0.0	0.039
6868	0.0	0.0	0.028
6869	0.0	0.0	0.085
6870	0.0	0.0	0.213
6871	0.0	0.0	0.577
6872	0.0	0.0	0.617
6873	0.0	0.0	0.620
6874	0.0	0.0	0.650
6875	0.0	0.0	0.620
6876	0.0	0.0	0.601
6877	0.0	0.0	0.556
6878	0.0	0.0	0.489
6879	0.0	0.0	0.446
6880	0.0	0.0	0.416
6881	0.0	0.0	0.432
6882	0.0	0.0	0.536
6883	0.0	0.0	0.598
6884	0.0	0.0	0.740
6885	0.0	0.0	0.760
6886	0.0	0.0	0.709
6887	0.0	0.0	0.427
6888	0.0	0.0	0.267
6889	0.3	0.0	0.185
6890	0.3	0.0	0.100
6891	0.3	0.0	0.039
6892	0.3	0.0	0.028
6893	0.3	0.0	0.085
6894	0.3	0.0	0.213
6895	0.3	0.0	0.577
6896	0.3	0.0	0.617
6897	0.3	0.0	0.620
6898	0.2	0.0	0.650
6899	0.2	0.0	0.620
6900	0.1	0.0	0.601
6901	0.1	0.0	0.556
6902	0.1	0.0	0.489
6903	0.0	0.0	0.446
6904	0.0	0.0	0.416
6905	0.1	0.0	0.432
6906	0.1	0.0	0.536
6907	0.2	0.0	0.598
6908	0.2	0.0	0.740
6909	0.2	0.0	0.760
6910	0.3	0.0	0.709
6911	0.3	0.0	0.427
6912	0.3	0.0	0.267
6913	0.3	0.0	0.185
6914	0.3	0.0	0.100
6915	0.3	0.0	0.039
6916	0.4	0.0	0.028
6917	0.3	0.0	0.085
6918	0.3	0.0	0.213
6919	0.3	0.0	0.577
6920	0.3	0.0	0.617
6921	0.3	0.0	0.620
6922	0.2	0.0	0.650
6923	0.2	0.0	0.620
6924	0.2	0.0	0.601
6925	0.1	0.0	0.556
6926	0.1	0.0	0.489
6927	0.1	0.0	0.446
6928	0.1	0.0	0.416
6929	0.1	0.0	0.432
6930	0.1	0.0	0.536
6931	0.1	0.0	0.598
6932	0.1	0.0	0.740
6933	0.1	0.0	0.760
6934	0.2	0.0	0.709
6935	0.2	0.0	0.427
6936	0.2	0.0	0.267
6937	0.2	0.0	0.185
6938	0.2	0.0	0.100
6939	0.2	0.0	0.039
6940	0.2	0.0	0.028
6941	0.2	0.0	0.085
6942	0.2	0.0	0.213
6943	0.2	0.0	0.577
6944	0.2	0.0	0.617
6945	0.2	0.0	0.620
6946	0.2	0.0	0.650
6947	0.1	0.0	0.620
6948	0.1	0.0	0.601
6949	0.1	0.0	0.556
6950	0.1	0.0	0.489
6951	0.1	0.0	0.446
6952	0.1	0.0	0.416
6953	0.1	0.0	0.432
6954	0.1	0.0	0.536
6955	0.1	0.0	0.598
6956	0.2	0.0	0.740
6957	0.2	0.0	0.760
6958	0.2	0.0	0.709
6959	0.2	0.0	0.427
6960	0.3	0.0	0.267
6961	0.3	0.0	0.185
6962	0.3	0.0	0.100
6963	0.3	0.0	0.039
6964	0.4	0.0	0.028
6965	0.4	0.0	0.085
6966	0.4	0.0	0.213
6967	0.4	0.0	0.577
6968	0.4	0.0	0.617
6969	0.4	0.0	0.620
6970	0.4	0.0	0.650
6971	0.4	0.0	0.620
6972	0.3	0.0	0.601
6973	0.3	0.0	0.556
6974	0.3	0.0	0.489
6975	0.3	0.0	0.446
6976	0.3	0.0	0.416
6977	0.3	0.0	0.432
6978	0.4	0.0	0.536
6979	0.4	0.0	0.598
6980	0.5	0.0	0.740
6981	0.5	0.0	0.760
6982	0.5	0.0	0.709
6983	0.5	0.0	0.427
6984	0.6	0.0	0.267
6985	0.6	0.0	0.185
6986	0.6	0.0	0.100
6987	0.6	0.0	0.039
6988	0.6	0.0	0.028
6989	0.7	0.0	0.085
6990	0.6	0.0	0.213
6991	0.6	0.0	0.577
6992	0.6	0.0	0.617
6993	0.6	0.0	0.620
6994	0.5	0.0	0.650
6995	0.5	0.0	0.620
6996	0.4	0.0	0.601
6997	0.4	0.0	0.556
6998	0.3	0.0	0.489
6999	0.3	0.0	0.446
7000	0.3	0.0	0.416
7001	0.3	0.0	0.432
7002	0.4	0.0	0.536
7003	0.4	0.0	0.598
7004	0.5	0.0	0.740
7005	0.5	0.0	0.760
7006	0.5	0.0	0.709
7007	0.5	0.0	0.427
7008	0.6	0.0	0.267
7009	0.6	0.0	0.185
7010	0.6	0.0	0.100
7011	0.6	0.0	0.039
7012	0.6	0.0	0.028
7013	0.6	0.0	0.085
7014	0.7	0.0	0.213
7015	0.7	0.0	0.577
7016	0.7	0.0	0.617
7017	0.6	0.0	0.620
7018	0.6	0.0	0.650
7019	0.6	0.0	0.620
7020	0.5	0.0	0.601
7021	0.5	0.0	0.556
7022	0.4	0.0	0.489
7023	0.4	0.0	0.446
7024	0.4	0.0	0.416
7025	0.4	0.0	0.432
7026	0.5	0.0	0.536
7027	0.5	0.0	0.598
7028	0.5	0.0	0.740
7029	0.5	0.0	0.760
7030	0.5	0.0	0.709
7031	0.6	0.0	0.427
7032	0.6	0.0	0.267
7033	0.6	0.0	0.185
7034	0.6	0.0	0.100
7035	0.6	0.0	0.039
7036	0.6	0.0	0.028
7037	0.6	0.0	0.085
7038	0.6	0.0	0.213
7039	0.6	0.0	0.577
7040	0.5	0.0	0.617
7041	0.5	0.0	0.620
7042	0.5	0.0	0.650
7043	0.5	0.0	0.620
7044	0.4	0.0	0.601
7045	0.4	0.0	0.556
7046	0.4	0.0	0.489
7047	0.4	0.0	0.446
7048	0.3	0.0	0.416
7049	0.4	0.0	0.432
7050	0.4	0.0	0.536
7051	0.4	0.0	0.598
7052	0.5	0.0	0.740
7053	0.5	0.0	0.760
7054	0.5	0.0	0.709
7055	0.5	0.0	0.427
7056	0.5	0.0	0.267
7057	0.5	0.0	0.185
7058	0.5	0.0	0.100
7059	0.6	0.0	0.039
7060	0.6	0.0	0.028
7061	0.6	0.0	0.085
7062	0.6	0.0	0.213
7063	0.6	0.0	0.577
7064	0.5	0.0	0.617
7065	0.5	0.0	0.620
7066	0.5	0.0	0.650
7067	0.5	0.0	0.620
7068	0.4	0.0	0.601
7069	0.4	0.0	0.556
7070	0.4	0.0	0.489
7071	0.4	0.0	0.446
7072	0.4	0.0	0.416
7073	0.4	0.0	0.432
7074	0.4	0.0	0.536
7075	0.4	0.0	0.598
7076	0.5	0.0	0.740
7077	0.5	0.0	0.760
7078	0.5	0.0	0.709
7079	0.6	0.0	0.427
7080	0.6	0.0	0.267
7081	0.6	0.0	0.185
7082	0.6	0.0	0.100
7083	0.6	0.0	0.039
7084	0.6	0.0	0.028
7085	0.6	0.0	0.085
7086	0.6	0.0	0.213
7087	0.6	0.0	0.577
7088	0.6	0.0	0.617
7089	0.5	0.0	0.620
7090	0.5	0.0	0.650
7091	0.4	0.0	0.620
7092	0.4	0.0	0.601
7093	0.3	0.0	0.556
7094	0.3	0.0	0.489
7095	0.3	0.0	0.446
7096	0.3	0.0	0.416
7097	0.3	0.0	0.432
7098	0.3	0.0	0.536
7099	0.3	0.0	0.598
7100	0.4	0.0	0.740
7101	0.4	0.0	0.760
7102	0.4	0.0	0.709
7103	0.4	0.0	0.427
7104	0.4	0.0	0.267
7105	0.4	0.0	0.185
7106	0.4	0.0	0.100
7107	0.4	0.0	0.039
7108	0.5	0.0	0.028
7109	0.5	0.0	0.085
7110	0.5	0.0	0.213
7111	0.5	0.0	0.577
7112	0.5	0.0	0.617
7113	0.5	0.0	0.620
7114	0.4	0.0	0.650
7115	0.4	0.0	0.620
7116	0.3	0.0	0.601
7117	0.3	0.0	0.556
7118	0.3	0.0	0.489
7119	0.3	0.0	0.446
7120	0.3	0.0	0.416
7121	0.3	0.0	0.432
7122	0.4	0.0	0.536
7123	0.4	0.0	0.598
7124	0.4	0.0	0.740
7125	0.5	0.0	0.760
7126	0.4	0.0	0.709
7127	0.4	0.0	0.427
7128	0.5	0.0	0.267
7129	0.5	0.0	0.185
7130	0.5	0.0	0.100
7131	0.5	0.0	0.039
7132	0.5	0.0	0.028
7133	0.5	0.0	0.085
7134	0.5	0.0	0.213
7135	0.5	0.0	0.577
7136	0.4	0.0	0.617
7137	0.4	0.0	0.620
7138	0.4	0.0	0.650
7139	0.3	0.0	0.620
7140	0.3	0.0	0.601
7141	0.2	0.0	0.556
7142	0.2	0.0	0.489
7143	0.2	0.0	0.446
7144	0.2	0.0	0.416
7145	0.3	0.0	0.432
7146	0.3	0.0	0.536
7147	0.3	0.0	0.598
7148	0.3	0.0	0.740
7149	0.3	0.0	0.760
7150	0.4	0.0	0.709
7151	0.4	0.0	0.427
7152	0.4	0.0	0.267
7153	0.4	0.0	0.185
7154	0.4	0.0	0.100
7155	0.5	0.0	0.039
7156	0.5	0.0	0.028
7157	0.5	0.0	0.085
7158	0.5	0.0	0.213
7159	0.4	0.0	0.577
7160	0.4	0.0	0.617
7161	0.4	0.0	0.620
7162	0.3	0.0	0.650
7163	0.3	0.0	0.620
7164	0.2	0.0	0.601
7165	0.2	0.0	0.556
7166	0.1	0.0	0.489
7167	0.1	0.0	0.446
7168	0.2	0.0	0.416
7169	0.2	0.0	0.432
7170	0.2	0.0	0.536
7171	0.2	0.0	0.598
7172	0.3	0.0	0.740
7173	0.3	0.0	0.760
7174	0.3	0.0	0.709
7175	0.3	0.0	0.427
7176	0.4	0.0	0.267
7177	0.4	0.0	0.185
7178	0.4	0.0	0.100
7179	0.3	0.0	0.039
7180	0.3	0.0	0.028
7181	0.3	0.0	0.085
7182	0.3	0.0	0.213
7183	0.3	0.0	0.577
7184	0.3	0.0	0.617
7185	0.3	0.0	0.620
7186	0.2	0.0	0.650
7187	0.2	0.0	0.620
7188	0.1	0.0	0.601
7189	0.0	0.0	0.556
7190	0.0	0.0	0.489
7191	0.0	0.0	0.446
7192	0.0	0.0	0.416
7193	0.0	0.0	0.432
7194	0.0	0.0	0.536
7195	0.1	0.0	0.598
7196	0.1	0.0	0.740
7197	0.1	0.0	0.760
7198	0.1	0.0	0.709
7199	0.2	0.0	0.427
7200	0.2	0.0	0.267
7201	0.2	0.0	0.185
7202	0.2	0.0	0.100
7203	0.2	0.0	0.039
7204	0.2	0.0	0.028
7205	0.2	0.0	0.085
7206	0.3	0.0	0.213
7207	0.3	0.0	0.577
7208	0.3	0.0	0.617
7209	0.2	0.0	0.620
7210	0.2	0.0	0.650
7211	0.2	0.0	0.620
7212	0.2	0.0	0.601
7213	0.1	0.0	0.556
7214	0.1	0.0	0.489
7215	0.1	0.0	0.446
7216	0.1	0.0	0.416
7217	0.1	0.0	0.432
7218	0.1	0.0	0.536
7219	0.2	0.0	0.598
7220	0.2	0.0	0.740
7221	0.2	0.0	0.760
7222	0.2	0.0	0.709
7223	0.3	0.0	0.427
7224	0.3	0.0	0.267
7225	0.3	0.0	0.185
7226	0.3	0.0	0.100
7227	0.3	0.0	0.039
7228	0.3	0.0	0.028
7229	0.3	0.0	0.085
7230	0.3	0.0	0.213
7231	0.3	0.0	0.577
7232	0.3	0.0	0.617
7233	0.3	0.0	0.620
7234	0.2	0.0	0.650
7235	0.2	0.0	0.620
7236	0.2	0.0	0.601
7237	0.1	0.0	0.556
7238	0.1	0.0	0.489
7239	0.1	0.0	0.446
7240	0.1	0.0	0.416
7241	0.1	0.0	0.432
7242	0.1	0.0	0.536
7243	0.1	0.0	0.598
7244	0.2	0.0	0.740
7245	0.2	0.0	0.760
7246	0.2	0.0	0.709
7247	0.2	0.0	0.427
7248	0.2	0.0	0.267
7249	0.2	0.0	0.185
7250	0.2	0.0	0.100
7251	0.2	0.0	0.039
7252	0.2	0.0	0.028
7253	0.2	0.0	0.085
7254	0.2	0.0	0.213
7255	0.2	0.0	0.577
7256	0.2	0.0	0.617
7257	0.2	0.0	0.620
7258	0.2	0.0	0.650
7259	0.2	0.0	0.620
7260	0.2	0.0	0.601
7261	0.1	0.0	0.556
7262	0.1	0.0	0.489
7263	0.1	0.0	0.446
7264	0.1	0.0	0.416
7265	0.2	0.0	0.432
7266	0.2	0.0	0.536
7267	0.2	0.0	0.598
7268	0.2	0.0	0.740
7269	0.2	0.0	0.760
7270	0.3	0.0	0.709
7271	0.3	0.0	0.427
7272	0.3	0.0	0.267
7273	0.3	0.0	0.185
7274	0.3	0.0	0.100
7275	0.3	0.0	0.039
7276	0.3	0.0	0.028
7277	0.2	0.0	0.085
7278	0.3	0.0	0.213
7279	0.3	0.0	0.577
7280	0.3	0.0	0.617
7281	0.3	0.0	0.620
7282	0.2	0.0	0.650
7283	0.3	0.0	0.620
7284	0.2	0.0	0.601
7285	0.3	0.0	0.556
7286	0.2	0.0	0.489
7287	0.3	0.0	0.446
7288	0.2	0.0	0.416
7289	0.2	0.0	0.432
7290	0.2	0.0	0.536
7291	0.3	0.0	0.598
7292	0.3	0.0	0.740
7293	0.3	0.0	0.760
7294	0.3	0.0	0.709
7295	0.3	0.0	0.427
7296	0.3	0.0	0.267
7297	0.9	0.0	0.185
7298	1.0	0.0	0.100
7299	1.1	0.0	0.039
7300	1.1	0.0	0.028
7301	1.2	0.0	0.085
7302	1.3	0.0	0.213
7303	1.3	0.0	0.577
7304	1.4	0.0	0.617
7305	1.3	0.0	0.620
7306	1.4	0.0	0.650
7307	1.4	0.0	0.620
7308	1.3	0.0	0.601
7309	1.3	0.0	0.556
7310	1.3	0.0	0.489
7311	1.4	0.0	0.446
7312	1.4	0.0	0.416
7313	1.5	0.0	0.432
7314	1.6	0.0	0.536
7315	1.8	0.0	0.598
7316	1.7	0.0	0.740
7317	1.7	0.0	0.760
7318	1.8	0.0	0.709
7319	1.8	0.0	0.427
7320	1.9	0.0	0.267
7321	2.0	0.0	0.185
7322	2.0	0.0	0.100
7323	2.1	0.0	0.039
7324	2.1	0.0	0.028
7325	2.1	0.0	0.085
7326	2.0	0.0	0.213
7327	2.0	0.0	0.577
7328	2.0	0.0	0.617
7329	1.9	0.0	0.620
7330	1.7	0.0	0.650
7331	1.6	0.0	0.620
7332	1.4	0.0	0.601
7333	1.3	0.0	0.556
7334	1.2	0.0	0.489
7335	1.2	0.0	0.446
7336	1.2	0.0	0.416
7337	1.2	0.0	0.432
7338	1.3	0.0	0.536
7339	1.3	0.0	0.598
7340	1.3	0.0	0.740
7341	1.4	0.0	0.760
7342	1.4	0.0	0.709
7343	1.5	0.0	0.427
7344	1.5	0.0	0.267
7345	1.5	0.0	0.185
7346	1.5	0.0	0.100
7347	1.6	0.0	0.039
7348	1.6	0.0	0.028
7349	1.5	0.0	0.085
7350	1.6	0.0	0.213
7351	1.6	0.0	0.577
7352	1.5	0.0	0.617
7353	1.5	0.0	0.620
7354	1.4	0.0	0.650
7355	1.4	0.0	0.620
7356	1.3	0.0	0.601
7357	1.2	0.0	0.556
7358	1.1	0.0	0.489
7359	1.0	0.0	0.446
7360	1.0	0.0	0.416
7361	1.1	0.0	0.432
7362	1.1	0.0	0.536
7363	1.0	0.0	0.598
7364	1.0	0.0	0.740
7365	1.0	0.0	0.760
7366	1.0	0.0	0.709
7367	1.0	0.0	0.427
7368	0.9	0.0	0.267
7369	0.8	0.0	0.185
7370	0.8	0.0	0.100
7371	0.9	0.0	0.039
7372	0.9	0.0	0.028
7373	1.1	0.0	0.085
7374	1.2	0.0	0.213
7375	1.1	0.0	0.577
7376	1.1	0.0	0.617
7377	1.1	0.0	0.620
7378	1.0	0.0	0.650
7379	0.8	0.0	0.620
7380	0.7	0.0	0.601
7381	0.6	0.0	0.556
7382	0.4	0.0	0.489
7383	0.5	0.0	0.446
7384	0.5	0.0	0.416
7385	0.6	0.0	0.432
7386	0.7	0.0	0.536
7387	0.8	0.0	0.598
7388	0.8	0.0	0.740
7389	0.7	0.0	0.760
7390	0.8	0.0	0.709
7391	0.8	0.0	0.427
7392	0.9	0.0	0.267
7393	0.9	0.0	0.185
7394	0.9	0.0	0.100
7395	0.9	0.0	0.039
7396	0.9	0.0	0.028
7397	1.0	0.0	0.085
7398	1.0	0.0	0.213
7399	0.9	0.0	0.577
7400	0.8	0.0	0.617
7401	0.9	0.0	0.620
7402	0.8	0.0	0.650
7403	0.9	0.0	0.620
7404	0.8	0.0	0.601
7405	0.6	0.0	0.556
7406	0.5	0.0	0.489
7407	0.5	0.0	0.446
7408	0.6	0.0	0.416
7409	0.7	0.0	0.432
7410	0.8	0.0	0.536
7411	0.8	0.0	0.598
7412	0.8	0.0	0.740
7413	0.8	0.0	0.760
7414	0.8	0.0	0.709
7415	0.8	0.0	0.427
7416	0.7	0.0	0.267
7417	0.7	0.0	0.185
7418	0.8	0.0	0.100
7419	0.8	0.0	0.039
7420	0.8	0.0	0.028
7421	0.9	0.0	0.085
7422	0.9	0.0	0.213
7423	0.8	0.0	0.577
7424	0.8	0.0	0.617
7425	0.8	0.0	0.620
7426	0.8	0.0	0.650
7427	0.8	0.0	0.620
7428	0.8	0.0	0.601
7429	0.7	0.0	0.556
7430	0.7	0.0	0.489
7431	0.6	0.0	0.446
7432	0.7	0.0	0.416
7433	0.8	0.0	0.432
7434	0.9	0.0	0.536
7435	0.9	0.0	0.598
7436	1.0	0.0	0.740
7437	1.2	0.0	0.760
7438	1.2	0.0	0.709
7439	1.2	0.0	0.427
7440	1.3	0.0	0.267
7441	1.4	0.0	0.185
7442	1.4	0.0	0.100
7443	1.5	0.0	0.039
7444	1.6	0.0	0.028
7445	1.7	0.0	0.085
7446	1.8	0.0	0.213
7447	1.9	0.0	0.577
7448	1.8	0.0	0.617
7449	1.9	0.0	0.620
7450	1.8	0.0	0.650
7451	1.6	0.0	0.620
7452	1.5	0.0	0.601
7453	1.4	0.0	0.556
7454	1.3	0.0	0.489
7455	1.3	0.0	0.446
7456	1.4	0.0	0.416
7457	1.5	0.0	0.432
7458	1.7	0.0	0.536
7459	1.8	0.0	0.598
7460	1.8	0.0	0.740
7461	1.9	0.0	0.760
7462	2.1	0.0	0.709
7463	2.2	0.0	0.427
7464	2.3	0.0	0.267
7465	2.4	0.0	0.185
7466	2.4	0.0	0.100
7467	2.5	0.0	0.039
7468	2.5	0.0	0.028
7469	2.5	0.0	0.085
7470	2.5	0.0	0.213
7471	2.5	0.0	0.577
7472	2.5	0.0	0.617
7473	2.5	0.0	0.620
7474	2.4	0.0	0.650
7475	2.4	0.0	0.620
7476	2.4	0.0	0.601
7477	2.2	0.0	0.556
7478	2.2	0.0	0.489
7479	2.2	0.0	0.446
7480	2.2	0.0	0.416
7481	2.2	0.0	0.432
7482	2.2	0.0	0.536
7483	2.2	0.0	0.598
