# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5624	0.0	0.0	0.614
5625	0.0	0.0	0.616
5626	0.0	0.0	0.646
5627	0.0	0.0	0.616
5628	0.0	0.0	0.597
5629	0.0	0.0	0.553
5630	0.0	0.0	0.486
5631	0.0	0.0	0.443
5632	0.0	0.0	0.414
5633	0.0	0.0	0.430
5634	0.0	0.0	0.533
5635	0.0	0.0	0.595
5636	0.0	0.0	0.736
5637	0.0	0.0	0.756
5638	0.0	0.0	0.705
5639	0.0	0.0	0.424
5640	0.0	0.0	0.266
5641	0.0	0.0	0.184
5642	0.0	0.0	0.099
5643	0.0	0.0	0.039
5644	0.0	0.0	0.028
5645	0.0	0.0	0.085
5646	0.0	0.0	0.212
5647	0.0	0.0	0.573
5648	0.0	0.0	0.614
5649	0.0	0.0	0.616
5650	0.0	0.0	0.646
5651	0.0	0.0	0.616
5652	0.0	0.0	0.597
5653	0.0	0.0	0.553
5654	0.0	0.0	0.486
5655	0.0	0.0	0.443
5656	0.0	0.0	0.414
5657	0.0	0.0	0.430
5658	0.0	0.0	0.533
5659	0.0	0.0	0.595
5660	0.0	0.0	0.736
5661	0.0	0.0	0.756
5662	0.0	0.0	0.705
5663	0.0	0.0	0.424
5664	0.0	0.0	0.266
5665	0.0	0.0	0.184
5666	0.0	0.0	0.099
5667	0.0	0.0	0.039
5668	0.0	0.0	0.028
5669	0.0	0.0	0.085
5670	0.0	0.0	0.212
5671	0.0	0.0	0.573
5672	0.0	0.0	0.614
5673	0.0	0.0	0.616
5674	0.0	0.0	0.646
5675	0.0	0.0	0.616
5676	0.0	0.0	0.597
5677	0.0	0.0	0.553
5678	0.0	0.0	0.486
5679	0.0	0.0	0.443
5680	0.0	0.0	0.414
5681	0.0	0.0	0.430
5682	0.0	0.0	0.533
5683	0.0	0.0	0.595
5684	0.0	0.0	0.736
5685	0.0	0.0	0.756
5686	0.0	0.0	0.705
5687	0.0	0.0	0.424
5688	0.0	0.0	0.266
5689	0.0	0.0	0.184
5690	0.0	0.0	0.099
5691	0.0	0.0	0.039
5692	0.0	0.0	0.028
5693	0.0	0.0	0.085
5694	0.0	0.0	0.212
5695	0.0	0.0	0.573
5696	0.0	0.0	0.614
5697	0.0	0.0	0.616
5698	0.0	0.0	0.646
5699	0.0	0.0	0.616
5700	0.0	0.0	0.597
5701	0.0	0.0	0.553
5702	0.0	0.0	0.486
5703	0.0	0.0	0.443
5704	0.0	0.0	0.414
5705	0.0	0.0	0.430
5706	0.0	0.0	0.533
5707	0.0	0.0	0.595
5708	0.0	0.0	0.736
5709	0.0	0.0	0.756
5710	0.0	0.0	0.705
5711	0.0	0.0	0.424
5712	0.0	0.0	0.266
5713	0.0	0.0	0.184
5714	0.0	0.0	0.099
5715	0.0	0.0	0.039
5716	0.0	0.0	0.028
5717	0.0	0.0	0.085
5718	0.0	0.0	0.212
5719	0.0	0.0	0.573
5720	0.0	0.0	0.614
5721	0.0	0.0	0.616
5722	0.0	0.0	0.646
5723	0.0	0.0	0.616
5724	0.0	0.0	0.597
5725	0.0	0.0	0.553
5726	0.0	0.0	0.486
5727	0.0	0.0	0.443
5728	0.0	0.0	0.414
5729	0.0	0.0	0.430
5730	0.0	0.0	0.533
5731	0.0	0.0	0.595
5732	0.0	0.0	0.736
5733	0.0	0.0	0.756
5734	0.0	0.0	0.705
5735	0.0	0.0	0.424
5736	0.0	0.0	0.266
5737	0.0	0.0	0.184
5738	0.0	0.0	0.099
5739	0.0	0.0	0.039
5740	0.0	0.0	0.028
5741	0.0	0.0	0.085
5742	0.0	0.0	0.212
5743	0.0	0.0	0.573
5744	0.0	0.0	0.614
5745	0.0	0.0	0.616
5746	0.0	0.0	0.646
5747	0.0	0.0	0.616
5748	0.0	0.0	0.597
5749	0.0	0.0	0.553
5750	0.0	0.0	0.486
5751	0.0	0.0	0.443
5752	0.0	0.0	0.414
5753	0.0	0.0	0.430
5754	0.0	0.0	0.533
5755	0.0	0.0	0.595
5756	0.0	0.0	0.736
5757	0.0	0.0	0.756
5758	0.0	0.0	0.705
5759	0.0	0.0	0.424
5760	0.0	0.0	0.266
5761	0.0	0.0	0.184
5762	0.0	0.0	0.099
5763	0.0	0.0	0.039
5764	0.0	0.0	0.028
5765	0.0	0.0	0.085
5766	0.0	0.0	0.212
5767	0.0	0.0	0.573
5768	0.0	0.0	0.614
5769	0.0	0.0	0.616
5770	0.0	0.0	0.646
5771	0.0	0.0	0.616
5772	0.0	0.0	0.597
5773	0.0	0.0	0.553
5774	0.0	0.0	0.486
5775	0.0	0.0	0.443
5776	0.0	0.0	0.414
5777	0.0	0.0	0.430
5778	0.0	0.0	0.533
5779	0.0	0.0	0.595
5780	0.0	0.0	0.736
5781	0.0	0.0	0.756
5782	0.0	0.0	0.705
5783	0.0	0.0	0.424
5784	0.0	0.0	0.266
5785	0.0	0.0	0.184
5786	0.0	0.0	0.099
5787	0.0	0.0	0.039
5788	0.0	0.0	0.028
5789	0.0	0.0	0.085
5790	0.0	0.0	0.212
5791	0.0	0.0	0.573
5792	0.0	0.0	0.614
5793	0.0	0.0	0.616
5794	0.0	0.0	0.646
5795	0.0	0.0	0.616
5796	0.0	0.0	0.597
5797	0.0	0.0	0.553
5798	0.0	0.0	0.486
5799	0.0	0.0	0.443
5800	0.0	0.0	0.414
5801	0.0	0.0	0.430
5802	0.0	0.0	0.533
5803	0.0	0.0	0.595
5804	0.0	0.0	0.736
5805	0.0	0.0	0.756
5806	0.0	0.0	0.705
5807	0.0	0.0	0.424
5808	0.0	0.0	0.266
5809	0.0	0.0	0.184
5810	0.0	0.0	0.099
5811	0.0	0.0	0.039
5812	0.0	0.0	0.028
5813	0.0	0.0	0.085
5814	0.0	0.0	0.212
5815	0.0	0.0	0.573
5816	0.0	0.0	0.614
5817	0.0	0.0	0.616
5818	0.0	0.0	0.646
5819	0.0	0.0	0.616
5820	0.0	0.0	0.597
5821	0.0	0.0	0.553
5822	0.0	0.0	0.486
5823	0.0	0.0	0.443
5824	0.0	0.0	0.414
5825	0.0	0.0	0.430
5826	0.0	0.0	0.533
5827	0.0	0.0	0.595
5828	0.0	0.0	0.736
5829	0.0	0.0	0.756
5830	0.0	0.0	0.705
5831	0.0	0.0	0.424
5832	0.0	0.0	0.266
5833	0.0	0.0	0.184
5834	0.0	0.0	0.099
5835	0.0	0.0	0.039
5836	0.0	0.0	0.028
5837	0.0	0.0	0.085
5838	0.0	0.0	0.212
5839	0.0	0.0	0.573
5840	0.0	0.0	0.614
5841	0.0	0.0	0.616
5842	0.0	0.0	0.646
5843	0.0	0.0	0.616
5844	0.0	0.0	0.597
5845	0.0	0.0	0.553
5846	0.0	0.0	0.486
5847	0.0	0.0	0.443
5848	0.0	0.0	0.414
5849	0.0	0.0	0.430
5850	0.0	0.0	0.533
5851	0.0	0.0	0.595
5852	0.0	0.0	0.736
5853	0.0	0.0	0.756
5854	0.0	0.0	0.705
5855	0.0	0.0	0.424
5856	0.0	0.0	0.266
5857	0.0	0.0	0.184
5858	0.0	0.0	0.099
5859	0.0	0.0	0.039
5860	0.0	0.0	0.028
5861	0.0	0.0	0.085
5862	0.0	0.0	0.212
5863	0.0	0.0	0.573
5864	0.0	0.0	0.614
5865	0.0	0.0	0.616
5866	0.0	0.0	0.646
5867	0.0	0.0	0.616
5868	0.0	0.0	0.597
5869	0.0	0.0	0.553
5870	0.0	0.0	0.486
5871	0.0	0.0	0.443
5872	0.0	0.0	0.414
5873	0.0	0.0	0.430
5874	0.0	0.0	0.533
5875	0.0	0.0	0.595
5876	0.0	0.0	0.736
5877	0.0	0.0	0.756
5878	0.0	0.0	0.705
5879	0.0	0.0	0.424
5880	0.0	0.0	0.266
5881	0.0	0.0	0.184
5882	0.0	0.0	0.099
5883	0.0	0.0	0.039
5884	0.0	0.0	0.028
5885	0.0	0.0	0.085
5886	0.0	0.0	0.212
5887	0.0	0.0	0.573
5888	0.0	0.0	0.614
5889	0.0	0.0	0.616
5890	0.0	0.0	0.646
5891	0.0	0.0	0.616
5892	0.0	0.0	0.597
5893	0.0	0.0	0.553
5894	0.0	0.0	0.486
5895	0.0	0.0	0.443
5896	0.0	0.0	0.414
5897	0.0	0.0	0.430
5898	0.0	0.0	0.533
5899	0.0	0.0	0.595
5900	0.0	0.0	0.736
5901	0.0	0.0	0.756
5902	0.0	0.0	0.705
5903	0.0	0.0	0.424
5904	0.0	0.0	0.266
5905	0.0	0.0	0.184
5906	0.0	0.0	0.099
5907	0.0	0.0	0.039
5908	0.0	0.0	0.028
5909	0.0	0.0	0.085
5910	0.0	0.0	0.212
5911	0.0	0.0	0.573
5912	0.0	0.0	0.614
5913	0.0	0.0	0.616
5914	0.0	0.0	0.646
5915	0.0	0.0	0.616
5916	0.0	0.0	0.597
5917	0.0	0.0	0.553
5918	0.0	0.0	0.486
5919	0.0	0.0	0.443
5920	0.0	0.0	0.414
5921	0.0	0.0	0.430
5922	0.0	0.0	0.533
5923	0.0	0.0	0.595
5924	0.0	0.0	0.736
5925	0.0	0.0	0.756
5926	0.0	0.0	0.705
5927	0.0	0.0	0.424
5928	0.0	0.0	0.266
5929	0.0	0.0	0.184
5930	0.0	0.0	0.099
5931	0.0	0.0	0.039
5932	0.0	0.0	0.028
5933	0.0	0.0	0.085
5934	0.0	0.0	0.212
5935	0.0	0.0	0.573
5936	0.0	0.0	0.614
5937	0.0	0.0	0.616
5938	0.0	0.0	0.646
5939	0.0	0.0	0.616
5940	0.0	0.0	0.597
5941	0.0	0.0	0.553
5942	0.0	0.0	0.486
5943	0.0	0.0	0.443
5944	0.0	0.0	0.414
5945	0.0	0.0	0.430
5946	0.0	0.0	0.533
5947	0.0	0.0	0.595
5948	0.0	0.0	0.736
5949	0.0	0.0	0.756
5950	0.0	0.0	0.705
5951	0.0	0.0	0.424
5952	0.0	0.0	0.266
5953	0.0	0.0	0.184
5954	0.0	0.0	0.099
5955	0.0	0.0	0.039
5956	0.0	0.0	0.028
5957	0.0	0.0	0.085
5958	0.0	0.0	0.212
5959	0.0	0.0	0.573
5960	0.0	0.0	0.614
5961	0.0	0.0	0.616
5962	0.0	0.0	0.646
5963	0.0	0.0	0.616
5964	0.0	0.0	0.597
5965	0.0	0.0	0.553
5966	0.0	0.0	0.486
5967	0.0	0.0	0.443
5968	0.0	0.0	0.414
5969	0.0	0.0	0.430
5970	0.0	0.0	0.533
5971	0.0	0.0	0.595
5972	0.0	0.0	0.736
5973	0.0	0.0	0.756
5974	0.0	0.0	0.705
5975	0.0	0.0	0.424
5976	0.0	0.0	0.266
5977	0.0	0.0	0.184
5978	0.0	0.0	0.099
5979	0.0	0.0	0.039
5980	0.0	0.0	0.028
5981	0.0	0.0	0.085
5982	0.0	0.0	0.212
5983	0.0	0.0	0.573
5984	0.0	0.0	0.614
5985	0.0	0.0	0.616
5986	0.0	0.0	0.646
5987	0.0	0.0	0.616
5988	0.0	0.0	0.597
5989	0.0	0.0	0.553
5990	0.0	0.0	0.486
5991	0.0	0.0	0.443
5992	0.0	0.0	0.414
5993	0.0	0.0	0.430
5994	0.0	0.0	0.533
5995	0.0	0.0	0.595
5996	0.0	0.0	0.736
5997	0.0	0.0	0.756
5998	0.0	0.0	0.705
5999	0.0	0.0	0.424
6000	0.0	0.0	0.266
6001	0.0	0.0	0.184
6002	0.0	0.0	0.099
6003	0.0	0.0	0.039
6004	0.0	0.0	0.028
6005	0.0	0.0	0.085
6006	0.0	0.0	0.212
6007	0.0	0.0	0.573
6008	0.0	0.0	0.614
6009	0.0	0.0	0.616
6010	0.0	0.0	0.646
6011	0.0	0.0	0.616
6012	0.0	0.0	0.597
6013	0.0	0.0	0.553
6014	0.0	0.0	0.486
6015	0.0	0.0	0.443
6016	0.0	0.0	0.414
6017	0.0	0.0	0.430
6018	0.0	0.0	0.533
6019	0.0	0.0	0.595
6020	0.0	0.0	0.736
6021	0.0	0.0	0.756
6022	0.0	0.0	0.705
6023	0.0	0.0	0.424
6024	0.0	0.0	0.266
6025	0.0	0.0	0.184
6026	0.0	0.0	0.099
6027	0.0	0.0	0.039
6028	0.0	0.0	0.028
6029	0.0	0.0	0.085
6030	0.0	0.0	0.212
6031	0.0	0.0	0.573
6032	0.0	0.0	0.614
6033	0.0	0.0	0.616
6034	0.0	0.0	0.646
6035	0.0	0.0	0.616
6036	0.0	0.0	0.597
6037	0.0	0.0	0.553
6038	0.0	0.0	0.486
6039	0.0	0.0	0.443
6040	0.0	0.0	0.414
6041	0.0	0.0	0.430
6042	0.0	0.0	0.533
6043	0.0	0.0	0.595
6044	0.0	0.0	0.736
6045	0.0	0.0	0.756
6046	0.0	0.0	0.705
6047	0.0	0.0	0.424
6048	0.0	0.0	0.266
6049	0.0	0.0	0.184
6050	0.0	0.0	0.099
6051	0.0	0.0	0.039
6052	0.0	0.0	0.028
6053	0.0	0.0	0.085
6054	0.0	0.0	0.212
6055	0.0	0.0	0.573
6056	0.0	0.0	0.614
6057	0.0	0.0	0.616
6058	0.0	0.0	0.646
6059	0.0	0.0	0.616
6060	0.0	0.0	0.597
6061	0.0	0.0	0.553
6062	0.0	0.0	0.486
6063	0.0	0.0	0.443
6064	0.0	0.0	0.414
6065	0.0	0.0	0.430
6066	0.0	0.0	0.533
6067	0.0	0.0	0.595
6068	0.0	0.0	0.736
6069	0.0	0.0	0.756
6070	0.0	0.0	0.705
6071	0.0	0.0	0.424
6072	0.0	0.0	0.266
6073	0.0	0.0	0.184
6074	0.0	0.0	0.099
6075	0.0	0.0	0.039
6076	0.0	0.0	0.028
6077	0.0	0.0	0.085
6078	0.0	0.0	0.212
6079	0.0	0.0	0.573
6080	0.0	0.0	0.614
6081	0.0	0.0	0.616
6082	0.0	0.0	0.646
6083	0.0	0.0	0.616
6084	0.0	0.0	0.597
6085	0.0	0.0	0.553
6086	0.0	0.0	0.486
6087	0.0	0.0	0.443
6088	0.0	0.0	0.414
6089	0.0	0.0	0.430
6090	0.0	0.0	0.533
6091	0.0	0.0	0.595
6092	0.0	0.0	0.736
6093	0.0	0.0	0.756
6094	0.0	0.0	0.705
6095	0.0	0.0	0.424
6096	0.0	0.0	0.266
6097	0.0	0.0	0.184
6098	0.0	0.0	0.099
6099	0.0	0.0	0.039
6100	0.0	0.0	0.028
6101	0.0	0.0	0.085
6102	0.0	0.0	0.212
6103	0.0	0.0	0.573
6104	0.0	0.0	0.614
6105	0.0	0.0	0.616
6106	0.0	0.0	0.646
6107	0.0	0.0	0.616
6108	0.0	0.0	0.597
6109	0.0	0.0	0.553
6110	0.0	0.0	0.486
6111	0.0	0.0	0.443
6112	0.0	0.0	0.414
6113	0.0	0.0	0.430
6114	0.0	0.0	0.533
6115	0.0	0.0	0.595
6116	0.0	0.0	0.736
6117	0.0	0.0	0.756
6118	0.0	0.0	0.705
6119	0.0	0.0	0.424
6120	0.0	0.0	0.266
6121	0.0	0.0	0.184
6122	0.0	0.0	0.099
6123	0.0	0.0	0.039
6124	0.0	0.0	0.028
6125	0.0	0.0	0.085
6126	0.0	0.0	0.212
6127	0.0	0.0	0.573
6128	0.0	0.0	0.614
6129	0.0	0.0	0.616
6130	0.0	0.0	0.646
6131	0.0	0.0	0.616
6132	0.0	0.0	0.597
6133	0.0	0.0	0.553
6134	0.0	0.0	0.486
6135	0.0	0.0	0.443
6136	0.0	0.0	0.414
6137	0.0	0.0	0.430
6138	0.0	0.0	0.533
6139	0.0	0.0	0.595
6140	0.0	0.0	0.736
6141	0.0	0.0	0.756
6142	0.0	0.0	0.705
6143	0.0	0.0	0.424
6144	0.0	0.0	0.266
6145	0.0	0.0	0.184
6146	0.0	0.0	0.099
6147	0.0	0.0	0.039
6148	0.0	0.0	0.028
6149	0.0	0.0	0.085
6150	0.0	0.0	0.212
6151	0.0	0.0	0.573
6152	0.0	0.0	0.614
6153	0.0	0.0	0.616
6154	0.0	0.0	0.646
6155	0.0	0.0	0.616
6156	0.0	0.0	0.597
6157	0.0	0.0	0.553
6158	0.0	0.0	0.486
6159	0.0	0.0	0.443
6160	0.0	0.0	0.414
6161	0.0	0.0	0.430
6162	0.0	0.0	0.533
6163	0.0	0.0	0.595
6164	0.0	0.0	0.736
6165	0.0	0.0	0.756
6166	0.0	0.0	0.705
6167	0.0	0.0	0.424
6168	0.0	0.0	0.266
6169	0.0	0.0	0.184
6170	0.0	0.0	0.099
6171	0.0	0.0	0.039
6172	0.0	0.0	0.028
6173	0.0	0.0	0.085
6174	0.0	0.0	0.212
6175	0.0	0.0	0.573
6176	0.0	0.0	0.614
6177	0.0	0.0	0.616
6178	0.0	0.0	0.646
6179	0.0	0.0	0.616
6180	0.0	0.0	0.597
6181	0.0	0.0	0.553
6182	0.0	0.0	0.486
6183	0.0	0.0	0.443
6184	0.0	0.0	0.414
6185	0.0	0.0	0.430
6186	0.0	0.0	0.533
6187	0.0	0.0	0.595
6188	0.0	0.0	0.736
6189	0.0	0.0	0.756
6190	0.0	0.0	0.705
6191	0.0	0.0	0.424
6192	0.0	0.0	0.266
6193	0.0	0.0	0.184
6194	0.0	0.0	0.099
6195	0.0	0.0	0.039
6196	0.0	0.0	0.028
6197	0.0	0.0	0.085
6198	0.0	0.0	0.212
6199	0.0	0.0	0.573
6200	0.0	0.0	0.614
6201	0.0	0.0	0.616
6202	0.0	0.0	0.646
6203	0.0	0.0	0.616
6204	0.0	0.0	0.597
6205	0.0	0.0	0.553
6206	0.0	0.0	0.486
6207	0.0	0.0	0.443
6208	0.0	0.0	0.414
6209	0.0	0.0	0.430
6210	0.0	0.0	0.533
6211	0.0	0.0	0.595
6212	0.0	0.0	0.736
6213	0.0	0.0	0.756
6214	0.0	0.0	0.705
6215	0.0	0.0	0.424
6216	0.0	0.0	0.266
6217	0.0	0.0	0.184
6218	0.0	0.0	0.099
6219	0.0	0.0	0.039
6220	0.0	0.0	0.028
6221	0.0	0.0	0.085
6222	0.0	0.0	0.212
6223	0.0	0.0	0.573
6224	0.0	0.0	0.614
6225	0.0	0.0	0.616
6226	0.0	0.0	0.646
6227	0.0	0.0	0.616
6228	0.0	0.0	0.597
6229	0.0	0.0	0.553
6230	0.0	0.0	0.486
6231	0.0	0.0	0.443
6232	0.0	0.0	0.414
6233	0.0	0.0	0.430
6234	0.0	0.0	0.533
6235	0.0	0.0	0.595
6236	0.0	0.0	0.736
6237	0.0	0.0	0.756
6238	0.0	0.0	0.705
6239	0.0	0.0	0.424
6240	0.0	0.0	0.266
6241	0.0	0.0	0.184
6242	0.0	0.0	0.099
6243	0.0	0.0	0.039
6244	0.0	0.0	0.028
6245	0.0	0.0	0.085
6246	0.0	0.0	0.212
6247	0.0	0.0	0.573
6248	0.0	0.0	0.614
6249	0.0	0.0	0.616
6250	0.0	0.0	0.646
6251	0.0	0.0	0.616
6252	0.0	0.0	0.597
6253	0.0	0.0	0.553
6254	0.0	0.0	0.486
6255	0.0	0.0	0.443
6256	0.0	0.0	0.414
6257	0.0	0.0	0.430
6258	0.0	0.0	0.533
6259	0.0	0.0	0.595
6260	0.0	0.0	0.736
6261	0.0	0.0	0.756
6262	0.0	0.0	0.705
6263	0.0	0.0	0.424
6264	0.0	0.0	0.266
6265	0.0	0.0	0.184
6266	0.0	0.0	0.099
6267	0.0	0.0	0.039
6268	0.0	0.0	0.028
6269	0.0	0.0	0.085
6270	0.0	0.0	0.212
6271	0.0	0.0	0.573
6272	0.0	0.0	0.614
6273	0.0	0.0	0.616
6274	0.0	0.0	0.646
6275	0.0	0.0	0.616
6276	0.0	0.0	0.597
6277	0.0	0.0	0.553
6278	0.0	0.0	0.486
6279	0.0	0.0	0.443
6280	0.0	0.0	0.414
6281	0.0	0.0	0.430
6282	0.0	0.0	0.533
6283	0.0	0.0	0.595
6284	0.0	0.0	0.736
6285	0.0	0.0	0.756
6286	0.0	0.0	0.705
6287	0.0	0.0	0.424
6288	0.0	0.0	0.266
6289	0.0	0.0	0.184
6290	0.0	0.0	0.099
6291	0.0	0.0	0.039
6292	0.0	0.0	0.028
6293	0.0	0.0	0.085
6294	0.0	0.0	0.212
6295	0.0	0.0	0.573
6296	0.0	0.0	0.614
6297	0.0	0.0	0.616
6298	0.0	0.0	0.646
6299	0.0	0.0	0.616
6300	0.0	0.0	0.597
6301	0.0	0.0	0.553
6302	0.0	0.0	0.486
6303	0.0	0.0	0.443
6304	0.0	0.0	0.414
6305	0.0	0.0	0.430
6306	0.0	0.0	0.533
6307	0.0	0.0	0.595
6308	0.0	0.0	0.736
6309	0.0	0.0	0.756
6310	0.0	0.0	0.705
6311	0.0	0.0	0.424
6312	0.0	0.0	0.266
6313	0.0	0.0	0.184
6314	0.0	0.0	0.099
6315	0.0	0.0	0.039
6316	0.0	0.0	0.028
6317	0.0	0.0	0.085
6318	0.0	0.0	0.212
6319	0.0	0.0	0.573
6320	0.0	0.0	0.614
6321	0.0	0.0	0.616
6322	0.0	0.0	0.646
6323	0.0	0.0	0.616
6324	0.0	0.0	0.597
6325	0.0	0.0	0.553
6326	0.0	0.0	0.486
6327	0.0	0.0	0.443
6328	0.0	0.0	0.414
6329	0.0	0.0	0.430
6330	0.0	0.0	0.533
6331	0.0	0.0	0.595
6332	0.0	0.0	0.736
6333	0.0	0.0	0.756
6334	0.0	0.0	0.705
6335	0.0	0.0	0.424
6336	0.0	0.0	0.266
6337	0.0	0.0	0.184
6338	0.0	0.0	0.099
6339	0.0	0.0	0.039
6340	0.0	0.0	0.028
6341	0.0	0.0	0.085
6342	0.0	0.0	0.212
6343	0.0	0.0	0.573
6344	0.0	0.0	0.614
6345	0.0	0.0	0.616
6346	0.0	0.0	0.646
6347	0.0	0.0	0.616
6348	0.0	0.0	0.597
6349	0.0	0.0	0.553
6350	0.0	0.0	0.486
6351	0.0	0.0	0.443
6352	0.0	0.0	0.414
6353	0.0	0.0	0.430
6354	0.0	0.0	0.533
6355	0.0	0.0	0.595
6356	0.0	0.0	0.736
6357	0.0	0.0	0.756
6358	0.0	0.0	0.705
6359	0.0	0.0	0.424
6360	0.0	0.0	0.266
6361	0.0	0.0	0.184
6362	0.0	0.0	0.099
6363	0.0	0.0	0.039
6364	0.0	0.0	0.028
6365	0.0	0.0	0.085
6366	0.0	0.0	0.212
6367	0.0	0.0	0.573
6368	0.0	0.0	0.614
6369	0.0	0.0	0.616
6370	0.0	0.0	0.646
6371	0.0	0.0	0.616
6372	0.0	0.0	0.597
6373	0.0	0.0	0.553
6374	0.0	0.0	0.486
6375	0.0	0.0	0.443
6376	0.0	0.0	0.414
6377	0.0	0.0	0.430
6378	0.0	0.0	0.533
6379	0.0	0.0	0.595
6380	0.0	0.0	0.736
6381	0.0	0.0	0.756
6382	0.0	0.0	0.705
6383	0.0	0.0	0.424
6384	0.0	0.0	0.266
6385	0.0	0.0	0.184
6386	0.0	0.0	0.099
6387	0.0	0.0	0.039
6388	0.0	0.0	0.028
6389	0.0	0.0	0.085
6390	0.0	0.0	0.212
6391	0.0	0.0	0.573
6392	0.0	0.0	0.614
6393	0.0	0.0	0.616
6394	0.0	0.0	0.646
6395	0.0	0.0	0.616
6396	0.0	0.0	0.597
6397	0.0	0.0	0.553
6398	0.0	0.0	0.486
6399	0.0	0.0	0.443
6400	0.0	0.0	0.414
6401	0.0	0.0	0.430
6402	0.0	0.0	0.533
6403	0.0	0.0	0.595
6404	0.0	0.0	0.736
6405	0.0	0.0	0.756
6406	0.0	0.0	0.705
6407	0.0	0.0	0.424
6408	0.0	0.0	0.266
6409	0.0	0.0	0.184
6410	0.0	0.0	0.099
6411	0.0	0.0	0.039
6412	0.0	0.0	0.028
6413	0.0	0.0	0.085
6414	0.0	0.0	0.212
6415	0.0	0.0	0.573
6416	0.0	0.0	0.614
6417	0.0	0.0	0.616
6418	0.0	0.0	0.646
6419	0.0	0.0	0.616
6420	0.0	0.0	0.597
6421	0.0	0.0	0.553
6422	0.0	0.0	0.486
6423	0.0	0.0	0.443
6424	0.0	0.0	0.414
6425	0.0	0.0	0.430
6426	0.0	0.0	0.533
6427	0.0	0.0	0.595
6428	0.0	0.0	0.736
6429	0.0	0.0	0.756
6430	0.0	0.0	0.705
6431	0.0	0.0	0.424
6432	0.0	0.0	0.266
6433	0.0	0.0	0.184
6434	0.0	0.0	0.099
6435	0.0	0.0	0.039
6436	0.0	0.0	0.028
6437	0.0	0.0	0.085
6438	0.0	0.0	0.212
6439	0.0	0.0	0.573
6440	0.0	0.0	0.614
6441	0.0	0.0	0.616
6442	0.0	0.0	0.646
6443	0.0	0.0	0.616
6444	0.0	0.0	0.597
6445	0.0	0.0	0.553
6446	0.0	0.0	0.486
6447	0.0	0.0	0.443
6448	0.0	0.0	0.414
6449	0.0	0.0	0.430
6450	0.0	0.0	0.533
6451	0.0	0.0	0.595
6452	0.0	0.0	0.736
6453	0.0	0.0	0.756
6454	0.0	0.0	0.705
6455	0.0	0.0	0.424
6456	0.0	0.0	0.266
6457	0.0	0.0	0.184
6458	0.0	0.0	0.099
6459	0.0	0.0	0.039
6460	0.0	0.0	0.028
6461	0.0	0.0	0.085
6462	0.0	0.0	0.212
6463	0.0	0.0	0.573
6464	0.0	0.0	0.614
6465	0.0	0.0	0.616
6466	0.0	0.0	0.646
6467	0.0	0.0	0.616
6468	0.0	0.0	0.597
6469	0.0	0.0	0.553
6470	0.0	0.0	0.486
6471	0.0	0.0	0.443
6472	0.0	0.0	0.414
6473	0.0	0.0	0.430
6474	0.0	0.0	0.533
6475	0.0	0.0	0.595
6476	0.0	0.0	0.736
6477	0.0	0.0	0.756
6478	0.0	0.0	0.705
6479	0.0	0.0	0.424
6480	0.0	0.0	0.266
6481	0.0	0.0	0.184
6482	0.0	0.0	0.099
6483	0.0	0.0	0.039
6484	0.0	0.0	0.028
6485	0.0	0.0	0.085
6486	0.0	0.0	0.212
6487	0.0	0.0	0.573
6488	0.0	0.0	0.614
6489	0.0	0.0	0.616
6490	0.0	0.0	0.646
6491	0.0	0.0	0.616
6492	0.0	0.0	0.597
6493	0.0	0.0	0.553
6494	0.0	0.0	0.486
6495	0.0	0.0	0.443
6496	0.0	0.0	0.414
6497	0.0	0.0	0.430
6498	0.0	0.0	0.533
6499	0.0	0.0	0.595
6500	0.0	0.0	0.736
6501	0.0	0.0	0.756
6502	0.0	0.0	0.705
6503	0.0	0.0	0.424
6504	0.0	0.0	0.266
6505	0.0	0.0	0.184
6506	0.0	0.0	0.099
6507	0.0	0.0	0.039
6508	0.0	0.0	0.028
6509	0.0	0.0	0.085
6510	0.0	0.0	0.212
6511	0.0	0.0	0.573
6512	0.0	0.0	0.614
6513	0.0	0.0	0.616
6514	0.0	0.0	0.646
6515	0.0	0.0	0.616
6516	0.0	0.0	0.597
6517	0.0	0.0	0.553
6518	0.0	0.0	0.486
6519	0.0	0.0	0.443
6520	0.0	0.0	0.414
6521	0.0	0.0	0.430
6522	0.0	0.0	0.533
6523	0.0	0.0	0.595
6524	0.0	0.0	0.736
6525	0.0	0.0	0.756
6526	0.0	0.0	0.705
6527	0.0	0.0	0.424
6528	0.0	0.0	0.266
6529	0.0	0.0	0.184
6530	0.0	0.0	0.099
6531	0.0	0.0	0.039
6532	0.0	0.0	0.028
6533	0.0	0.0	0.085
6534	0.0	0.0	0.212
6535	0.0	0.0	0.573
6536	0.0	0.0	0.614
6537	0.0	0.0	0.616
6538	0.0	0.0	0.646
6539	0.0	0.0	0.616
6540	0.0	0.0	0.597
6541	0.0	0.0	0.553
6542	0.0	0.0	0.486
6543	0.0	0.0	0.443
6544	0.0	0.0	0.414
6545	0.0	0.0	0.430
6546	0.0	0.0	0.533
6547	0.0	0.0	0.595
6548	0.0	0.0	0.736
6549	0.0	0.0	0.756
6550	0.0	0.0	0.705
6551	0.0	0.0	0.424
6552	0.0	0.0	0.266
