# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5639	0.0	0.0	0.042
5640	0.0	0.0	0.026
5641	0.0	0.0	0.018
5642	0.0	0.0	0.010
5643	0.0	0.0	0.004
5644	0.0	0.0	0.003
5645	0.0	0.0	0.008
5646	0.0	0.0	0.021
5647	0.0	0.0	0.056
5648	0.0	0.0	0.060
5649	0.0	0.0	0.061
5650	0.0	0.0	0.064
5651	0.0	0.0	0.061
5652	0.0	0.0	0.059
5653	0.0	0.0	0.055
5654	0.0	0.0	0.048
5655	0.0	0.0	0.044
5656	0.0	0.0	0.041
5657	0.0	0.0	0.042
5658	0.0	0.0	0.053
5659	0.0	0.0	0.059
5660	0.0	0.0	0.072
5661	0.0	0.0	0.074
5662	0.0	0.0	0.069
5663	0.0	0.0	0.042
5664	0.0	0.0	0.026
5665	0.0	0.0	0.018
5666	0.0	0.0	0.010
5667	0.0	0.0	0.004
5668	0.0	0.0	0.003
5669	0.0	0.0	0.008
5670	0.0	0.0	0.021
5671	0.0	0.0	0.056
5672	0.0	0.0	0.060
5673	0.0	0.0	0.061
5674	0.0	0.0	0.064
5675	0.0	0.0	0.061
5676	0.0	0.0	0.059
5677	0.0	0.0	0.055
5678	0.0	0.0	0.048
5679	0.0	0.0	0.044
5680	0.0	0.0	0.041
5681	0.0	0.0	0.042
5682	0.0	0.0	0.053
5683	0.0	0.0	0.059
5684	0.0	0.0	0.072
5685	0.0	0.0	0.074
5686	0.0	0.0	0.069
5687	0.0	0.0	0.042
5688	0.0	0.0	0.026
5689	0.0	0.0	0.018
5690	0.0	0.0	0.010
5691	0.0	0.0	0.004
5692	0.0	0.0	0.003
5693	0.0	0.0	0.008
5694	0.0	0.0	0.021
5695	0.0	0.0	0.056
5696	0.0	0.0	0.060
5697	0.0	0.0	0.061
5698	0.0	0.0	0.064
5699	0.0	0.0	0.061
5700	0.0	0.0	0.059
5701	0.0	0.0	0.055
5702	0.0	0.0	0.048
5703	0.0	0.0	0.044
5704	0.0	0.0	0.041
5705	0.0	0.0	0.042
5706	0.0	0.0	0.053
5707	0.0	0.0	0.059
5708	0.0	0.0	0.072
5709	0.0	0.0	0.074
5710	0.0	0.0	0.069
5711	0.0	0.0	0.042
5712	0.0	0.0	0.026
5713	0.0	0.0	0.018
5714	0.0	0.0	0.010
5715	0.0	0.0	0.004
5716	0.0	0.0	0.003
5717	0.0	0.0	0.008
5718	0.0	0.0	0.021
5719	0.0	0.0	0.056
5720	0.0	0.0	0.060
5721	0.0	0.0	0.061
5722	0.0	0.0	0.064
5723	0.0	0.0	0.061
5724	0.0	0.0	0.059
5725	0.0	0.0	0.055
5726	0.0	0.0	0.048
5727	0.0	0.0	0.044
5728	0.0	0.0	0.041
5729	0.0	0.0	0.042
5730	0.0	0.0	0.053
5731	0.0	0.0	0.059
5732	0.0	0.0	0.072
5733	0.0	0.0	0.074
5734	0.0	0.0	0.069
5735	0.0	0.0	0.042
5736	0.0	0.0	0.026
5737	0.0	0.0	0.018
5738	0.0	0.0	0.010
5739	0.0	0.0	0.004
5740	0.0	0.0	0.003
5741	0.0	0.0	0.008
5742	0.0	0.0	0.021
5743	0.0	0.0	0.056
5744	0.0	0.0	0.060
5745	0.0	0.0	0.061
5746	0.0	0.0	0.064
5747	0.0	0.0	0.061
5748	0.0	0.0	0.059
5749	0.0	0.0	0.055
5750	0.0	0.0	0.048
5751	0.0	0.0	0.044
5752	0.0	0.0	0.041
5753	0.0	0.0	0.042
5754	0.0	0.0	0.053
5755	0.0	0.0	0.059
5756	0.0	0.0	0.072
5757	0.0	0.0	0.074
5758	0.0	0.0	0.069
5759	0.0	0.0	0.042
5760	0.0	0.0	0.026
5761	0.0	0.0	0.018
5762	0.0	0.0	0.010
5763	0.0	0.0	0.004
5764	0.0	0.0	0.003
5765	0.0	0.0	0.008
5766	0.0	0.0	0.021
5767	0.0	0.0	0.056
5768	0.0	0.0	0.060
5769	0.0	0.0	0.061
5770	0.0	0.0	0.064
5771	0.0	0.0	0.061
5772	0.0	0.0	0.059
5773	0.0	0.0	0.055
5774	0.0	0.0	0.048
5775	0.0	0.0	0.044
5776	0.0	0.0	0.041
5777	0.0	0.0	0.042
5778	0.0	0.0	0.053
5779	0.0	0.0	0.059
5780	0.0	0.0	0.072
5781	0.0	0.0	0.074
5782	0.0	0.0	0.069
5783	0.0	0.0	0.042
5784	0.0	0.0	0.026
5785	0.0	0.0	0.018
5786	0.0	0.0	0.010
5787	0.0	0.0	0.004
5788	0.0	0.0	0.003
5789	0.0	0.0	0.008
5790	0.0	0.0	0.021
5791	0.0	0.0	0.056
5792	0.0	0.0	0.060
5793	0.0	0.0	0.061
5794	0.0	0.0	0.064
5795	0.0	0.0	0.061
5796	0.0	0.0	0.059
5797	0.0	0.0	0.055
5798	0.0	0.0	0.048
5799	0.0	0.0	0.044
5800	0.0	0.0	0.041
5801	0.0	0.0	0.042
5802	0.0	0.0	0.053
5803	0.0	0.0	0.059
5804	0.0	0.0	0.072
5805	0.0	0.0	0.074
5806	0.0	0.0	0.069
5807	0.0	0.0	0.042
5808	0.0	0.0	0.026
5809	0.0	0.0	0.018
5810	0.0	0.0	0.010
5811	0.0	0.0	0.004
5812	0.0	0.0	0.003
5813	0.0	0.0	0.008
5814	0.0	0.0	0.021
5815	0.0	0.0	0.056
5816	0.0	0.0	0.060
5817	0.0	0.0	0.061
5818	0.0	0.0	0.064
5819	0.0	0.0	0.061
5820	0.0	0.0	0.059
5821	0.0	0.0	0.055
5822	0.0	0.0	0.048
5823	0.0	0.0	0.044
5824	0.0	0.0	0.041
5825	0.0	0.0	0.042
5826	0.0	0.0	0.053
5827	0.0	0.0	0.059
5828	0.0	0.0	0.072
5829	0.0	0.0	0.074
5830	0.0	0.0	0.069
5831	0.0	0.0	0.042
5832	0.0	0.0	0.026
5833	0.0	0.0	0.018
5834	0.0	0.0	0.010
5835	0.0	0.0	0.004
5836	0.0	0.0	0.003
5837	0.0	0.0	0.008
5838	0.0	0.0	0.021
5839	0.0	0.0	0.056
5840	0.0	0.0	0.060
5841	0.0	0.0	0.061
5842	0.0	0.0	0.064
5843	0.0	0.0	0.061
5844	0.0	0.0	0.059
5845	0.0	0.0	0.055
5846	0.0	0.0	0.048
5847	0.0	0.0	0.044
5848	0.0	0.0	0.041
5849	0.0	0.0	0.042
5850	0.0	0.0	0.053
5851	0.0	0.0	0.059
5852	0.0	0.0	0.072
5853	0.0	0.0	0.074
5854	0.0	0.0	0.069
5855	0.0	0.0	0.042
5856	0.0	0.0	0.026
5857	0.0	0.0	0.018
5858	0.0	0.0	0.010
5859	0.0	0.0	0.004
5860	0.0	0.0	0.003
5861	0.0	0.0	0.008
5862	0.0	0.0	0.021
5863	0.0	0.0	0.056
5864	0.0	0.0	0.060
5865	0.0	0.0	0.061
5866	0.0	0.0	0.064
5867	0.0	0.0	0.061
5868	0.0	0.0	0.059
5869	0.0	0.0	0.055
5870	0.0	0.0	0.048
5871	0.0	0.0	0.044
5872	0.0	0.0	0.041
5873	0.0	0.0	0.042
5874	0.0	0.0	0.053
5875	0.0	0.0	0.059
5876	0.0	0.0	0.072
5877	0.0	0.0	0.074
5878	0.0	0.0	0.069
5879	0.0	0.0	0.042
5880	0.0	0.0	0.026
5881	0.0	0.0	0.018
5882	0.0	0.0	0.010
5883	0.0	0.0	0.004
5884	0.0	0.0	0.003
5885	0.0	0.0	0.008
5886	0.0	0.0	0.021
5887	0.0	0.0	0.056
5888	0.0	0.0	0.060
5889	0.0	0.0	0.061
5890	0.0	0.0	0.064
5891	0.0	0.0	0.061
5892	0.0	0.0	0.059
5893	0.0	0.0	0.055
5894	0.0	0.0	0.048
5895	0.0	0.0	0.044
5896	0.0	0.0	0.041
5897	0.0	0.0	0.042
5898	0.0	0.0	0.053
5899	0.0	0.0	0.059
5900	0.0	0.0	0.072
5901	0.0	0.0	0.074
5902	0.0	0.0	0.069
5903	0.0	0.0	0.042
5904	0.0	0.0	0.026
5905	0.0	0.0	0.018
5906	0.0	0.0	0.010
5907	0.0	0.0	0.004
5908	0.0	0.0	0.003
5909	0.0	0.0	0.008
5910	0.0	0.0	0.021
5911	0.0	0.0	0.056
5912	0.0	0.0	0.060
5913	0.0	0.0	0.061
5914	0.0	0.0	0.064
5915	0.0	0.0	0.061
5916	0.0	0.0	0.059
5917	0.0	0.0	0.055
5918	0.0	0.0	0.048
5919	0.0	0.0	0.044
5920	0.0	0.0	0.041
5921	0.0	0.0	0.042
5922	0.0	0.0	0.053
5923	0.0	0.0	0.059
5924	0.0	0.0	0.072
5925	0.0	0.0	0.074
5926	0.0	0.0	0.069
5927	0.0	0.0	0.042
5928	0.0	0.0	0.026
5929	0.0	0.0	0.018
5930	0.0	0.0	0.010
5931	0.0	0.0	0.004
5932	0.0	0.0	0.003
5933	0.0	0.0	0.008
5934	0.0	0.0	0.021
5935	0.0	0.0	0.056
5936	0.0	0.0	0.060
5937	0.0	0.0	0.061
5938	0.0	0.0	0.064
5939	0.0	0.0	0.061
5940	0.0	0.0	0.059
5941	0.0	0.0	0.055
5942	0.0	0.0	0.048
5943	0.0	0.0	0.044
5944	0.0	0.0	0.041
5945	0.0	0.0	0.042
5946	0.0	0.0	0.053
5947	0.0	0.0	0.059
5948	0.0	0.0	0.072
5949	0.0	0.0	0.074
5950	0.0	0.0	0.069
5951	0.0	0.0	0.042
5952	0.0	0.0	0.026
5953	0.0	0.0	0.018
5954	0.0	0.0	0.010
5955	0.0	0.0	0.004
5956	0.0	0.0	0.003
5957	0.0	0.0	0.008
5958	0.0	0.0	0.021
5959	0.0	0.0	0.056
5960	0.0	0.0	0.060
5961	0.0	0.0	0.061
5962	0.0	0.0	0.064
5963	0.0	0.0	0.061
5964	0.0	0.0	0.059
5965	0.0	0.0	0.055
5966	0.0	0.0	0.048
5967	0.0	0.0	0.044
5968	0.0	0.0	0.041
5969	0.0	0.0	0.042
5970	0.0	0.0	0.053
5971	0.0	0.0	0.059
5972	0.0	0.0	0.072
5973	0.0	0.0	0.074
5974	0.0	0.0	0.069
5975	0.0	0.0	0.042
5976	0.0	0.0	0.026
5977	0.0	0.0	0.018
5978	0.0	0.0	0.010
5979	0.0	0.0	0.004
5980	0.0	0.0	0.003
5981	0.0	0.0	0.008
5982	0.0	0.0	0.021
5983	0.0	0.0	0.056
5984	0.0	0.0	0.060
5985	0.0	0.0	0.061
5986	0.0	0.0	0.064
5987	0.0	0.0	0.061
5988	0.0	0.0	0.059
5989	0.0	0.0	0.055
5990	0.0	0.0	0.048
5991	0.0	0.0	0.044
5992	0.0	0.0	0.041
5993	0.0	0.0	0.042
5994	0.0	0.0	0.053
5995	0.0	0.0	0.059
5996	0.0	0.0	0.072
5997	0.0	0.0	0.074
5998	0.0	0.0	0.069
5999	0.0	0.0	0.042
6000	0.0	0.0	0.026
6001	0.0	0.0	0.018
6002	0.0	0.0	0.010
6003	0.0	0.0	0.004
6004	0.0	0.0	0.003
6005	0.0	0.0	0.008
6006	0.0	0.0	0.021
6007	0.0	0.0	0.056
6008	0.0	0.0	0.060
6009	0.0	0.0	0.061
6010	0.0	0.0	0.064
6011	0.0	0.0	0.061
6012	0.0	0.0	0.059
6013	0.0	0.0	0.055
6014	0.0	0.0	0.048
6015	0.0	0.0	0.044
6016	0.0	0.0	0.041
6017	0.0	0.0	0.042
6018	0.0	0.0	0.053
6019	0.0	0.0	0.059
6020	0.0	0.0	0.072
6021	0.0	0.0	0.074
6022	0.0	0.0	0.069
6023	0.0	0.0	0.042
6024	0.0	0.0	0.026
6025	0.0	0.0	0.018
6026	0.0	0.0	0.010
6027	0.0	0.0	0.004
6028	0.0	0.0	0.003
6029	0.0	0.0	0.008
6030	0.0	0.0	0.021
6031	0.0	0.0	0.056
6032	0.0	0.0	0.060
6033	0.0	0.0	0.061
6034	0.0	0.0	0.064
6035	0.0	0.0	0.061
6036	0.0	0.0	0.059
6037	0.0	0.0	0.055
6038	0.0	0.0	0.048
6039	0.0	0.0	0.044
6040	0.0	0.0	0.041
6041	0.0	0.0	0.042
6042	0.0	0.0	0.053
6043	0.0	0.0	0.059
6044	0.0	0.0	0.072
6045	0.0	0.0	0.074
6046	0.0	0.0	0.069
6047	0.0	0.0	0.042
6048	0.0	0.0	0.026
6049	0.0	0.0	0.018
6050	0.0	0.0	0.010
6051	0.0	0.0	0.004
6052	0.0	0.0	0.003
6053	0.0	0.0	0.008
6054	0.0	0.0	0.021
6055	0.0	0.0	0.056
6056	0.0	0.0	0.060
6057	0.0	0.0	0.061
6058	0.0	0.0	0.064
6059	0.0	0.0	0.061
6060	0.0	0.0	0.059
6061	0.0	0.0	0.055
6062	0.0	0.0	0.048
6063	0.0	0.0	0.044
6064	0.0	0.0	0.041
6065	0.0	0.0	0.042
6066	0.0	0.0	0.053
6067	0.0	0.0	0.059
6068	0.0	0.0	0.072
6069	0.0	0.0	0.074
6070	0.0	0.0	0.069
6071	0.0	0.0	0.042
6072	0.0	0.0	0.026
6073	0.0	0.0	0.018
6074	0.0	0.0	0.010
6075	0.0	0.0	0.004
6076	0.0	0.0	0.003
6077	0.0	0.0	0.008
6078	0.0	0.0	0.021
6079	0.0	0.0	0.056
6080	0.0	0.0	0.060
6081	0.0	0.0	0.061
6082	0.0	0.0	0.064
6083	0.0	0.0	0.061
6084	0.0	0.0	0.059
6085	0.0	0.0	0.055
6086	0.0	0.0	0.048
6087	0.0	0.0	0.044
6088	0.0	0.0	0.041
6089	0.0	0.0	0.042
6090	0.0	0.0	0.053
6091	0.0	0.0	0.059
6092	0.0	0.0	0.072
6093	0.0	0.0	0.074
6094	0.0	0.0	0.069
6095	0.0	0.0	0.042
6096	0.0	0.0	0.026
6097	0.0	0.0	0.018
6098	0.0	0.0	0.010
6099	0.0	0.0	0.004
6100	0.0	0.0	0.003
6101	0.0	0.0	0.008
6102	0.0	0.0	0.021
6103	0.0	0.0	0.056
6104	0.0	0.0	0.060
6105	0.0	0.0	0.061
6106	0.0	0.0	0.064
6107	0.0	0.0	0.061
6108	0.0	0.0	0.059
6109	0.0	0.0	0.055
6110	0.0	0.0	0.048
6111	0.0	0.0	0.044
6112	0.0	0.0	0.041
6113	0.0	0.0	0.042
6114	0.0	0.0	0.053
6115	0.0	0.0	0.059
6116	0.0	0.0	0.072
6117	0.0	0.0	0.074
6118	0.0	0.0	0.069
6119	0.0	0.0	0.042
6120	0.0	0.0	0.026
6121	0.0	0.0	0.018
6122	0.0	0.0	0.010
6123	0.0	0.0	0.004
6124	0.0	0.0	0.003
6125	0.0	0.0	0.008
6126	0.0	0.0	0.021
6127	0.0	0.0	0.056
6128	0.0	0.0	0.060
6129	0.0	0.0	0.061
6130	0.0	0.0	0.064
6131	0.0	0.0	0.061
6132	0.0	0.0	0.059
6133	0.0	0.0	0.055
6134	0.0	0.0	0.048
6135	0.0	0.0	0.044
6136	0.0	0.0	0.041
6137	0.0	0.0	0.042
6138	0.0	0.0	0.053
6139	0.0	0.0	0.059
6140	0.0	0.0	0.072
6141	0.0	0.0	0.074
6142	0.0	0.0	0.069
6143	0.0	0.0	0.042
6144	0.0	0.0	0.026
6145	0.0	0.0	0.018
6146	0.0	0.0	0.010
6147	0.0	0.0	0.004
6148	0.0	0.0	0.003
6149	0.0	0.0	0.008
6150	0.0	0.0	0.021
6151	0.0	0.0	0.056
6152	0.0	0.0	0.060
6153	0.0	0.0	0.061
6154	0.0	0.0	0.064
6155	0.0	0.0	0.061
6156	0.0	0.0	0.059
6157	0.0	0.0	0.055
6158	0.0	0.0	0.048
6159	0.0	0.0	0.044
6160	0.0	0.0	0.041
6161	0.0	0.0	0.042
6162	0.0	0.0	0.053
6163	0.0	0.0	0.059
6164	0.0	0.0	0.072
6165	0.0	0.0	0.074
6166	0.0	0.0	0.069
6167	0.0	0.0	0.042
6168	0.0	0.0	0.026
6169	0.0	0.0	0.018
6170	0.0	0.0	0.010
6171	0.0	0.0	0.004
6172	0.0	0.0	0.003
6173	0.0	0.0	0.008
6174	0.0	0.0	0.021
6175	0.0	0.0	0.056
6176	0.0	0.0	0.060
6177	0.0	0.0	0.061
6178	0.0	0.0	0.064
6179	0.0	0.0	0.061
6180	0.0	0.0	0.059
6181	0.0	0.0	0.055
6182	0.0	0.0	0.048
6183	0.0	0.0	0.044
6184	0.0	0.0	0.041
6185	0.0	0.0	0.042
6186	0.0	0.0	0.053
6187	0.0	0.0	0.059
6188	0.0	0.0	0.072
6189	0.0	0.0	0.074
6190	0.0	0.0	0.069
6191	0.0	0.0	0.042
6192	0.0	0.0	0.026
6193	0.0	0.0	0.018
6194	0.0	0.0	0.010
6195	0.0	0.0	0.004
6196	0.0	0.0	0.003
6197	0.0	0.0	0.008
6198	0.0	0.0	0.021
6199	0.0	0.0	0.056
6200	0.0	0.0	0.060
6201	0.0	0.0	0.061
6202	0.0	0.0	0.064
6203	0.0	0.0	0.061
6204	0.0	0.0	0.059
6205	0.0	0.0	0.055
6206	0.0	0.0	0.048
6207	0.0	0.0	0.044
6208	0.0	0.0	0.041
6209	0.0	0.0	0.042
6210	0.0	0.0	0.053
6211	0.0	0.0	0.059
6212	0.0	0.0	0.072
6213	0.0	0.0	0.074
6214	0.0	0.0	0.069
6215	0.0	0.0	0.042
6216	0.0	0.0	0.026
6217	0.0	0.0	0.018
6218	0.0	0.0	0.010
6219	0.0	0.0	0.004
6220	0.0	0.0	0.003
6221	0.0	0.0	0.008
6222	0.0	0.0	0.021
6223	0.0	0.0	0.056
6224	0.0	0.0	0.060
6225	0.0	0.0	0.061
6226	0.0	0.0	0.064
6227	0.0	0.0	0.061
6228	0.0	0.0	0.059
6229	0.0	0.0	0.055
6230	0.0	0.0	0.048
6231	0.0	0.0	0.044
6232	0.0	0.0	0.041
6233	0.0	0.0	0.042
6234	0.0	0.0	0.053
6235	0.0	0.0	0.059
6236	0.0	0.0	0.072
6237	0.0	0.0	0.074
6238	0.0	0.0	0.069
6239	0.0	0.0	0.042
6240	0.0	0.0	0.026
6241	0.0	0.0	0.018
6242	0.0	0.0	0.010
6243	0.0	0.0	0.004
6244	0.0	0.0	0.003
6245	0.0	0.0	0.008
6246	0.0	0.0	0.021
6247	0.0	0.0	0.056
6248	0.0	0.0	0.060
6249	0.0	0.0	0.061
6250	0.0	0.0	0.064
6251	0.0	0.0	0.061
6252	0.0	0.0	0.059
6253	0.0	0.0	0.055
6254	0.0	0.0	0.048
6255	0.0	0.0	0.044
6256	0.0	0.0	0.041
6257	0.0	0.0	0.042
6258	0.0	0.0	0.053
6259	0.0	0.0	0.059
6260	0.0	0.0	0.072
6261	0.0	0.0	0.074
6262	0.0	0.0	0.069
6263	0.0	0.0	0.042
6264	0.0	0.0	0.026
6265	0.0	0.0	0.018
6266	0.0	0.0	0.010
6267	0.0	0.0	0.004
6268	0.0	0.0	0.003
6269	0.0	0.0	0.008
6270	0.0	0.0	0.021
6271	0.0	0.0	0.056
6272	0.0	0.0	0.060
6273	0.0	0.0	0.061
6274	0.0	0.0	0.064
6275	0.0	0.0	0.061
6276	0.0	0.0	0.059
6277	0.0	0.0	0.055
6278	0.0	0.0	0.048
6279	0.0	0.0	0.044
6280	0.0	0.0	0.041
6281	0.0	0.0	0.042
6282	0.0	0.0	0.053
6283	0.0	0.0	0.059
6284	0.0	0.0	0.072
6285	0.0	0.0	0.074
6286	0.0	0.0	0.069
6287	0.0	0.0	0.042
6288	0.0	0.0	0.026
6289	0.0	0.0	0.018
6290	0.0	0.0	0.010
6291	0.0	0.0	0.004
6292	0.0	0.0	0.003
6293	0.0	0.0	0.008
6294	0.0	0.0	0.021
6295	0.0	0.0	0.056
6296	0.0	0.0	0.060
6297	0.0	0.0	0.061
6298	0.0	0.0	0.064
6299	0.0	0.0	0.061
6300	0.0	0.0	0.059
6301	0.0	0.0	0.055
6302	0.0	0.0	0.048
6303	0.0	0.0	0.044
6304	0.0	0.0	0.041
6305	0.0	0.0	0.042
6306	0.0	0.0	0.053
6307	0.0	0.0	0.059
6308	0.0	0.0	0.072
6309	0.0	0.0	0.074
6310	0.0	0.0	0.069
6311	0.0	0.0	0.042
6312	0.0	0.0	0.026
6313	0.0	0.0	0.018
6314	0.0	0.0	0.010
6315	0.0	0.0	0.004
6316	0.0	0.0	0.003
6317	0.0	0.0	0.008
6318	0.0	0.0	0.021
6319	0.0	0.0	0.056
6320	0.0	0.0	0.060
6321	0.0	0.0	0.061
6322	0.0	0.0	0.064
6323	0.0	0.0	0.061
6324	0.0	0.0	0.059
6325	0.0	0.0	0.055
6326	0.0	0.0	0.048
6327	0.0	0.0	0.044
6328	0.0	0.0	0.041
6329	0.0	0.0	0.042
6330	0.0	0.0	0.053
6331	0.0	0.0	0.059
6332	0.0	0.0	0.072
6333	0.0	0.0	0.074
6334	0.0	0.0	0.069
6335	0.0	0.0	0.042
6336	0.0	0.0	0.026
6337	0.0	0.0	0.018
6338	0.0	0.0	0.010
6339	0.0	0.0	0.004
6340	0.0	0.0	0.003
6341	0.0	0.0	0.008
6342	0.0	0.0	0.021
6343	0.0	0.0	0.056
6344	0.0	0.0	0.060
6345	0.0	0.0	0.061
6346	0.0	0.0	0.064
6347	0.0	0.0	0.061
6348	0.0	0.0	0.059
6349	0.0	0.0	0.055
6350	0.0	0.0	0.048
6351	0.0	0.0	0.044
6352	0.0	0.0	0.041
6353	0.0	0.0	0.042
6354	0.0	0.0	0.053
6355	0.0	0.0	0.059
6356	0.0	0.0	0.072
6357	0.0	0.0	0.074
6358	0.0	0.0	0.069
6359	0.0	0.0	0.042
6360	0.0	0.0	0.026
6361	0.0	0.0	0.018
6362	0.0	0.0	0.010
6363	0.0	0.0	0.004
6364	0.0	0.0	0.003
6365	0.0	0.0	0.008
6366	0.0	0.0	0.021
6367	0.0	0.0	0.056
6368	0.0	0.0	0.060
6369	0.0	0.0	0.061
6370	0.0	0.0	0.064
6371	0.0	0.0	0.061
6372	0.0	0.0	0.059
6373	0.0	0.0	0.055
6374	0.0	0.0	0.048
6375	0.0	0.0	0.044
6376	0.0	0.0	0.041
6377	0.0	0.0	0.042
6378	0.0	0.0	0.053
6379	0.0	0.0	0.059
6380	0.0	0.0	0.072
6381	0.0	0.0	0.074
6382	0.0	0.0	0.069
6383	0.0	0.0	0.042
6384	0.0	0.0	0.026
6385	0.0	0.0	0.018
6386	0.0	0.0	0.010
6387	0.0	0.0	0.004
6388	0.0	0.0	0.003
6389	0.0	0.0	0.008
6390	0.0	0.0	0.021
6391	0.0	0.0	0.056
6392	0.0	0.0	0.060
6393	0.0	0.0	0.061
6394	0.0	0.0	0.064
6395	0.0	0.0	0.061
6396	0.0	0.0	0.059
6397	0.0	0.0	0.055
6398	0.0	0.0	0.048
6399	0.0	0.0	0.044
6400	0.0	0.0	0.041
6401	0.0	0.0	0.042
6402	0.0	0.0	0.053
6403	0.0	0.0	0.059
6404	0.0	0.0	0.072
6405	0.0	0.0	0.074
6406	0.0	0.0	0.069
6407	0.0	0.0	0.042
6408	0.0	0.0	0.026
6409	0.0	0.0	0.018
6410	0.0	0.0	0.010
6411	0.0	0.0	0.004
6412	0.0	0.0	0.003
6413	0.0	0.0	0.008
6414	0.0	0.0	0.021
6415	0.0	0.0	0.056
6416	0.0	0.0	0.060
6417	0.0	0.0	0.061
6418	0.0	0.0	0.064
6419	0.0	0.0	0.061
6420	0.0	0.0	0.059
6421	0.0	0.0	0.055
6422	0.0	0.0	0.048
6423	0.0	0.0	0.044
6424	0.0	0.0	0.041
6425	0.0	0.0	0.042
6426	0.0	0.0	0.053
6427	0.0	0.0	0.059
6428	0.0	0.0	0.072
6429	0.0	0.0	0.074
6430	0.0	0.0	0.069
6431	0.0	0.0	0.042
6432	0.0	0.0	0.026
6433	0.0	0.0	0.018
6434	0.0	0.0	0.010
6435	0.0	0.0	0.004
6436	0.0	0.0	0.003
6437	0.0	0.0	0.008
6438	0.0	0.0	0.021
6439	0.0	0.0	0.056
6440	0.0	0.0	0.060
6441	0.0	0.0	0.061
6442	0.0	0.0	0.064
6443	0.0	0.0	0.061
6444	0.0	0.0	0.059
6445	0.0	0.0	0.055
6446	0.0	0.0	0.048
6447	0.0	0.0	0.044
6448	0.0	0.0	0.041
6449	0.0	0.0	0.042
6450	0.0	0.0	0.053
6451	0.0	0.0	0.059
6452	0.0	0.0	0.072
6453	0.0	0.0	0.074
6454	0.0	0.0	0.069
6455	0.0	0.0	0.042
6456	0.0	0.0	0.026
6457	0.0	0.0	0.018
6458	0.0	0.0	0.010
6459	0.0	0.0	0.004
6460	0.0	0.0	0.003
6461	0.0	0.0	0.008
6462	0.0	0.0	0.021
6463	0.0	0.0	0.056
6464	0.0	0.0	0.060
6465	0.0	0.0	0.061
6466	0.0	0.0	0.064
6467	0.0	0.0	0.061
6468	0.0	0.0	0.059
6469	0.0	0.0	0.055
6470	0.0	0.0	0.048
6471	0.0	0.0	0.044
6472	0.0	0.0	0.041
6473	0.0	0.0	0.042
6474	0.0	0.0	0.053
6475	0.0	0.0	0.059
6476	0.0	0.0	0.072
6477	0.0	0.0	0.074
6478	0.0	0.0	0.069
6479	0.0	0.0	0.042
6480	0.0	0.0	0.026
6481	0.0	0.0	0.018
6482	0.0	0.0	0.010
6483	0.0	0.0	0.004
6484	0.0	0.0	0.003
6485	0.0	0.0	0.008
6486	0.0	0.0	0.021
6487	0.0	0.0	0.056
6488	0.0	0.0	0.060
6489	0.0	0.0	0.061
6490	0.0	0.0	0.064
6491	0.0	0.0	0.061
6492	0.0	0.0	0.059
6493	0.0	0.0	0.055
6494	0.0	0.0	0.048
6495	0.0	0.0	0.044
6496	0.0	0.0	0.041
6497	0.0	0.0	0.042
6498	0.0	0.0	0.053
6499	0.0	0.0	0.059
6500	0.0	0.0	0.072
6501	0.0	0.0	0.074
6502	0.0	0.0	0.069
6503	0.0	0.0	0.042
6504	0.0	0.0	0.026
6505	0.0	0.0	0.018
6506	0.0	0.0	0.010
6507	0.0	0.0	0.004
6508	0.0	0.0	0.003
6509	0.0	0.0	0.008
6510	0.0	0.0	0.021
6511	0.0	0.0	0.056
6512	0.0	0.0	0.060
6513	0.0	0.0	0.061
6514	0.0	0.0	0.064
6515	0.0	0.0	0.061
6516	0.0	0.0	0.059
6517	0.0	0.0	0.055
6518	0.0	0.0	0.048
6519	0.0	0.0	0.044
6520	0.0	0.0	0.041
6521	0.0	0.0	0.042
6522	0.0	0.0	0.053
6523	0.0	0.0	0.059
6524	0.0	0.0	0.072
6525	0.0	0.0	0.074
6526	0.0	0.0	0.069
6527	0.0	0.0	0.042
6528	0.0	0.0	0.026
6529	0.0	0.0	0.018
6530	0.0	0.0	0.010
6531	0.0	0.0	0.004
6532	0.0	0.0	0.003
6533	0.0	0.0	0.008
6534	0.0	0.0	0.021
6535	0.0	0.0	0.056
6536	0.0	0.0	0.060
6537	0.0	0.0	0.061
6538	0.0	0.0	0.064
6539	0.0	0.0	0.061
6540	0.0	0.0	0.059
6541	0.0	0.0	0.055
6542	0.0	0.0	0.048
6543	0.0	0.0	0.044
6544	0.0	0.0	0.041
6545	0.0	0.0	0.042
6546	0.0	0.0	0.053
6547	0.0	0.0	0.059
6548	0.0	0.0	0.072
6549	0.0	0.0	0.074
6550	0.0	0.0	0.069
6551	0.0	0.0	0.042
6552	0.0	0.0	0.026
6553	0.0	0.0	0.018
6554	0.0	0.0	0.010
6555	0.0	0.0	0.004
6556	0.0	0.0	0.003
6557	0.0	0.0	0.008
6558	0.0	0.0	0.021
6559	0.0	0.0	0.056
6560	0.0	0.0	0.060
6561	0.0	0.0	0.061
6562	0.0	0.0	0.064
6563	0.0	0.0	0.061
6564	0.0	0.0	0.059
6565	0.0	0.0	0.055
6566	0.0	0.0	0.048
6567	0.0	0.0	0.044
