# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.410
6553	0.0	0.0	0.283
6554	0.0	0.0	0.153
6555	0.0	0.0	0.060
6556	0.0	0.0	0.043
6557	0.0	0.0	0.130
6558	0.0	0.0	0.327
6559	0.0	0.0	0.883
6560	0.0	0.0	0.946
6561	0.0	0.0	0.950
6562	0.0	0.0	0.995
6563	0.0	0.0	0.950
6564	0.0	0.0	0.921
6565	0.0	0.0	0.852
6566	0.0	0.0	0.749
6567	0.0	0.0	0.683
6568	0.0	0.0	0.637
6569	0.0	0.0	0.662
6570	0.0	0.0	0.821
6571	0.0	0.0	0.917
6572	0.0	0.0	1.134
6573	0.0	0.0	1.165
6574	0.0	0.0	1.086
6575	0.0	0.0	0.654
6576	0.0	0.0	0.410
6577	0.2	0.0	0.283
6578	0.3	0.0	0.153
6579	0.3	0.0	0.060
6580	0.3	0.0	0.043
6581	0.3	0.0	0.130
6582	0.4	0.0	0.327
6583	0.4	0.0	0.883
6584	0.4	0.0	0.946
6585	0.4	0.0	0.950
6586	0.4	0.0	0.995
6587	0.4	0.0	0.950
6588	0.4	0.0	0.921
6589	0.3	0.0	0.852
6590	0.3	0.0	0.749
6591	0.3	0.0	0.683
6592	0.3	0.0	0.637
6593	0.4	0.0	0.662
6594	0.5	0.0	0.821
6595	0.5	0.0	0.917
6596	0.6	0.0	1.134
6597	0.6	0.0	1.165
6598	0.7	0.0	1.086
6599	0.7	0.0	0.654
6600	0.7	0.0	0.410
6601	0.8	0.0	0.283
6602	0.8	0.0	0.153
6603	0.8	0.0	0.060
6604	0.8	0.0	0.043
6605	0.8	0.0	0.130
6606	0.8	0.0	0.327
6607	0.9	0.0	0.883
6608	0.9	0.0	0.946
6609	0.9	0.0	0.950
6610	0.8	0.0	0.995
6611	0.7	0.0	0.950
6612	0.7	0.0	0.921
6613	0.7	0.0	0.852
6614	0.7	0.0	0.749
6615	0.7	0.0	0.683
6616	0.7	0.0	0.637
6617	0.7	0.0	0.662
6618	0.7	0.0	0.821
6619	0.8	0.0	0.917
6620	0.8	0.0	1.134
6621	0.9	0.0	1.165
6622	1.0	0.0	1.086
6623	0.9	0.0	0.654
6624	1.0	0.0	0.410
6625	1.0	0.0	0.283
6626	1.0	0.0	0.153
6627	1.0	0.0	0.060
6628	1.0	0.0	0.043
6629	1.0	0.0	0.130
6630	1.0	0.0	0.327
6631	1.0	0.0	0.883
6632	0.9	0.0	0.946
6633	0.9	0.0	0.950
6634	0.9	0.0	0.995
6635	0.8	0.0	0.950
6636	0.8	0.0	0.921
6637	0.7	0.0	0.852
6638	0.6	0.0	0.749
6639	0.6	0.0	0.683
6640	0.6	0.0	0.637
6641	0.7	0.0	0.662
6642	0.7	0.0	0.821
6643	0.8	0.0	0.917
6644	0.9	0.0	1.134
6645	0.9	0.0	1.165
6646	0.9	0.0	1.086
6647	1.0	0.0	0.654
6648	1.0	0.0	0.410
6649	1.0	0.0	0.283
6650	1.0	0.0	0.153
6651	1.0	0.0	0.060
6652	1.0	0.0	0.043
6653	1.0	0.0	0.130
6654	1.0	0.0	0.327
6655	0.9	0.0	0.883
6656	0.9	0.0	0.946
6657	0.9	0.0	0.950
6658	0.8	0.0	0.995
6659	0.7	0.0	0.950
6660	0.6	0.0	0.921
6661	0.6	0.0	0.852
6662	0.5	0.0	0.749
6663	0.5	0.0	0.683
6664	0.5	0.0	0.637
6665	0.5	0.0	0.662
6666	0.6	0.0	0.821
6667	0.7	0.0	0.917
6668	0.8	0.0	1.134
6669	0.9	0.0	1.165
6670	0.9	0.0	1.086
6671	0.9	0.0	0.654
6672	0.9	0.0	0.410
6673	0.9	0.0	0.283
6674	0.9	0.0	0.153
6675	0.9	0.0	0.060
6676	1.0	0.0	0.043
6677	1.0	0.0	0.130
6678	1.0	0.0	0.327
6679	1.0	0.0	0.883
6680	1.0	0.0	0.946
6681	0.9	0.0	0.950
6682	0.9	0.0	0.995
6683	0.8	0.0	0.950
6684	0.7	0.0	0.921
6685	0.6	0.0	0.852
6686	0.5	0.0	0.749
6687	0.5	0.0	0.683
6688	0.5	0.0	0.637
6689	0.5	0.0	0.662
6690	0.6	0.0	0.821
6691	0.6	0.0	0.917
6692	0.7	0.0	1.134
6693	0.7	0.0	1.165
6694	0.7	0.0	1.086
6695	0.7	0.0	0.654
6696	0.8	0.0	0.410
6697	0.8	0.0	0.283
6698	0.8	0.0	0.153
6699	0.8	0.0	0.060
6700	0.8	0.0	0.043
6701	0.9	0.0	0.130
6702	0.9	0.0	0.327
6703	0.9	0.0	0.883
6704	0.9	0.0	0.946
6705	0.8	0.0	0.950
6706	0.8	0.0	0.995
6707	0.7	0.0	0.950
6708	0.7	0.0	0.921
6709	0.6	0.0	0.852
6710	0.6	0.0	0.749
6711	0.6	0.0	0.683
6712	0.6	0.0	0.637
6713	0.7	0.0	0.662
6714	0.7	0.0	0.821
6715	0.8	0.0	0.917
6716	0.9	0.0	1.134
6717	0.9	0.0	1.165
6718	1.0	0.0	1.086
6719	1.0	0.0	0.654
6720	1.0	0.0	0.410
6721	1.0	0.0	0.283
6722	1.0	0.0	0.153
6723	1.0	0.0	0.060
6724	1.0	0.0	0.043
6725	1.1	0.0	0.130
6726	1.1	0.0	0.327
6727	1.1	0.0	0.883
6728	1.1	0.0	0.946
6729	1.0	0.0	0.950
6730	0.9	0.0	0.995
6731	0.9	0.0	0.950
6732	0.8	0.0	0.921
6733	0.7	0.0	0.852
6734	0.7	0.0	0.749
6735	0.6	0.0	0.683
6736	0.7	0.0	0.637
6737	0.7	0.0	0.662
6738	0.7	0.0	0.821
6739	0.8	0.0	0.917
6740	0.8	0.0	1.134
6741	0.8	0.0	1.165
6742	0.8	0.0	1.086
6743	0.9	0.0	0.654
6744	0.9	0.0	0.410
6745	0.9	0.0	0.283
6746	0.9	0.0	0.153
6747	0.9	0.0	0.060
6748	0.9	0.0	0.043
6749	0.9	0.0	0.130
6750	0.9	0.0	0.327
6751	0.9	0.0	0.883
6752	0.9	0.0	0.946
6753	0.8	0.0	0.950
6754	0.8	0.0	0.995
6755	0.7	0.0	0.950
6756	0.6	0.0	0.921
6757	0.6	0.0	0.852
6758	0.5	0.0	0.749
6759	0.5	0.0	0.683
6760	0.5	0.0	0.637
6761	0.5	0.0	0.662
6762	0.5	0.0	0.821
6763	0.6	0.0	0.917
6764	0.6	0.0	1.134
6765	0.7	0.0	1.165
6766	0.7	0.0	1.086
6767	0.7	0.0	0.654
6768	0.8	0.0	0.410
6769	0.8	0.0	0.283
6770	0.9	0.0	0.153
6771	0.9	0.0	0.060
6772	0.9	0.0	0.043
6773	0.9	0.0	0.130
6774	1.0	0.0	0.327
6775	1.0	0.0	0.883
6776	1.0	0.0	0.946
6777	0.9	0.0	0.950
6778	0.9	0.0	0.995
6779	0.7	0.0	0.950
6780	0.7	0.0	0.921
6781	0.6	0.0	0.852
6782	0.5	0.0	0.749
6783	0.5	0.0	0.683
6784	0.5	0.0	0.637
6785	0.6	0.0	0.662
6786	0.6	0.0	0.821
6787	0.7	0.0	0.917
6788	0.8	0.0	1.134
6789	0.8	0.0	1.165
6790	0.8	0.0	1.086
6791	0.8	0.0	0.654
6792	0.9	0.0	0.410
6793	0.9	0.0	0.283
6794	0.9	0.0	0.153
6795	0.8	0.0	0.060
6796	0.8	0.0	0.043
6797	0.8	0.0	0.130
6798	0.8	0.0	0.327
6799	0.8	0.0	0.883
6800	0.8	0.0	0.946
6801	0.8	0.0	0.950
6802	0.7	0.0	0.995
6803	0.7	0.0	0.950
6804	0.6	0.0	0.921
6805	0.6	0.0	0.852
6806	0.5	0.0	0.749
6807	0.5	0.0	0.683
6808	0.5	0.0	0.637
6809	0.5	0.0	0.662
6810	0.5	0.0	0.821
6811	0.6	0.0	0.917
6812	0.6	0.0	1.134
6813	0.6	0.0	1.165
6814	0.6	0.0	1.086
6815	0.7	0.0	0.654
6816	0.7	0.0	0.410
6817	0.7	0.0	0.283
6818	0.7	0.0	0.153
6819	0.7	0.0	0.060
6820	0.7	0.0	0.043
6821	0.7	0.0	0.130
6822	0.7	0.0	0.327
6823	0.7	0.0	0.883
6824	0.7	0.0	0.946
6825	0.7	0.0	0.950
6826	0.7	0.0	0.995
6827	0.6	0.0	0.950
6828	0.5	0.0	0.921
6829	0.5	0.0	0.852
6830	0.5	0.0	0.749
6831	0.4	0.0	0.683
6832	0.4	0.0	0.637
6833	0.5	0.0	0.662
6834	0.4	0.0	0.821
6835	0.5	0.0	0.917
6836	0.5	0.0	1.134
6837	0.5	0.0	1.165
6838	0.5	0.0	1.086
6839	0.5	0.0	0.654
6840	0.6	0.0	0.410
6841	0.6	0.0	0.283
6842	0.6	0.0	0.153
6843	0.6	0.0	0.060
6844	0.6	0.0	0.043
6845	0.6	0.0	0.130
6846	0.6	0.0	0.327
6847	0.5	0.0	0.883
6848	0.5	0.0	0.946
6849	0.5	0.0	0.950
6850	0.4	0.0	0.995
6851	0.4	0.0	0.950
6852	0.3	0.0	0.921
6853	0.3	0.0	0.852
6854	0.3	0.0	0.749
6855	0.3	0.0	0.683
6856	0.3	0.0	0.637
6857	0.3	0.0	0.662
6858	0.3	0.0	0.821
6859	0.3	0.0	0.917
6860	0.3	0.0	1.134
6861	0.3	0.0	1.165
6862	0.3	0.0	1.086
6863	0.3	0.0	0.654
6864	0.2	0.0	0.410
6865	0.0	0.0	0.283
6866	0.0	0.0	0.153
6867	0.0	0.0	0.060
6868	0.0	0.0	0.043
6869	0.0	0.0	0.130
6870	0.0	0.0	0.327
6871	0.0	0.0	0.883
6872	0.0	0.0	0.946
6873	0.0	0.0	0.950
6874	0.0	0.0	0.995
6875	0.0	0.0	0.950
6876	0.0	0.0	0.921
6877	0.0	0.0	0.852
6878	0.0	0.0	0.749
6879	0.0	0.0	0.683
6880	0.0	0.0	0.637
6881	0.0	0.0	0.662
6882	0.0	0.0	0.821
6883	0.0	0.0	0.917
6884	0.0	0.0	1.134
6885	0.0	0.0	1.165
6886	0.0	0.0	1.086
6887	0.0	0.0	0.654
6888	0.0	0.0	0.410
6889	0.4	0.0	0.283
6890	0.4	0.0	0.153
6891	0.4	0.0	0.060
6892	0.5	0.0	0.043
6893	0.5	0.0	0.130
6894	0.5	0.0	0.327
6895	0.6	0.0	0.883
6896	0.5	0.0	0.946
6897	0.4	0.0	0.950
6898	0.4	0.0	0.995
6899	0.3	0.0	0.950
6900	0.2	0.0	0.921
6901	0.2	0.0	0.852
6902	0.1	0.0	0.749
6903	0.1	0.0	0.683
6904	0.1	0.0	0.637
6905	0.1	0.0	0.662
6906	0.2	0.0	0.821
6907	0.3	0.0	0.917
6908	0.3	0.0	1.134
6909	0.4	0.0	1.165
6910	0.4	0.0	1.086
6911	0.5	0.0	0.654
6912	0.5	0.0	0.410
6913	0.5	0.0	0.283
6914	0.5	0.0	0.153
6915	0.6	0.0	0.060
6916	0.6	0.0	0.043
6917	0.6	0.0	0.130
6918	0.6	0.0	0.327
6919	0.5	0.0	0.883
6920	0.5	0.0	0.946
6921	0.4	0.0	0.950
6922	0.4	0.0	0.995
6923	0.4	0.0	0.950
6924	0.3	0.0	0.921
6925	0.2	0.0	0.852
6926	0.1	0.0	0.749
6927	0.1	0.0	0.683
6928	0.1	0.0	0.637
6929	0.1	0.0	0.662
6930	0.2	0.0	0.821
6931	0.2	0.0	0.917
6932	0.2	0.0	1.134
6933	0.2	0.0	1.165
6934	0.3	0.0	1.086
6935	0.3	0.0	0.654
6936	0.2	0.0	0.410
6937	0.3	0.0	0.283
6938	0.3	0.0	0.153
6939	0.3	0.0	0.060
6940	0.3	0.0	0.043
6941	0.4	0.0	0.130
6942	0.4	0.0	0.327
6943	0.4	0.0	0.883
6944	0.4	0.0	0.946
6945	0.3	0.0	0.950
6946	0.3	0.0	0.995
6947	0.2	0.0	0.950
6948	0.1	0.0	0.921
6949	0.1	0.0	0.852
6950	0.1	0.0	0.749
6951	0.1	0.0	0.683
6952	0.1	0.0	0.637
6953	0.1	0.0	0.662
6954	0.2	0.0	0.821
6955	0.2	0.0	0.917
6956	0.3	0.0	1.134
6957	0.3	0.0	1.165
6958	0.4	0.0	1.086
6959	0.4	0.0	0.654
6960	0.5	0.0	0.410
6961	0.5	0.0	0.283
6962	0.5	0.0	0.153
6963	0.6	0.0	0.060
6964	0.6	0.0	0.043
6965	0.6	0.0	0.130
6966	0.7	0.0	0.327
6967	0.7	0.0	0.883
6968	0.7	0.0	0.946
6969	0.7	0.0	0.950
6970	0.7	0.0	0.995
6971	0.6	0.0	0.950
6972	0.5	0.0	0.921
6973	0.5	0.0	0.852
6974	0.4	0.0	0.749
6975	0.5	0.0	0.683
6976	0.5	0.0	0.637
6977	0.5	0.0	0.662
6978	0.6	0.0	0.821
6979	0.7	0.0	0.917
6980	0.7	0.0	1.134
6981	0.8	0.0	1.165
6982	0.9	0.0	1.086
6983	0.9	0.0	0.654
6984	0.9	0.0	0.410
6985	1.0	0.0	0.283
6986	1.0	0.0	0.153
6987	1.0	0.0	0.060
6988	1.1	0.0	0.043
6989	1.1	0.0	0.130
6990	1.0	0.0	0.327
6991	1.0	0.0	0.883
6992	1.0	0.0	0.946
6993	0.9	0.0	0.950
6994	0.9	0.0	0.995
6995	0.8	0.0	0.950
6996	0.7	0.0	0.921
6997	0.6	0.0	0.852
6998	0.6	0.0	0.749
6999	0.5	0.0	0.683
7000	0.6	0.0	0.637
7001	0.5	0.0	0.662
7002	0.6	0.0	0.821
7003	0.7	0.0	0.917
7004	0.8	0.0	1.134
7005	0.8	0.0	1.165
7006	0.8	0.0	1.086
7007	0.9	0.0	0.654
7008	0.9	0.0	0.410
7009	0.9	0.0	0.283
7010	0.9	0.0	0.153
7011	1.0	0.0	0.060
7012	1.0	0.0	0.043
7013	1.0	0.0	0.130
7014	1.1	0.0	0.327
7015	1.1	0.0	0.883
7016	1.1	0.0	0.946
7017	1.1	0.0	0.950
7018	1.0	0.0	0.995
7019	0.9	0.0	0.950
7020	0.8	0.0	0.921
7021	0.7	0.0	0.852
7022	0.7	0.0	0.749
7023	0.7	0.0	0.683
7024	0.7	0.0	0.637
7025	0.7	0.0	0.662
7026	0.8	0.0	0.821
7027	0.8	0.0	0.917
7028	0.9	0.0	1.134
7029	0.8	0.0	1.165
7030	0.9	0.0	1.086
7031	0.9	0.0	0.654
7032	1.0	0.0	0.410
7033	0.9	0.0	0.283
7034	0.9	0.0	0.153
7035	0.9	0.0	0.060
7036	0.9	0.0	0.043
7037	1.0	0.0	0.130
7038	1.0	0.0	0.327
7039	0.9	0.0	0.883
7040	0.9	0.0	0.946
7041	0.8	0.0	0.950
7042	0.8	0.0	0.995
7043	0.8	0.0	0.950
7044	0.6	0.0	0.921
7045	0.6	0.0	0.852
7046	0.6	0.0	0.749
7047	0.6	0.0	0.683
7048	0.6	0.0	0.637
7049	0.6	0.0	0.662
7050	0.6	0.0	0.821
7051	0.7	0.0	0.917
7052	0.7	0.0	1.134
7053	0.8	0.0	1.165
7054	0.8	0.0	1.086
7055	0.9	0.0	0.654
7056	0.9	0.0	0.410
7057	0.9	0.0	0.283
7058	0.9	0.0	0.153
7059	0.9	0.0	0.060
7060	1.0	0.0	0.043
7061	0.9	0.0	0.130
7062	0.9	0.0	0.327
7063	0.9	0.0	0.883
7064	0.9	0.0	0.946
7065	0.8	0.0	0.950
7066	0.8	0.0	0.995
7067	0.7	0.0	0.950
7068	0.7	0.0	0.921
7069	0.6	0.0	0.852
7070	0.6	0.0	0.749
7071	0.6	0.0	0.683
7072	0.6	0.0	0.637
7073	0.6	0.0	0.662
7074	0.7	0.0	0.821
7075	0.7	0.0	0.917
7076	0.8	0.0	1.134
7077	0.8	0.0	1.165
7078	0.8	0.0	1.086
7079	0.9	0.0	0.654
7080	0.9	0.0	0.410
7081	0.9	0.0	0.283
7082	0.9	0.0	0.153
7083	1.0	0.0	0.060
7084	1.0	0.0	0.043
7085	0.9	0.0	0.130
7086	0.9	0.0	0.327
7087	1.0	0.0	0.883
7088	0.9	0.0	0.946
7089	0.8	0.0	0.950
7090	0.8	0.0	0.995
7091	0.7	0.0	0.950
7092	0.6	0.0	0.921
7093	0.5	0.0	0.852
7094	0.5	0.0	0.749
7095	0.5	0.0	0.683
7096	0.5	0.0	0.637
7097	0.5	0.0	0.662
7098	0.5	0.0	0.821
7099	0.6	0.0	0.917
7100	0.6	0.0	1.134
7101	0.6	0.0	1.165
7102	0.7	0.0	1.086
7103	0.7	0.0	0.654
7104	0.7	0.0	0.410
7105	0.7	0.0	0.283
7106	0.7	0.0	0.153
7107	0.7	0.0	0.060
7108	0.8	0.0	0.043
7109	0.8	0.0	0.130
7110	0.7	0.0	0.327
7111	0.7	0.0	0.883
7112	0.8	0.0	0.946
7113	0.7	0.0	0.950
7114	0.7	0.0	0.995
7115	0.6	0.0	0.950
7116	0.5	0.0	0.921
7117	0.5	0.0	0.852
7118	0.5	0.0	0.749
7119	0.5	0.0	0.683
7120	0.5	0.0	0.637
7121	0.6	0.0	0.662
7122	0.7	0.0	0.821
7123	0.7	0.0	0.917
7124	0.7	0.0	1.134
7125	0.7	0.0	1.165
7126	0.7	0.0	1.086
7127	0.7	0.0	0.654
7128	0.7	0.0	0.410
7129	0.8	0.0	0.283
7130	0.8	0.0	0.153
7131	0.8	0.0	0.060
7132	0.8	0.0	0.043
7133	0.8	0.0	0.130
7134	0.8	0.0	0.327
7135	0.7	0.0	0.883
7136	0.7	0.0	0.946
7137	0.7	0.0	0.950
7138	0.6	0.0	0.995
7139	0.5	0.0	0.950
7140	0.5	0.0	0.921
7141	0.4	0.0	0.852
7142	0.3	0.0	0.749
7143	0.3	0.0	0.683
7144	0.4	0.0	0.637
7145	0.4	0.0	0.662
7146	0.4	0.0	0.821
7147	0.5	0.0	0.917
7148	0.6	0.0	1.134
7149	0.6	0.0	1.165
7150	0.6	0.0	1.086
7151	0.6	0.0	0.654
7152	0.6	0.0	0.410
7153	0.7	0.0	0.283
7154	0.7	0.0	0.153
7155	0.7	0.0	0.060
7156	0.8	0.0	0.043
7157	0.8	0.0	0.130
7158	0.8	0.0	0.327
7159	0.7	0.0	0.883
7160	0.7	0.0	0.946
7161	0.6	0.0	0.950
7162	0.5	0.0	0.995
7163	0.4	0.0	0.950
7164	0.3	0.0	0.921
7165	0.3	0.0	0.852
7166	0.2	0.0	0.749
7167	0.2	0.0	0.683
7168	0.2	0.0	0.637
7169	0.3	0.0	0.662
7170	0.4	0.0	0.821
7171	0.4	0.0	0.917
7172	0.4	0.0	1.134
7173	0.5	0.0	1.165
7174	0.5	0.0	1.086
7175	0.5	0.0	0.654
7176	0.6	0.0	0.410
7177	0.6	0.0	0.283
7178	0.6	0.0	0.153
7179	0.6	0.0	0.060
7180	0.6	0.0	0.043
7181	0.5	0.0	0.130
7182	0.5	0.0	0.327
7183	0.5	0.0	0.883
7184	0.5	0.0	0.946
7185	0.5	0.0	0.950
7186	0.4	0.0	0.995
7187	0.3	0.0	0.950
7188	0.2	0.0	0.921
7189	0.1	0.0	0.852
7190	0.0	0.0	0.749
7191	0.0	0.0	0.683
7192	0.0	0.0	0.637
7193	0.0	0.0	0.662
7194	0.0	0.0	0.821
7195	0.1	0.0	0.917
7196	0.1	0.0	1.134
7197	0.2	0.0	1.165
7198	0.2	0.0	1.086
7199	0.3	0.0	0.654
7200	0.3	0.0	0.410
7201	0.3	0.0	0.283
7202	0.4	0.0	0.153
7203	0.4	0.0	0.060
7204	0.4	0.0	0.043
7205	0.4	0.0	0.130
7206	0.4	0.0	0.327
7207	0.5	0.0	0.883
7208	0.5	0.0	0.946
7209	0.4	0.0	0.950
7210	0.4	0.0	0.995
7211	0.3	0.0	0.950
7212	0.3	0.0	0.921
7213	0.2	0.0	0.852
7214	0.2	0.0	0.749
7215	0.1	0.0	0.683
7216	0.1	0.0	0.637
7217	0.1	0.0	0.662
7218	0.2	0.0	0.821
7219	0.3	0.0	0.917
7220	0.4	0.0	1.134
7221	0.4	0.0	1.165
7222	0.4	0.0	1.086
7223	0.4	0.0	0.654
7224	0.5	0.0	0.410
7225	0.6	0.0	0.283
7226	0.6	0.0	0.153
7227	0.5	0.0	0.060
7228	0.5	0.0	0.043
7229	0.5	0.0	0.130
7230	0.6	0.0	0.327
7231	0.5	0.0	0.883
7232	0.5	0.0	0.946
7233	0.4	0.0	0.950
7234	0.4	0.0	0.995
7235	0.4	0.0	0.950
7236	0.3	0.0	0.921
7237	0.2	0.0	0.852
7238	0.2	0.0	0.749
7239	0.2	0.0	0.683
7240	0.2	0.0	0.637
7241	0.2	0.0	0.662
7242	0.2	0.0	0.821
7243	0.2	0.0	0.917
7244	0.3	0.0	1.134
7245	0.2	0.0	1.165
7246	0.3	0.0	1.086
7247	0.3	0.0	0.654
7248	0.3	0.0	0.410
7249	0.3	0.0	0.283
7250	0.3	0.0	0.153
7251	0.3	0.0	0.060
7252	0.4	0.0	0.043
7253	0.4	0.0	0.130
7254	0.4	0.0	0.327
7255	0.4	0.0	0.883
7256	0.4	0.0	0.946
7257	0.4	0.0	0.950
7258	0.3	0.0	0.995
7259	0.3	0.0	0.950
7260	0.3	0.0	0.921
7261	0.2	0.0	0.852
7262	0.2	0.0	0.749
7263	0.2	0.0	0.683
7264	0.2	0.0	0.637
7265	0.3	0.0	0.662
7266	0.3	0.0	0.821
7267	0.3	0.0	0.917
7268	0.3	0.0	1.134
7269	0.4	0.0	1.165
7270	0.4	0.0	1.086
7271	0.4	0.0	0.654
7272	0.5	0.0	0.410
7273	0.5	0.0	0.283
7274	0.5	0.0	0.153
7275	0.4	0.0	0.060
7276	0.4	0.0	0.043
7277	0.4	0.0	0.130
7278	0.5	0.0	0.327
7279	0.4	0.0	0.883
7280	0.4	0.0	0.946
7281	0.4	0.0	0.950
7282	0.4	0.0	0.995
7283	0.4	0.0	0.950
7284	0.4	0.0	0.921
7285	0.4	0.0	0.852
7286	0.4	0.0	0.749
7287	0.4	0.0	0.683
7288	0.4	0.0	0.637
7289	0.4	0.0	0.662
7290	0.4	0.0	0.821
7291	0.4	0.0	0.917
7292	0.4	0.0	1.134
7293	0.4	0.0	1.165
7294	0.4	0.0	1.086
7295	0.4	0.0	0.654
7296	0.4	0.0	0.410
7297	1.3	0.0	0.283
7298	1.4	0.0	0.153
7299	1.5	0.0	0.060
7300	1.6	0.0	0.043
7301	1.7	0.0	0.130
7302	1.8	0.0	0.327
7303	1.9	0.0	0.883
7304	1.9	0.0	0.946
7305	1.9	0.0	0.950
7306	2.0	0.0	0.995
7307	2.0	0.0	0.950
7308	1.9	0.0	0.921
7309	1.9	0.0	0.852
7310	1.9	0.0	0.749
7311	2.0	0.0	0.683
7312	2.0	0.0	0.637
7313	2.1	0.0	0.662
7314	2.3	0.0	0.821
7315	2.5	0.0	0.917
7316	2.4	0.0	1.134
7317	2.4	0.0	1.165
7318	2.5	0.0	1.086
7319	2.6	0.0	0.654
7320	2.7	0.0	0.410
7321	2.8	0.0	0.283
7322	2.9	0.0	0.153
7323	2.9	0.0	0.060
7324	3.0	0.0	0.043
7325	2.9	0.0	0.130
7326	2.8	0.0	0.327
7327	2.9	0.0	0.883
7328	2.8	0.0	0.946
7329	2.7	0.0	0.950
7330	2.5	0.0	0.995
7331	2.2	0.0	0.950
7332	2.0	0.0	0.921
7333	1.9	0.0	0.852
7334	1.7	0.0	0.749
7335	1.6	0.0	0.683
7336	1.6	0.0	0.637
7337	1.7	0.0	0.662
7338	1.8	0.0	0.821
7339	1.8	0.0	0.917
7340	1.9	0.0	1.134
7341	2.0	0.0	1.165
7342	1.9	0.0	1.086
7343	2.1	0.0	0.654
7344	2.1	0.0	0.410
7345	2.2	0.0	0.283
7346	2.2	0.0	0.153
7347	2.2	0.0	0.060
7348	2.2	0.0	0.043
7349	2.2	0.0	0.130
7350	2.2	0.0	0.327
7351	2.2	0.0	0.883
7352	2.1	0.0	0.946
7353	2.1	0.0	0.950
7354	2.0	0.0	0.995
7355	1.9	0.0	0.950
7356	1.8	0.0	0.921
7357	1.7	0.0	0.852
7358	1.6	0.0	0.749
7359	1.5	0.0	0.683
7360	1.5	0.0	0.637
7361	1.5	0.0	0.662
7362	1.5	0.0	0.821
7363	1.4	0.0	0.917
7364	1.3	0.0	1.134
7365	1.4	0.0	1.165
7366	1.4	0.0	1.086
7367	1.4	0.0	0.654
7368	1.3	0.0	0.410
7369	1.2	0.0	0.283
7370	1.2	0.0	0.153
7371	1.3	0.0	0.060
7372	1.3	0.0	0.043
7373	1.5	0.0	0.130
7374	1.6	0.0	0.327
7375	1.5	0.0	0.883
7376	1.5	0.0	0.946
7377	1.5	0.0	0.950
7378	1.4	0.0	0.995
7379	1.2	0.0	0.950
7380	1.0	0.0	0.921
7381	0.8	0.0	0.852
7382	0.6	0.0	0.749
7383	0.7	0.0	0.683
7384	0.7	0.0	0.637
7385	0.8	0.0	0.662
7386	1.0	0.0	0.821
7387	1.1	0.0	0.917
7388	1.1	0.0	1.134
7389	1.1	0.0	1.165
7390	1.1	0.0	1.086
7391	1.2	0.0	0.654
7392	1.3	0.0	0.410
7393	1.3	0.0	0.283
7394	1.3	0.0	0.153
7395	1.3	0.0	0.060
7396	1.3	0.0	0.043
7397	1.3	0.0	0.130
7398	1.4	0.0	0.327
7399	1.2	0.0	0.883
7400	1.2	0.0	0.946
7401	1.2	0.0	0.950
7402	1.2	0.0	0.995
7403	1.2	0.0	0.950
7404	1.1	0.0	0.921
7405	0.9	0.0	0.852
7406	0.8	0.0	0.749
7407	0.8	0.0	0.683
7408	0.9	0.0	0.637
7409	1.0	0.0	0.662
7410	1.1	0.0	0.821
7411	1.1	0.0	0.917
7412	1.2	0.0	1.134
7413	1.2	0.0	1.165
7414	1.2	0.0	1.086
7415	1.1	0.0	0.654
7416	1.0	0.0	0.410
7417	1.0	0.0	0.283
7418	1.1	0.0	0.153
7419	1.2	0.0	0.060
7420	1.2	0.0	0.043
7421	1.2	0.0	0.130
7422	1.3	0.0	0.327
7423	1.2	0.0	0.883
7424	1.2	0.0	0.946
7425	1.1	0.0	0.950
7426	1.1	0.0	0.995
7427	1.1	0.0	0.950
7428	1.1	0.0	0.921
7429	1.0	0.0	0.852
7430	1.0	0.0	0.749
7431	0.9	0.0	0.683
7432	1.0	0.0	0.637
7433	1.2	0.0	0.662
7434	1.2	0.0	0.821
7435	1.3	0.0	0.917
7436	1.5	0.0	1.134
7437	1.7	0.0	1.165
7438	1.7	0.0	1.086
7439	1.7	0.0	0.654
7440	1.8	0.0	0.410
7441	1.9	0.0	0.283
7442	2.0	0.0	0.153
7443	2.1	0.0	0.060
7444	2.2	0.0	0.043
7445	2.4	0.0	0.130
7446	2.6	0.0	0.327
7447	2.7	0.0	0.883
7448	2.6	0.0	0.946
7449	2.6	0.0	0.950
7450	2.5	0.0	0.995
7451	2.3	0.0	0.950
7452	2.1	0.0	0.921
7453	2.0	0.0	0.852
7454	1.8	0.0	0.749
7455	1.8	0.0	0.683
7456	1.9	0.0	0.637
7457	2.1	0.0	0.662
7458	2.4	0.0	0.821
7459	2.5	0.0	0.917
7460	2.6	0.0	1.134
7461	2.7	0.0	1.165
7462	3.0	0.0	1.086
7463	3.1	0.0	0.654
7464	3.2	0.0	0.410
7465	3.4	0.0	0.283
7466	3.4	0.0	0.153
7467	3.5	0.0	0.060
7468	3.5	0.0	0.043
7469	3.6	0.0	0.130
7470	3.6	0.0	0.327
7471	3.6	0.0	0.883
7472	3.5	0.0	0.946
7473	3.5	0.0	0.950
7474	3.5	0.0	0.995
7475	3.4	0.0	0.950
7476	3.4	0.0	0.921
7477	3.2	0.0	0.852
7478	3.2	0.0	0.749
7479	3.1	0.0	0.683
7480	3.1	0.0	0.637
