# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5605	0.0	0.0	0.025
5606	0.0	0.0	0.022
5607	0.0	0.0	0.020
5608	0.0	0.0	0.019
5609	0.0	0.0	0.020
5610	0.0	0.0	0.025
5611	0.0	0.0	0.027
5612	0.0	0.0	0.034
5613	0.0	0.0	0.035
5614	0.0	0.0	0.032
5615	0.0	0.0	0.020
5616	0.0	0.0	0.012
5617	0.0	0.0	0.008
5618	0.0	0.0	0.005
5619	0.0	0.0	0.002
5620	0.0	0.0	0.001
5621	0.0	0.0	0.004
5622	0.0	0.0	0.010
5623	0.0	0.0	0.026
5624	0.0	0.0	0.028
5625	0.0	0.0	0.028
5626	0.0	0.0	0.030
5627	0.0	0.0	0.028
5628	0.0	0.0	0.028
5629	0.0	0.0	0.025
5630	0.0	0.0	0.022
5631	0.0	0.0	0.020
5632	0.0	0.0	0.019
5633	0.0	0.0	0.020
5634	0.0	0.0	0.025
5635	0.0	0.0	0.027
5636	0.0	0.0	0.034
5637	0.0	0.0	0.035
5638	0.0	0.0	0.032
5639	0.0	0.0	0.020
5640	0.0	0.0	0.012
5641	0.0	0.0	0.008
5642	0.0	0.0	0.005
5643	0.0	0.0	0.002
5644	0.0	0.0	0.001
5645	0.0	0.0	0.004
5646	0.0	0.0	0.010
5647	0.0	0.0	0.026
5648	0.0	0.0	0.028
5649	0.0	0.0	0.028
5650	0.0	0.0	0.030
5651	0.0	0.0	0.028
5652	0.0	0.0	0.028
5653	0.0	0.0	0.025
5654	0.0	0.0	0.022
5655	0.0	0.0	0.020
5656	0.0	0.0	0.019
5657	0.0	0.0	0.020
5658	0.0	0.0	0.025
5659	0.0	0.0	0.027
5660	0.0	0.0	0.034
5661	0.0	0.0	0.035
5662	0.0	0.0	0.032
5663	0.0	0.0	0.020
5664	0.0	0.0	0.012
5665	0.0	0.0	0.008
5666	0.0	0.0	0.005
5667	0.0	0.0	0.002
5668	0.0	0.0	0.001
5669	0.0	0.0	0.004
5670	0.0	0.0	0.010
5671	0.0	0.0	0.026
5672	0.0	0.0	0.028
5673	0.0	0.0	0.028
5674	0.0	0.0	0.030
5675	0.0	0.0	0.028
5676	0.0	0.0	0.028
5677	0.0	0.0	0.025
5678	0.0	0.0	0.022
5679	0.0	0.0	0.020
5680	0.0	0.0	0.019
5681	0.0	0.0	0.020
5682	0.0	0.0	0.025
5683	0.0	0.0	0.027
5684	0.0	0.0	0.034
5685	0.0	0.0	0.035
5686	0.0	0.0	0.032
5687	0.0	0.0	0.020
5688	0.0	0.0	0.012
5689	0.0	0.0	0.008
5690	0.0	0.0	0.005
5691	0.0	0.0	0.002
5692	0.0	0.0	0.001
5693	0.0	0.0	0.004
5694	0.0	0.0	0.010
5695	0.0	0.0	0.026
5696	0.0	0.0	0.028
5697	0.0	0.0	0.028
5698	0.0	0.0	0.030
5699	0.0	0.0	0.028
5700	0.0	0.0	0.028
5701	0.0	0.0	0.025
5702	0.0	0.0	0.022
5703	0.0	0.0	0.020
5704	0.0	0.0	0.019
5705	0.0	0.0	0.020
5706	0.0	0.0	0.025
5707	0.0	0.0	0.027
5708	0.0	0.0	0.034
5709	0.0	0.0	0.035
5710	0.0	0.0	0.032
5711	0.0	0.0	0.020
5712	0.0	0.0	0.012
5713	0.0	0.0	0.008
5714	0.0	0.0	0.005
5715	0.0	0.0	0.002
5716	0.0	0.0	0.001
5717	0.0	0.0	0.004
5718	0.0	0.0	0.010
5719	0.0	0.0	0.026
5720	0.0	0.0	0.028
5721	0.0	0.0	0.028
5722	0.0	0.0	0.030
5723	0.0	0.0	0.028
5724	0.0	0.0	0.028
5725	0.0	0.0	0.025
5726	0.0	0.0	0.022
5727	0.0	0.0	0.020
5728	0.0	0.0	0.019
5729	0.0	0.0	0.020
5730	0.0	0.0	0.025
5731	0.0	0.0	0.027
5732	0.0	0.0	0.034
5733	0.0	0.0	0.035
5734	0.0	0.0	0.032
5735	0.0	0.0	0.020
5736	0.0	0.0	0.012
5737	0.0	0.0	0.008
5738	0.0	0.0	0.005
5739	0.0	0.0	0.002
5740	0.0	0.0	0.001
5741	0.0	0.0	0.004
5742	0.0	0.0	0.010
5743	0.0	0.0	0.026
5744	0.0	0.0	0.028
5745	0.0	0.0	0.028
5746	0.0	0.0	0.030
5747	0.0	0.0	0.028
5748	0.0	0.0	0.028
5749	0.0	0.0	0.025
5750	0.0	0.0	0.022
5751	0.0	0.0	0.020
5752	0.0	0.0	0.019
5753	0.0	0.0	0.020
5754	0.0	0.0	0.025
5755	0.0	0.0	0.027
5756	0.0	0.0	0.034
5757	0.0	0.0	0.035
5758	0.0	0.0	0.032
5759	0.0	0.0	0.020
5760	0.0	0.0	0.012
5761	0.0	0.0	0.008
5762	0.0	0.0	0.005
5763	0.0	0.0	0.002
5764	0.0	0.0	0.001
5765	0.0	0.0	0.004
5766	0.0	0.0	0.010
5767	0.0	0.0	0.026
5768	0.0	0.0	0.028
5769	0.0	0.0	0.028
5770	0.0	0.0	0.030
5771	0.0	0.0	0.028
5772	0.0	0.0	0.028
5773	0.0	0.0	0.025
5774	0.0	0.0	0.022
5775	0.0	0.0	0.020
5776	0.0	0.0	0.019
5777	0.0	0.0	0.020
5778	0.0	0.0	0.025
5779	0.0	0.0	0.027
5780	0.0	0.0	0.034
5781	0.0	0.0	0.035
5782	0.0	0.0	0.032
5783	0.0	0.0	0.020
5784	0.0	0.0	0.012
5785	0.0	0.0	0.008
5786	0.0	0.0	0.005
5787	0.0	0.0	0.002
5788	0.0	0.0	0.001
5789	0.0	0.0	0.004
5790	0.0	0.0	0.010
5791	0.0	0.0	0.026
5792	0.0	0.0	0.028
5793	0.0	0.0	0.028
5794	0.0	0.0	0.030
5795	0.0	0.0	0.028
5796	0.0	0.0	0.028
5797	0.0	0.0	0.025
5798	0.0	0.0	0.022
5799	0.0	0.0	0.020
5800	0.0	0.0	0.019
5801	0.0	0.0	0.020
5802	0.0	0.0	0.025
5803	0.0	0.0	0.027
5804	0.0	0.0	0.034
5805	0.0	0.0	0.035
5806	0.0	0.0	0.032
5807	0.0	0.0	0.020
5808	0.0	0.0	0.012
5809	0.0	0.0	0.008
5810	0.0	0.0	0.005
5811	0.0	0.0	0.002
5812	0.0	0.0	0.001
5813	0.0	0.0	0.004
5814	0.0	0.0	0.010
5815	0.0	0.0	0.026
5816	0.0	0.0	0.028
5817	0.0	0.0	0.028
5818	0.0	0.0	0.030
5819	0.0	0.0	0.028
5820	0.0	0.0	0.028
5821	0.0	0.0	0.025
5822	0.0	0.0	0.022
5823	0.0	0.0	0.020
5824	0.0	0.0	0.019
5825	0.0	0.0	0.020
5826	0.0	0.0	0.025
5827	0.0	0.0	0.027
5828	0.0	0.0	0.034
5829	0.0	0.0	0.035
5830	0.0	0.0	0.032
5831	0.0	0.0	0.020
5832	0.0	0.0	0.012
5833	0.0	0.0	0.008
5834	0.0	0.0	0.005
5835	0.0	0.0	0.002
5836	0.0	0.0	0.001
5837	0.0	0.0	0.004
5838	0.0	0.0	0.010
5839	0.0	0.0	0.026
5840	0.0	0.0	0.028
5841	0.0	0.0	0.028
5842	0.0	0.0	0.030
5843	0.0	0.0	0.028
5844	0.0	0.0	0.028
5845	0.0	0.0	0.025
5846	0.0	0.0	0.022
5847	0.0	0.0	0.020
5848	0.0	0.0	0.019
5849	0.0	0.0	0.020
5850	0.0	0.0	0.025
5851	0.0	0.0	0.027
5852	0.0	0.0	0.034
5853	0.0	0.0	0.035
5854	0.0	0.0	0.032
5855	0.0	0.0	0.020
5856	0.0	0.0	0.012
5857	0.0	0.0	0.008
5858	0.0	0.0	0.005
5859	0.0	0.0	0.002
5860	0.0	0.0	0.001
5861	0.0	0.0	0.004
5862	0.0	0.0	0.010
5863	0.0	0.0	0.026
5864	0.0	0.0	0.028
5865	0.0	0.0	0.028
5866	0.0	0.0	0.030
5867	0.0	0.0	0.028
5868	0.0	0.0	0.028
5869	0.0	0.0	0.025
5870	0.0	0.0	0.022
5871	0.0	0.0	0.020
5872	0.0	0.0	0.019
5873	0.0	0.0	0.020
5874	0.0	0.0	0.025
5875	0.0	0.0	0.027
5876	0.0	0.0	0.034
5877	0.0	0.0	0.035
5878	0.0	0.0	0.032
5879	0.0	0.0	0.020
5880	0.0	0.0	0.012
5881	0.0	0.0	0.008
5882	0.0	0.0	0.005
5883	0.0	0.0	0.002
5884	0.0	0.0	0.001
5885	0.0	0.0	0.004
5886	0.0	0.0	0.010
5887	0.0	0.0	0.026
5888	0.0	0.0	0.028
5889	0.0	0.0	0.028
5890	0.0	0.0	0.030
5891	0.0	0.0	0.028
5892	0.0	0.0	0.028
5893	0.0	0.0	0.025
5894	0.0	0.0	0.022
5895	0.0	0.0	0.020
5896	0.0	0.0	0.019
5897	0.0	0.0	0.020
5898	0.0	0.0	0.025
5899	0.0	0.0	0.027
5900	0.0	0.0	0.034
5901	0.0	0.0	0.035
5902	0.0	0.0	0.032
5903	0.0	0.0	0.020
5904	0.0	0.0	0.012
5905	0.0	0.0	0.008
5906	0.0	0.0	0.005
5907	0.0	0.0	0.002
5908	0.0	0.0	0.001
5909	0.0	0.0	0.004
5910	0.0	0.0	0.010
5911	0.0	0.0	0.026
5912	0.0	0.0	0.028
5913	0.0	0.0	0.028
5914	0.0	0.0	0.030
5915	0.0	0.0	0.028
5916	0.0	0.0	0.028
5917	0.0	0.0	0.025
5918	0.0	0.0	0.022
5919	0.0	0.0	0.020
5920	0.0	0.0	0.019
5921	0.0	0.0	0.020
5922	0.0	0.0	0.025
5923	0.0	0.0	0.027
5924	0.0	0.0	0.034
5925	0.0	0.0	0.035
5926	0.0	0.0	0.032
5927	0.0	0.0	0.020
5928	0.0	0.0	0.012
5929	0.0	0.0	0.008
5930	0.0	0.0	0.005
5931	0.0	0.0	0.002
5932	0.0	0.0	0.001
5933	0.0	0.0	0.004
5934	0.0	0.0	0.010
5935	0.0	0.0	0.026
5936	0.0	0.0	0.028
5937	0.0	0.0	0.028
5938	0.0	0.0	0.030
5939	0.0	0.0	0.028
5940	0.0	0.0	0.028
5941	0.0	0.0	0.025
5942	0.0	0.0	0.022
5943	0.0	0.0	0.020
5944	0.0	0.0	0.019
5945	0.0	0.0	0.020
5946	0.0	0.0	0.025
5947	0.0	0.0	0.027
5948	0.0	0.0	0.034
5949	0.0	0.0	0.035
5950	0.0	0.0	0.032
5951	0.0	0.0	0.020
5952	0.0	0.0	0.012
5953	0.0	0.0	0.008
5954	0.0	0.0	0.005
5955	0.0	0.0	0.002
5956	0.0	0.0	0.001
5957	0.0	0.0	0.004
5958	0.0	0.0	0.010
5959	0.0	0.0	0.026
5960	0.0	0.0	0.028
5961	0.0	0.0	0.028
5962	0.0	0.0	0.030
5963	0.0	0.0	0.028
5964	0.0	0.0	0.028
5965	0.0	0.0	0.025
5966	0.0	0.0	0.022
5967	0.0	0.0	0.020
5968	0.0	0.0	0.019
5969	0.0	0.0	0.020
5970	0.0	0.0	0.025
5971	0.0	0.0	0.027
5972	0.0	0.0	0.034
5973	0.0	0.0	0.035
5974	0.0	0.0	0.032
5975	0.0	0.0	0.020
5976	0.0	0.0	0.012
5977	0.0	0.0	0.008
5978	0.0	0.0	0.005
5979	0.0	0.0	0.002
5980	0.0	0.0	0.001
5981	0.0	0.0	0.004
5982	0.0	0.0	0.010
5983	0.0	0.0	0.026
5984	0.0	0.0	0.028
5985	0.0	0.0	0.028
5986	0.0	0.0	0.030
5987	0.0	0.0	0.028
5988	0.0	0.0	0.028
5989	0.0	0.0	0.025
5990	0.0	0.0	0.022
5991	0.0	0.0	0.020
5992	0.0	0.0	0.019
5993	0.0	0.0	0.020
5994	0.0	0.0	0.025
5995	0.0	0.0	0.027
5996	0.0	0.0	0.034
5997	0.0	0.0	0.035
5998	0.0	0.0	0.032
5999	0.0	0.0	0.020
6000	0.0	0.0	0.012
6001	0.0	0.0	0.008
6002	0.0	0.0	0.005
6003	0.0	0.0	0.002
6004	0.0	0.0	0.001
6005	0.0	0.0	0.004
6006	0.0	0.0	0.010
6007	0.0	0.0	0.026
6008	0.0	0.0	0.028
6009	0.0	0.0	0.028
6010	0.0	0.0	0.030
6011	0.0	0.0	0.028
6012	0.0	0.0	0.028
6013	0.0	0.0	0.025
6014	0.0	0.0	0.022
6015	0.0	0.0	0.020
6016	0.0	0.0	0.019
6017	0.0	0.0	0.020
6018	0.0	0.0	0.025
6019	0.0	0.0	0.027
6020	0.0	0.0	0.034
6021	0.0	0.0	0.035
6022	0.0	0.0	0.032
6023	0.0	0.0	0.020
6024	0.0	0.0	0.012
6025	0.0	0.0	0.008
6026	0.0	0.0	0.005
6027	0.0	0.0	0.002
6028	0.0	0.0	0.001
6029	0.0	0.0	0.004
6030	0.0	0.0	0.010
6031	0.0	0.0	0.026
6032	0.0	0.0	0.028
6033	0.0	0.0	0.028
6034	0.0	0.0	0.030
6035	0.0	0.0	0.028
6036	0.0	0.0	0.028
6037	0.0	0.0	0.025
6038	0.0	0.0	0.022
6039	0.0	0.0	0.020
6040	0.0	0.0	0.019
6041	0.0	0.0	0.020
6042	0.0	0.0	0.025
6043	0.0	0.0	0.027
6044	0.0	0.0	0.034
6045	0.0	0.0	0.035
6046	0.0	0.0	0.032
6047	0.0	0.0	0.020
6048	0.0	0.0	0.012
6049	0.0	0.0	0.008
6050	0.0	0.0	0.005
6051	0.0	0.0	0.002
6052	0.0	0.0	0.001
6053	0.0	0.0	0.004
6054	0.0	0.0	0.010
6055	0.0	0.0	0.026
6056	0.0	0.0	0.028
6057	0.0	0.0	0.028
6058	0.0	0.0	0.030
6059	0.0	0.0	0.028
6060	0.0	0.0	0.028
6061	0.0	0.0	0.025
6062	0.0	0.0	0.022
6063	0.0	0.0	0.020
6064	0.0	0.0	0.019
6065	0.0	0.0	0.020
6066	0.0	0.0	0.025
6067	0.0	0.0	0.027
6068	0.0	0.0	0.034
6069	0.0	0.0	0.035
6070	0.0	0.0	0.032
6071	0.0	0.0	0.020
6072	0.0	0.0	0.012
6073	0.0	0.0	0.008
6074	0.0	0.0	0.005
6075	0.0	0.0	0.002
6076	0.0	0.0	0.001
6077	0.0	0.0	0.004
6078	0.0	0.0	0.010
6079	0.0	0.0	0.026
6080	0.0	0.0	0.028
6081	0.0	0.0	0.028
6082	0.0	0.0	0.030
6083	0.0	0.0	0.028
6084	0.0	0.0	0.028
6085	0.0	0.0	0.025
6086	0.0	0.0	0.022
6087	0.0	0.0	0.020
6088	0.0	0.0	0.019
6089	0.0	0.0	0.020
6090	0.0	0.0	0.025
6091	0.0	0.0	0.027
6092	0.0	0.0	0.034
6093	0.0	0.0	0.035
6094	0.0	0.0	0.032
6095	0.0	0.0	0.020
6096	0.0	0.0	0.012
6097	0.0	0.0	0.008
6098	0.0	0.0	0.005
6099	0.0	0.0	0.002
6100	0.0	0.0	0.001
6101	0.0	0.0	0.004
6102	0.0	0.0	0.010
6103	0.0	0.0	0.026
6104	0.0	0.0	0.028
6105	0.0	0.0	0.028
6106	0.0	0.0	0.030
6107	0.0	0.0	0.028
6108	0.0	0.0	0.028
6109	0.0	0.0	0.025
6110	0.0	0.0	0.022
6111	0.0	0.0	0.020
6112	0.0	0.0	0.019
6113	0.0	0.0	0.020
6114	0.0	0.0	0.025
6115	0.0	0.0	0.027
6116	0.0	0.0	0.034
6117	0.0	0.0	0.035
6118	0.0	0.0	0.032
6119	0.0	0.0	0.020
6120	0.0	0.0	0.012
6121	0.0	0.0	0.008
6122	0.0	0.0	0.005
6123	0.0	0.0	0.002
6124	0.0	0.0	0.001
6125	0.0	0.0	0.004
6126	0.0	0.0	0.010
6127	0.0	0.0	0.026
6128	0.0	0.0	0.028
6129	0.0	0.0	0.028
6130	0.0	0.0	0.030
6131	0.0	0.0	0.028
6132	0.0	0.0	0.028
6133	0.0	0.0	0.025
6134	0.0	0.0	0.022
6135	0.0	0.0	0.020
6136	0.0	0.0	0.019
6137	0.0	0.0	0.020
6138	0.0	0.0	0.025
6139	0.0	0.0	0.027
6140	0.0	0.0	0.034
6141	0.0	0.0	0.035
6142	0.0	0.0	0.032
6143	0.0	0.0	0.020
6144	0.0	0.0	0.012
6145	0.0	0.0	0.008
6146	0.0	0.0	0.005
6147	0.0	0.0	0.002
6148	0.0	0.0	0.001
6149	0.0	0.0	0.004
6150	0.0	0.0	0.010
6151	0.0	0.0	0.026
6152	0.0	0.0	0.028
6153	0.0	0.0	0.028
6154	0.0	0.0	0.030
6155	0.0	0.0	0.028
6156	0.0	0.0	0.028
6157	0.0	0.0	0.025
6158	0.0	0.0	0.022
6159	0.0	0.0	0.020
6160	0.0	0.0	0.019
6161	0.0	0.0	0.020
6162	0.0	0.0	0.025
6163	0.0	0.0	0.027
6164	0.0	0.0	0.034
6165	0.0	0.0	0.035
6166	0.0	0.0	0.032
6167	0.0	0.0	0.020
6168	0.0	0.0	0.012
6169	0.0	0.0	0.008
6170	0.0	0.0	0.005
6171	0.0	0.0	0.002
6172	0.0	0.0	0.001
6173	0.0	0.0	0.004
6174	0.0	0.0	0.010
6175	0.0	0.0	0.026
6176	0.0	0.0	0.028
6177	0.0	0.0	0.028
6178	0.0	0.0	0.030
6179	0.0	0.0	0.028
6180	0.0	0.0	0.028
6181	0.0	0.0	0.025
6182	0.0	0.0	0.022
6183	0.0	0.0	0.020
6184	0.0	0.0	0.019
6185	0.0	0.0	0.020
6186	0.0	0.0	0.025
6187	0.0	0.0	0.027
6188	0.0	0.0	0.034
6189	0.0	0.0	0.035
6190	0.0	0.0	0.032
6191	0.0	0.0	0.020
6192	0.0	0.0	0.012
6193	0.0	0.0	0.008
6194	0.0	0.0	0.005
6195	0.0	0.0	0.002
6196	0.0	0.0	0.001
6197	0.0	0.0	0.004
6198	0.0	0.0	0.010
6199	0.0	0.0	0.026
6200	0.0	0.0	0.028
6201	0.0	0.0	0.028
6202	0.0	0.0	0.030
6203	0.0	0.0	0.028
6204	0.0	0.0	0.028
6205	0.0	0.0	0.025
6206	0.0	0.0	0.022
6207	0.0	0.0	0.020
6208	0.0	0.0	0.019
6209	0.0	0.0	0.020
6210	0.0	0.0	0.025
6211	0.0	0.0	0.027
6212	0.0	0.0	0.034
6213	0.0	0.0	0.035
6214	0.0	0.0	0.032
6215	0.0	0.0	0.020
6216	0.0	0.0	0.012
6217	0.0	0.0	0.008
6218	0.0	0.0	0.005
6219	0.0	0.0	0.002
6220	0.0	0.0	0.001
6221	0.0	0.0	0.004
6222	0.0	0.0	0.010
6223	0.0	0.0	0.026
6224	0.0	0.0	0.028
6225	0.0	0.0	0.028
6226	0.0	0.0	0.030
6227	0.0	0.0	0.028
6228	0.0	0.0	0.028
6229	0.0	0.0	0.025
6230	0.0	0.0	0.022
6231	0.0	0.0	0.020
6232	0.0	0.0	0.019
6233	0.0	0.0	0.020
6234	0.0	0.0	0.025
6235	0.0	0.0	0.027
6236	0.0	0.0	0.034
6237	0.0	0.0	0.035
6238	0.0	0.0	0.032
6239	0.0	0.0	0.020
6240	0.0	0.0	0.012
6241	0.0	0.0	0.008
6242	0.0	0.0	0.005
6243	0.0	0.0	0.002
6244	0.0	0.0	0.001
6245	0.0	0.0	0.004
6246	0.0	0.0	0.010
6247	0.0	0.0	0.026
6248	0.0	0.0	0.028
6249	0.0	0.0	0.028
6250	0.0	0.0	0.030
6251	0.0	0.0	0.028
6252	0.0	0.0	0.028
6253	0.0	0.0	0.025
6254	0.0	0.0	0.022
6255	0.0	0.0	0.020
6256	0.0	0.0	0.019
6257	0.0	0.0	0.020
6258	0.0	0.0	0.025
6259	0.0	0.0	0.027
6260	0.0	0.0	0.034
6261	0.0	0.0	0.035
6262	0.0	0.0	0.032
6263	0.0	0.0	0.020
6264	0.0	0.0	0.012
6265	0.0	0.0	0.008
6266	0.0	0.0	0.005
6267	0.0	0.0	0.002
6268	0.0	0.0	0.001
6269	0.0	0.0	0.004
6270	0.0	0.0	0.010
6271	0.0	0.0	0.026
6272	0.0	0.0	0.028
6273	0.0	0.0	0.028
6274	0.0	0.0	0.030
6275	0.0	0.0	0.028
6276	0.0	0.0	0.028
6277	0.0	0.0	0.025
6278	0.0	0.0	0.022
6279	0.0	0.0	0.020
6280	0.0	0.0	0.019
6281	0.0	0.0	0.020
6282	0.0	0.0	0.025
6283	0.0	0.0	0.027
6284	0.0	0.0	0.034
6285	0.0	0.0	0.035
6286	0.0	0.0	0.032
6287	0.0	0.0	0.020
6288	0.0	0.0	0.012
6289	0.0	0.0	0.008
6290	0.0	0.0	0.005
6291	0.0	0.0	0.002
6292	0.0	0.0	0.001
6293	0.0	0.0	0.004
6294	0.0	0.0	0.010
6295	0.0	0.0	0.026
6296	0.0	0.0	0.028
6297	0.0	0.0	0.028
6298	0.0	0.0	0.030
6299	0.0	0.0	0.028
6300	0.0	0.0	0.028
6301	0.0	0.0	0.025
6302	0.0	0.0	0.022
6303	0.0	0.0	0.020
6304	0.0	0.0	0.019
6305	0.0	0.0	0.020
6306	0.0	0.0	0.025
6307	0.0	0.0	0.027
6308	0.0	0.0	0.034
6309	0.0	0.0	0.035
6310	0.0	0.0	0.032
6311	0.0	0.0	0.020
6312	0.0	0.0	0.012
6313	0.0	0.0	0.008
6314	0.0	0.0	0.005
6315	0.0	0.0	0.002
6316	0.0	0.0	0.001
6317	0.0	0.0	0.004
6318	0.0	0.0	0.010
6319	0.0	0.0	0.026
6320	0.0	0.0	0.028
6321	0.0	0.0	0.028
6322	0.0	0.0	0.030
6323	0.0	0.0	0.028
6324	0.0	0.0	0.028
6325	0.0	0.0	0.025
6326	0.0	0.0	0.022
6327	0.0	0.0	0.020
6328	0.0	0.0	0.019
6329	0.0	0.0	0.020
6330	0.0	0.0	0.025
6331	0.0	0.0	0.027
6332	0.0	0.0	0.034
6333	0.0	0.0	0.035
6334	0.0	0.0	0.032
6335	0.0	0.0	0.020
6336	0.0	0.0	0.012
6337	0.0	0.0	0.008
6338	0.0	0.0	0.005
6339	0.0	0.0	0.002
6340	0.0	0.0	0.001
6341	0.0	0.0	0.004
6342	0.0	0.0	0.010
6343	0.0	0.0	0.026
6344	0.0	0.0	0.028
6345	0.0	0.0	0.028
6346	0.0	0.0	0.030
6347	0.0	0.0	0.028
6348	0.0	0.0	0.028
6349	0.0	0.0	0.025
6350	0.0	0.0	0.022
6351	0.0	0.0	0.020
6352	0.0	0.0	0.019
6353	0.0	0.0	0.020
6354	0.0	0.0	0.025
6355	0.0	0.0	0.027
6356	0.0	0.0	0.034
6357	0.0	0.0	0.035
6358	0.0	0.0	0.032
6359	0.0	0.0	0.020
6360	0.0	0.0	0.012
6361	0.0	0.0	0.008
6362	0.0	0.0	0.005
6363	0.0	0.0	0.002
6364	0.0	0.0	0.001
6365	0.0	0.0	0.004
6366	0.0	0.0	0.010
6367	0.0	0.0	0.026
6368	0.0	0.0	0.028
6369	0.0	0.0	0.028
6370	0.0	0.0	0.030
6371	0.0	0.0	0.028
6372	0.0	0.0	0.028
6373	0.0	0.0	0.025
6374	0.0	0.0	0.022
6375	0.0	0.0	0.020
6376	0.0	0.0	0.019
6377	0.0	0.0	0.020
6378	0.0	0.0	0.025
6379	0.0	0.0	0.027
6380	0.0	0.0	0.034
6381	0.0	0.0	0.035
6382	0.0	0.0	0.032
6383	0.0	0.0	0.020
6384	0.0	0.0	0.012
6385	0.0	0.0	0.008
6386	0.0	0.0	0.005
6387	0.0	0.0	0.002
6388	0.0	0.0	0.001
6389	0.0	0.0	0.004
6390	0.0	0.0	0.010
6391	0.0	0.0	0.026
6392	0.0	0.0	0.028
6393	0.0	0.0	0.028
6394	0.0	0.0	0.030
6395	0.0	0.0	0.028
6396	0.0	0.0	0.028
6397	0.0	0.0	0.025
6398	0.0	0.0	0.022
6399	0.0	0.0	0.020
6400	0.0	0.0	0.019
6401	0.0	0.0	0.020
6402	0.0	0.0	0.025
6403	0.0	0.0	0.027
6404	0.0	0.0	0.034
6405	0.0	0.0	0.035
6406	0.0	0.0	0.032
6407	0.0	0.0	0.020
6408	0.0	0.0	0.012
6409	0.0	0.0	0.008
6410	0.0	0.0	0.005
6411	0.0	0.0	0.002
6412	0.0	0.0	0.001
6413	0.0	0.0	0.004
6414	0.0	0.0	0.010
6415	0.0	0.0	0.026
6416	0.0	0.0	0.028
6417	0.0	0.0	0.028
6418	0.0	0.0	0.030
6419	0.0	0.0	0.028
6420	0.0	0.0	0.028
6421	0.0	0.0	0.025
6422	0.0	0.0	0.022
6423	0.0	0.0	0.020
6424	0.0	0.0	0.019
6425	0.0	0.0	0.020
6426	0.0	0.0	0.025
6427	0.0	0.0	0.027
6428	0.0	0.0	0.034
6429	0.0	0.0	0.035
6430	0.0	0.0	0.032
6431	0.0	0.0	0.020
6432	0.0	0.0	0.012
6433	0.0	0.0	0.008
6434	0.0	0.0	0.005
6435	0.0	0.0	0.002
6436	0.0	0.0	0.001
6437	0.0	0.0	0.004
6438	0.0	0.0	0.010
6439	0.0	0.0	0.026
6440	0.0	0.0	0.028
6441	0.0	0.0	0.028
6442	0.0	0.0	0.030
6443	0.0	0.0	0.028
6444	0.0	0.0	0.028
6445	0.0	0.0	0.025
6446	0.0	0.0	0.022
6447	0.0	0.0	0.020
6448	0.0	0.0	0.019
6449	0.0	0.0	0.020
6450	0.0	0.0	0.025
6451	0.0	0.0	0.027
6452	0.0	0.0	0.034
6453	0.0	0.0	0.035
6454	0.0	0.0	0.032
6455	0.0	0.0	0.020
6456	0.0	0.0	0.012
6457	0.0	0.0	0.008
6458	0.0	0.0	0.005
6459	0.0	0.0	0.002
6460	0.0	0.0	0.001
6461	0.0	0.0	0.004
6462	0.0	0.0	0.010
6463	0.0	0.0	0.026
6464	0.0	0.0	0.028
6465	0.0	0.0	0.028
6466	0.0	0.0	0.030
6467	0.0	0.0	0.028
6468	0.0	0.0	0.028
6469	0.0	0.0	0.025
6470	0.0	0.0	0.022
6471	0.0	0.0	0.020
6472	0.0	0.0	0.019
6473	0.0	0.0	0.020
6474	0.0	0.0	0.025
6475	0.0	0.0	0.027
6476	0.0	0.0	0.034
6477	0.0	0.0	0.035
6478	0.0	0.0	0.032
6479	0.0	0.0	0.020
6480	0.0	0.0	0.012
6481	0.0	0.0	0.008
6482	0.0	0.0	0.005
6483	0.0	0.0	0.002
6484	0.0	0.0	0.001
6485	0.0	0.0	0.004
6486	0.0	0.0	0.010
6487	0.0	0.0	0.026
6488	0.0	0.0	0.028
6489	0.0	0.0	0.028
6490	0.0	0.0	0.030
6491	0.0	0.0	0.028
6492	0.0	0.0	0.028
6493	0.0	0.0	0.025
6494	0.0	0.0	0.022
6495	0.0	0.0	0.020
6496	0.0	0.0	0.019
6497	0.0	0.0	0.020
6498	0.0	0.0	0.025
6499	0.0	0.0	0.027
6500	0.0	0.0	0.034
6501	0.0	0.0	0.035
6502	0.0	0.0	0.032
6503	0.0	0.0	0.020
6504	0.0	0.0	0.012
6505	0.0	0.0	0.008
6506	0.0	0.0	0.005
6507	0.0	0.0	0.002
6508	0.0	0.0	0.001
6509	0.0	0.0	0.004
6510	0.0	0.0	0.010
6511	0.0	0.0	0.026
6512	0.0	0.0	0.028
6513	0.0	0.0	0.028
6514	0.0	0.0	0.030
6515	0.0	0.0	0.028
6516	0.0	0.0	0.028
6517	0.0	0.0	0.025
6518	0.0	0.0	0.022
6519	0.0	0.0	0.020
6520	0.0	0.0	0.019
6521	0.0	0.0	0.020
6522	0.0	0.0	0.025
6523	0.0	0.0	0.027
6524	0.0	0.0	0.034
6525	0.0	0.0	0.035
6526	0.0	0.0	0.032
6527	0.0	0.0	0.020
6528	0.0	0.0	0.012
6529	0.0	0.0	0.008
6530	0.0	0.0	0.005
6531	0.0	0.0	0.002
6532	0.0	0.0	0.001
6533	0.0	0.0	0.004
