# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.267
6553	0.0	0.0	0.184
6554	0.0	0.0	0.100
6555	0.0	0.0	0.039
6556	0.0	0.0	0.028
6557	0.0	0.0	0.085
6558	0.0	0.0	0.213
6559	0.0	0.0	0.575
6560	0.0	0.0	0.615
6561	0.0	0.0	0.618
6562	0.0	0.0	0.648
6563	0.0	0.0	0.618
6564	0.0	0.0	0.599
6565	0.0	0.0	0.555
6566	0.0	0.0	0.487
6567	0.0	0.0	0.444
6568	0.0	0.0	0.415
6569	0.0	0.0	0.431
6570	0.0	0.0	0.535
6571	0.0	0.0	0.596
6572	0.0	0.0	0.738
6573	0.0	0.0	0.758
6574	0.0	0.0	0.707
6575	0.0	0.0	0.425
6576	0.0	0.0	0.267
6577	0.1	0.0	0.184
6578	0.2	0.0	0.100
6579	0.2	0.0	0.039
6580	0.2	0.0	0.028
6581	0.2	0.0	0.085
6582	0.2	0.0	0.213
6583	0.2	0.0	0.575
6584	0.2	0.0	0.615
6585	0.2	0.0	0.618
6586	0.2	0.0	0.648
6587	0.2	0.0	0.618
6588	0.2	0.0	0.599
6589	0.2	0.0	0.555
6590	0.2	0.0	0.487
6591	0.2	0.0	0.444
6592	0.2	0.0	0.415
6593	0.2	0.0	0.431
6594	0.3	0.0	0.535
6595	0.3	0.0	0.596
6596	0.3	0.0	0.738
6597	0.3	0.0	0.758
6598	0.4	0.0	0.707
6599	0.4	0.0	0.425
6600	0.4	0.0	0.267
6601	0.4	0.0	0.184
6602	0.4	0.0	0.100
6603	0.5	0.0	0.039
6604	0.5	0.0	0.028
6605	0.5	0.0	0.085
6606	0.5	0.0	0.213
6607	0.5	0.0	0.575
6608	0.5	0.0	0.615
6609	0.5	0.0	0.618
6610	0.4	0.0	0.648
6611	0.4	0.0	0.618
6612	0.4	0.0	0.599
6613	0.4	0.0	0.555
6614	0.4	0.0	0.487
6615	0.4	0.0	0.444
6616	0.4	0.0	0.415
6617	0.4	0.0	0.431
6618	0.4	0.0	0.535
6619	0.4	0.0	0.596
6620	0.5	0.0	0.738
6621	0.5	0.0	0.758
6622	0.5	0.0	0.707
6623	0.5	0.0	0.425
6624	0.5	0.0	0.267
6625	0.5	0.0	0.184
6626	0.5	0.0	0.100
6627	0.6	0.0	0.039
6628	0.5	0.0	0.028
6629	0.5	0.0	0.085
6630	0.5	0.0	0.213
6631	0.6	0.0	0.575
6632	0.5	0.0	0.615
6633	0.5	0.0	0.618
6634	0.5	0.0	0.648
6635	0.5	0.0	0.618
6636	0.4	0.0	0.599
6637	0.4	0.0	0.555
6638	0.4	0.0	0.487
6639	0.3	0.0	0.444
6640	0.3	0.0	0.415
6641	0.4	0.0	0.431
6642	0.4	0.0	0.535
6643	0.5	0.0	0.596
6644	0.5	0.0	0.738
6645	0.5	0.0	0.758
6646	0.5	0.0	0.707
6647	0.5	0.0	0.425
6648	0.5	0.0	0.267
6649	0.6	0.0	0.184
6650	0.6	0.0	0.100
6651	0.6	0.0	0.039
6652	0.6	0.0	0.028
6653	0.6	0.0	0.085
6654	0.6	0.0	0.213
6655	0.5	0.0	0.575
6656	0.5	0.0	0.615
6657	0.5	0.0	0.618
6658	0.4	0.0	0.648
6659	0.4	0.0	0.618
6660	0.3	0.0	0.599
6661	0.3	0.0	0.555
6662	0.3	0.0	0.487
6663	0.3	0.0	0.444
6664	0.3	0.0	0.415
6665	0.3	0.0	0.431
6666	0.3	0.0	0.535
6667	0.4	0.0	0.596
6668	0.4	0.0	0.738
6669	0.5	0.0	0.758
6670	0.5	0.0	0.707
6671	0.5	0.0	0.425
6672	0.5	0.0	0.267
6673	0.5	0.0	0.184
6674	0.5	0.0	0.100
6675	0.5	0.0	0.039
6676	0.5	0.0	0.028
6677	0.6	0.0	0.085
6678	0.6	0.0	0.213
6679	0.6	0.0	0.575
6680	0.5	0.0	0.615
6681	0.5	0.0	0.618
6682	0.5	0.0	0.648
6683	0.4	0.0	0.618
6684	0.4	0.0	0.599
6685	0.3	0.0	0.555
6686	0.3	0.0	0.487
6687	0.3	0.0	0.444
6688	0.3	0.0	0.415
6689	0.3	0.0	0.431
6690	0.3	0.0	0.535
6691	0.4	0.0	0.596
6692	0.4	0.0	0.738
6693	0.4	0.0	0.758
6694	0.4	0.0	0.707
6695	0.4	0.0	0.425
6696	0.4	0.0	0.267
6697	0.4	0.0	0.184
6698	0.5	0.0	0.100
6699	0.5	0.0	0.039
6700	0.5	0.0	0.028
6701	0.5	0.0	0.085
6702	0.5	0.0	0.213
6703	0.5	0.0	0.575
6704	0.5	0.0	0.615
6705	0.5	0.0	0.618
6706	0.4	0.0	0.648
6707	0.4	0.0	0.618
6708	0.4	0.0	0.599
6709	0.4	0.0	0.555
6710	0.3	0.0	0.487
6711	0.3	0.0	0.444
6712	0.3	0.0	0.415
6713	0.4	0.0	0.431
6714	0.4	0.0	0.535
6715	0.5	0.0	0.596
6716	0.5	0.0	0.738
6717	0.5	0.0	0.758
6718	0.5	0.0	0.707
6719	0.6	0.0	0.425
6720	0.6	0.0	0.267
6721	0.6	0.0	0.184
6722	0.6	0.0	0.100
6723	0.6	0.0	0.039
6724	0.6	0.0	0.028
6725	0.6	0.0	0.085
6726	0.6	0.0	0.213
6727	0.6	0.0	0.575
6728	0.6	0.0	0.615
6729	0.6	0.0	0.618
6730	0.5	0.0	0.648
6731	0.5	0.0	0.618
6732	0.5	0.0	0.599
6733	0.4	0.0	0.555
6734	0.4	0.0	0.487
6735	0.4	0.0	0.444
6736	0.4	0.0	0.415
6737	0.4	0.0	0.431
6738	0.4	0.0	0.535
6739	0.4	0.0	0.596
6740	0.5	0.0	0.738
6741	0.5	0.0	0.758
6742	0.5	0.0	0.707
6743	0.5	0.0	0.425
6744	0.5	0.0	0.267
6745	0.5	0.0	0.184
6746	0.5	0.0	0.100
6747	0.5	0.0	0.039
6748	0.5	0.0	0.028
6749	0.5	0.0	0.085
6750	0.5	0.0	0.213
6751	0.5	0.0	0.575
6752	0.5	0.0	0.615
6753	0.5	0.0	0.618
6754	0.4	0.0	0.648
6755	0.4	0.0	0.618
6756	0.4	0.0	0.599
6757	0.3	0.0	0.555
6758	0.3	0.0	0.487
6759	0.3	0.0	0.444
6760	0.3	0.0	0.415
6761	0.3	0.0	0.431
6762	0.3	0.0	0.535
6763	0.3	0.0	0.596
6764	0.4	0.0	0.738
6765	0.4	0.0	0.758
6766	0.4	0.0	0.707
6767	0.4	0.0	0.425
6768	0.4	0.0	0.267
6769	0.5	0.0	0.184
6770	0.5	0.0	0.100
6771	0.5	0.0	0.039
6772	0.5	0.0	0.028
6773	0.5	0.0	0.085
6774	0.6	0.0	0.213
6775	0.6	0.0	0.575
6776	0.6	0.0	0.615
6777	0.5	0.0	0.618
6778	0.5	0.0	0.648
6779	0.4	0.0	0.618
6780	0.4	0.0	0.599
6781	0.3	0.0	0.555
6782	0.3	0.0	0.487
6783	0.3	0.0	0.444
6784	0.3	0.0	0.415
6785	0.3	0.0	0.431
6786	0.4	0.0	0.535
6787	0.4	0.0	0.596
6788	0.4	0.0	0.738
6789	0.4	0.0	0.758
6790	0.5	0.0	0.707
6791	0.5	0.0	0.425
6792	0.5	0.0	0.267
6793	0.5	0.0	0.184
6794	0.5	0.0	0.100
6795	0.5	0.0	0.039
6796	0.5	0.0	0.028
6797	0.5	0.0	0.085
6798	0.5	0.0	0.213
6799	0.5	0.0	0.575
6800	0.5	0.0	0.615
6801	0.5	0.0	0.618
6802	0.4	0.0	0.648
6803	0.4	0.0	0.618
6804	0.3	0.0	0.599
6805	0.3	0.0	0.555
6806	0.3	0.0	0.487
6807	0.3	0.0	0.444
6808	0.3	0.0	0.415
6809	0.3	0.0	0.431
6810	0.3	0.0	0.535
6811	0.3	0.0	0.596
6812	0.3	0.0	0.738
6813	0.4	0.0	0.758
6814	0.4	0.0	0.707
6815	0.4	0.0	0.425
6816	0.4	0.0	0.267
6817	0.4	0.0	0.184
6818	0.4	0.0	0.100
6819	0.4	0.0	0.039
6820	0.4	0.0	0.028
6821	0.4	0.0	0.085
6822	0.4	0.0	0.213
6823	0.4	0.0	0.575
6824	0.4	0.0	0.615
6825	0.4	0.0	0.618
6826	0.4	0.0	0.648
6827	0.4	0.0	0.618
6828	0.3	0.0	0.599
6829	0.3	0.0	0.555
6830	0.3	0.0	0.487
6831	0.2	0.0	0.444
6832	0.3	0.0	0.415
6833	0.3	0.0	0.431
6834	0.3	0.0	0.535
6835	0.3	0.0	0.596
6836	0.3	0.0	0.738
6837	0.3	0.0	0.758
6838	0.3	0.0	0.707
6839	0.3	0.0	0.425
6840	0.3	0.0	0.267
6841	0.3	0.0	0.184
6842	0.3	0.0	0.100
6843	0.3	0.0	0.039
6844	0.3	0.0	0.028
6845	0.3	0.0	0.085
6846	0.3	0.0	0.213
6847	0.3	0.0	0.575
6848	0.3	0.0	0.615
6849	0.3	0.0	0.618
6850	0.2	0.0	0.648
6851	0.2	0.0	0.618
6852	0.2	0.0	0.599
6853	0.2	0.0	0.555
6854	0.2	0.0	0.487
6855	0.2	0.0	0.444
6856	0.2	0.0	0.415
6857	0.2	0.0	0.431
6858	0.1	0.0	0.535
6859	0.1	0.0	0.596
6860	0.2	0.0	0.738
6861	0.1	0.0	0.758
6862	0.1	0.0	0.707
6863	0.1	0.0	0.425
6864	0.1	0.0	0.267
6865	0.0	0.0	0.184
6866	0.0	0.0	0.100
6867	0.0	0.0	0.039
6868	0.0	0.0	0.028
6869	0.0	0.0	0.085
6870	0.0	0.0	0.213
6871	0.0	0.0	0.575
6872	0.0	0.0	0.615
6873	0.0	0.0	0.618
6874	0.0	0.0	0.648
6875	0.0	0.0	0.618
6876	0.0	0.0	0.599
6877	0.0	0.0	0.555
6878	0.0	0.0	0.487
6879	0.0	0.0	0.444
6880	0.0	0.0	0.415
6881	0.0	0.0	0.431
6882	0.0	0.0	0.535
6883	0.0	0.0	0.596
6884	0.0	0.0	0.738
6885	0.0	0.0	0.758
6886	0.0	0.0	0.707
6887	0.0	0.0	0.425
6888	0.0	0.0	0.267
6889	0.2	0.0	0.184
6890	0.2	0.0	0.100
6891	0.3	0.0	0.039
6892	0.3	0.0	0.028
6893	0.3	0.0	0.085
6894	0.3	0.0	0.213
6895	0.3	0.0	0.575
6896	0.3	0.0	0.615
6897	0.3	0.0	0.618
6898	0.2	0.0	0.648
6899	0.2	0.0	0.618
6900	0.1	0.0	0.599
6901	0.1	0.0	0.555
6902	0.1	0.0	0.487
6903	0.0	0.0	0.444
6904	0.0	0.0	0.415
6905	0.1	0.0	0.431
6906	0.1	0.0	0.535
6907	0.1	0.0	0.596
6908	0.2	0.0	0.738
6909	0.2	0.0	0.758
6910	0.2	0.0	0.707
6911	0.3	0.0	0.425
6912	0.3	0.0	0.267
6913	0.3	0.0	0.184
6914	0.3	0.0	0.100
6915	0.3	0.0	0.039
6916	0.3	0.0	0.028
6917	0.3	0.0	0.085
6918	0.3	0.0	0.213
6919	0.3	0.0	0.575
6920	0.3	0.0	0.615
6921	0.3	0.0	0.618
6922	0.2	0.0	0.648
6923	0.2	0.0	0.618
6924	0.2	0.0	0.599
6925	0.1	0.0	0.555
6926	0.1	0.0	0.487
6927	0.1	0.0	0.444
6928	0.0	0.0	0.415
6929	0.1	0.0	0.431
6930	0.1	0.0	0.535
6931	0.1	0.0	0.596
6932	0.1	0.0	0.738
6933	0.1	0.0	0.758
6934	0.1	0.0	0.707
6935	0.1	0.0	0.425
6936	0.1	0.0	0.267
6937	0.2	0.0	0.184
6938	0.2	0.0	0.100
6939	0.2	0.0	0.039
6940	0.2	0.0	0.028
6941	0.2	0.0	0.085
6942	0.2	0.0	0.213
6943	0.2	0.0	0.575
6944	0.2	0.0	0.615
6945	0.2	0.0	0.618
6946	0.2	0.0	0.648
6947	0.1	0.0	0.618
6948	0.1	0.0	0.599
6949	0.1	0.0	0.555
6950	0.1	0.0	0.487
6951	0.1	0.0	0.444
6952	0.1	0.0	0.415
6953	0.1	0.0	0.431
6954	0.1	0.0	0.535
6955	0.1	0.0	0.596
6956	0.2	0.0	0.738
6957	0.2	0.0	0.758
6958	0.2	0.0	0.707
6959	0.2	0.0	0.425
6960	0.3	0.0	0.267
6961	0.3	0.0	0.184
6962	0.3	0.0	0.100
6963	0.3	0.0	0.039
6964	0.3	0.0	0.028
6965	0.4	0.0	0.085
6966	0.4	0.0	0.213
6967	0.4	0.0	0.575
6968	0.4	0.0	0.615
6969	0.4	0.0	0.618
6970	0.4	0.0	0.648
6971	0.3	0.0	0.618
6972	0.3	0.0	0.599
6973	0.3	0.0	0.555
6974	0.3	0.0	0.487
6975	0.3	0.0	0.444
6976	0.3	0.0	0.415
6977	0.3	0.0	0.431
6978	0.3	0.0	0.535
6979	0.4	0.0	0.596
6980	0.4	0.0	0.738
6981	0.4	0.0	0.758
6982	0.5	0.0	0.707
6983	0.5	0.0	0.425
6984	0.5	0.0	0.267
6985	0.6	0.0	0.184
6986	0.6	0.0	0.100
6987	0.6	0.0	0.039
6988	0.6	0.0	0.028
6989	0.6	0.0	0.085
6990	0.6	0.0	0.213
6991	0.6	0.0	0.575
6992	0.6	0.0	0.615
6993	0.5	0.0	0.618
6994	0.5	0.0	0.648
6995	0.4	0.0	0.618
6996	0.4	0.0	0.599
6997	0.4	0.0	0.555
6998	0.3	0.0	0.487
6999	0.3	0.0	0.444
7000	0.3	0.0	0.415
7001	0.3	0.0	0.431
7002	0.3	0.0	0.535
7003	0.4	0.0	0.596
7004	0.4	0.0	0.738
7005	0.4	0.0	0.758
7006	0.5	0.0	0.707
7007	0.5	0.0	0.425
7008	0.5	0.0	0.267
7009	0.5	0.0	0.184
7010	0.5	0.0	0.100
7011	0.6	0.0	0.039
7012	0.6	0.0	0.028
7013	0.6	0.0	0.085
7014	0.6	0.0	0.213
7015	0.6	0.0	0.575
7016	0.6	0.0	0.615
7017	0.6	0.0	0.618
7018	0.6	0.0	0.648
7019	0.5	0.0	0.618
7020	0.5	0.0	0.599
7021	0.4	0.0	0.555
7022	0.4	0.0	0.487
7023	0.4	0.0	0.444
7024	0.4	0.0	0.415
7025	0.4	0.0	0.431
7026	0.5	0.0	0.535
7027	0.5	0.0	0.596
7028	0.5	0.0	0.738
7029	0.5	0.0	0.758
7030	0.5	0.0	0.707
7031	0.5	0.0	0.425
7032	0.5	0.0	0.267
7033	0.5	0.0	0.184
7034	0.5	0.0	0.100
7035	0.5	0.0	0.039
7036	0.5	0.0	0.028
7037	0.5	0.0	0.085
7038	0.5	0.0	0.213
7039	0.5	0.0	0.575
7040	0.5	0.0	0.615
7041	0.5	0.0	0.618
7042	0.5	0.0	0.648
7043	0.4	0.0	0.618
7044	0.4	0.0	0.599
7045	0.3	0.0	0.555
7046	0.4	0.0	0.487
7047	0.3	0.0	0.444
7048	0.3	0.0	0.415
7049	0.3	0.0	0.431
7050	0.4	0.0	0.535
7051	0.4	0.0	0.596
7052	0.4	0.0	0.738
7053	0.4	0.0	0.758
7054	0.5	0.0	0.707
7055	0.5	0.0	0.425
7056	0.5	0.0	0.267
7057	0.5	0.0	0.184
7058	0.5	0.0	0.100
7059	0.5	0.0	0.039
7060	0.5	0.0	0.028
7061	0.5	0.0	0.085
7062	0.5	0.0	0.213
7063	0.5	0.0	0.575
7064	0.5	0.0	0.615
7065	0.5	0.0	0.618
7066	0.5	0.0	0.648
7067	0.4	0.0	0.618
7068	0.4	0.0	0.599
7069	0.4	0.0	0.555
7070	0.3	0.0	0.487
7071	0.3	0.0	0.444
7072	0.3	0.0	0.415
7073	0.4	0.0	0.431
7074	0.4	0.0	0.535
7075	0.4	0.0	0.596
7076	0.4	0.0	0.738
7077	0.5	0.0	0.758
7078	0.5	0.0	0.707
7079	0.5	0.0	0.425
7080	0.5	0.0	0.267
7081	0.5	0.0	0.184
7082	0.5	0.0	0.100
7083	0.6	0.0	0.039
7084	0.5	0.0	0.028
7085	0.5	0.0	0.085
7086	0.5	0.0	0.213
7087	0.5	0.0	0.575
7088	0.5	0.0	0.615
7089	0.5	0.0	0.618
7090	0.4	0.0	0.648
7091	0.4	0.0	0.618
7092	0.3	0.0	0.599
7093	0.3	0.0	0.555
7094	0.3	0.0	0.487
7095	0.3	0.0	0.444
7096	0.3	0.0	0.415
7097	0.3	0.0	0.431
7098	0.3	0.0	0.535
7099	0.3	0.0	0.596
7100	0.3	0.0	0.738
7101	0.3	0.0	0.758
7102	0.4	0.0	0.707
7103	0.4	0.0	0.425
7104	0.4	0.0	0.267
7105	0.4	0.0	0.184
7106	0.4	0.0	0.100
7107	0.4	0.0	0.039
7108	0.4	0.0	0.028
7109	0.4	0.0	0.085
7110	0.4	0.0	0.213
7111	0.4	0.0	0.575
7112	0.5	0.0	0.615
7113	0.4	0.0	0.618
7114	0.4	0.0	0.648
7115	0.3	0.0	0.618
7116	0.3	0.0	0.599
7117	0.3	0.0	0.555
7118	0.3	0.0	0.487
7119	0.3	0.0	0.444
7120	0.3	0.0	0.415
7121	0.3	0.0	0.431
7122	0.4	0.0	0.535
7123	0.4	0.0	0.596
7124	0.4	0.0	0.738
7125	0.4	0.0	0.758
7126	0.4	0.0	0.707
7127	0.4	0.0	0.425
7128	0.4	0.0	0.267
7129	0.4	0.0	0.184
7130	0.4	0.0	0.100
7131	0.4	0.0	0.039
7132	0.5	0.0	0.028
7133	0.4	0.0	0.085
7134	0.4	0.0	0.213
7135	0.4	0.0	0.575
7136	0.4	0.0	0.615
7137	0.4	0.0	0.618
7138	0.3	0.0	0.648
7139	0.3	0.0	0.618
7140	0.3	0.0	0.599
7141	0.2	0.0	0.555
7142	0.2	0.0	0.487
7143	0.2	0.0	0.444
7144	0.2	0.0	0.415
7145	0.2	0.0	0.431
7146	0.3	0.0	0.535
7147	0.3	0.0	0.596
7148	0.3	0.0	0.738
7149	0.3	0.0	0.758
7150	0.3	0.0	0.707
7151	0.4	0.0	0.425
7152	0.4	0.0	0.267
7153	0.4	0.0	0.184
7154	0.4	0.0	0.100
7155	0.4	0.0	0.039
7156	0.4	0.0	0.028
7157	0.4	0.0	0.085
7158	0.4	0.0	0.213
7159	0.4	0.0	0.575
7160	0.4	0.0	0.615
7161	0.3	0.0	0.618
7162	0.3	0.0	0.648
7163	0.2	0.0	0.618
7164	0.2	0.0	0.599
7165	0.2	0.0	0.555
7166	0.1	0.0	0.487
7167	0.1	0.0	0.444
7168	0.1	0.0	0.415
7169	0.2	0.0	0.431
7170	0.2	0.0	0.535
7171	0.2	0.0	0.596
7172	0.2	0.0	0.738
7173	0.3	0.0	0.758
7174	0.3	0.0	0.707
7175	0.3	0.0	0.425
7176	0.3	0.0	0.267
7177	0.3	0.0	0.184
7178	0.3	0.0	0.100
7179	0.3	0.0	0.039
7180	0.3	0.0	0.028
7181	0.3	0.0	0.085
7182	0.3	0.0	0.213
7183	0.3	0.0	0.575
7184	0.3	0.0	0.615
7185	0.3	0.0	0.618
7186	0.2	0.0	0.648
7187	0.2	0.0	0.618
7188	0.1	0.0	0.599
7189	0.0	0.0	0.555
7190	0.0	0.0	0.487
7191	0.0	0.0	0.444
7192	0.0	0.0	0.415
7193	0.0	0.0	0.431
7194	0.0	0.0	0.535
7195	0.1	0.0	0.596
7196	0.1	0.0	0.738
7197	0.1	0.0	0.758
7198	0.1	0.0	0.707
7199	0.1	0.0	0.425
7200	0.2	0.0	0.267
7201	0.2	0.0	0.184
7202	0.2	0.0	0.100
7203	0.2	0.0	0.039
7204	0.2	0.0	0.028
7205	0.2	0.0	0.085
7206	0.2	0.0	0.213
7207	0.3	0.0	0.575
7208	0.3	0.0	0.615
7209	0.2	0.0	0.618
7210	0.2	0.0	0.648
7211	0.2	0.0	0.618
7212	0.1	0.0	0.599
7213	0.1	0.0	0.555
7214	0.1	0.0	0.487
7215	0.1	0.0	0.444
7216	0.0	0.0	0.415
7217	0.1	0.0	0.431
7218	0.1	0.0	0.535
7219	0.2	0.0	0.596
7220	0.2	0.0	0.738
7221	0.2	0.0	0.758
7222	0.2	0.0	0.707
7223	0.3	0.0	0.425
7224	0.3	0.0	0.267
7225	0.3	0.0	0.184
7226	0.3	0.0	0.100
7227	0.3	0.0	0.039
7228	0.3	0.0	0.028
7229	0.3	0.0	0.085
7230	0.3	0.0	0.213
7231	0.3	0.0	0.575
7232	0.3	0.0	0.615
7233	0.3	0.0	0.618
7234	0.2	0.0	0.648
7235	0.2	0.0	0.618
7236	0.2	0.0	0.599
7237	0.1	0.0	0.555
7238	0.1	0.0	0.487
7239	0.1	0.0	0.444
7240	0.1	0.0	0.415
7241	0.1	0.0	0.431
7242	0.1	0.0	0.535
7243	0.1	0.0	0.596
7244	0.2	0.0	0.738
7245	0.1	0.0	0.758
7246	0.1	0.0	0.707
7247	0.2	0.0	0.425
7248	0.2	0.0	0.267
7249	0.2	0.0	0.184
7250	0.2	0.0	0.100
7251	0.2	0.0	0.039
7252	0.2	0.0	0.028
7253	0.2	0.0	0.085
7254	0.2	0.0	0.213
7255	0.2	0.0	0.575
7256	0.2	0.0	0.615
7257	0.2	0.0	0.618
7258	0.2	0.0	0.648
7259	0.2	0.0	0.618
7260	0.1	0.0	0.599
7261	0.1	0.0	0.555
7262	0.1	0.0	0.487
7263	0.1	0.0	0.444
7264	0.1	0.0	0.415
7265	0.2	0.0	0.431
7266	0.2	0.0	0.535
7267	0.2	0.0	0.596
7268	0.2	0.0	0.738
7269	0.2	0.0	0.758
7270	0.2	0.0	0.707
7271	0.2	0.0	0.425
7272	0.3	0.0	0.267
7273	0.3	0.0	0.184
7274	0.3	0.0	0.100
7275	0.2	0.0	0.039
7276	0.2	0.0	0.028
7277	0.2	0.0	0.085
7278	0.3	0.0	0.213
7279	0.2	0.0	0.575
7280	0.2	0.0	0.615
7281	0.2	0.0	0.618
7282	0.2	0.0	0.648
7283	0.2	0.0	0.618
7284	0.2	0.0	0.599
7285	0.2	0.0	0.555
7286	0.2	0.0	0.487
7287	0.2	0.0	0.444
7288	0.2	0.0	0.415
7289	0.2	0.0	0.431
7290	0.2	0.0	0.535
7291	0.2	0.0	0.596
7292	0.2	0.0	0.738
7293	0.2	0.0	0.758
7294	0.2	0.0	0.707
7295	0.2	0.0	0.425
7296	0.2	0.0	0.267
7297	0.8	0.0	0.184
7298	0.9	0.0	0.100
7299	0.9	0.0	0.039
7300	1.0	0.0	0.028
7301	1.0	0.0	0.085
7302	1.1	0.0	0.213
7303	1.2	0.0	0.575
7304	1.2	0.0	0.615
7305	1.2	0.0	0.618
7306	1.3	0.0	0.648
7307	1.2	0.0	0.618
7308	1.2	0.0	0.599
7309	1.2	0.0	0.555
7310	1.1	0.0	0.487
7311	1.2	0.0	0.444
7312	1.2	0.0	0.415
7313	1.3	0.0	0.431
7314	1.4	0.0	0.535
7315	1.6	0.0	0.596
7316	1.5	0.0	0.738
7317	1.5	0.0	0.758
7318	1.5	0.0	0.707
7319	1.6	0.0	0.425
7320	1.7	0.0	0.267
7321	1.7	0.0	0.184
7322	1.8	0.0	0.100
7323	1.8	0.0	0.039
7324	1.8	0.0	0.028
7325	1.8	0.0	0.085
7326	1.7	0.0	0.213
7327	1.8	0.0	0.575
7328	1.7	0.0	0.615
7329	1.6	0.0	0.618
7330	1.5	0.0	0.648
7331	1.4	0.0	0.618
7332	1.2	0.0	0.599
7333	1.2	0.0	0.555
7334	1.1	0.0	0.487
7335	1.0	0.0	0.444
7336	1.0	0.0	0.415
7337	1.0	0.0	0.431
7338	1.1	0.0	0.535
7339	1.1	0.0	0.596
7340	1.1	0.0	0.738
7341	1.2	0.0	0.758
7342	1.2	0.0	0.707
7343	1.3	0.0	0.425
7344	1.3	0.0	0.267
7345	1.3	0.0	0.184
7346	1.3	0.0	0.100
7347	1.4	0.0	0.039
7348	1.4	0.0	0.028
7349	1.3	0.0	0.085
7350	1.4	0.0	0.213
7351	1.4	0.0	0.575
7352	1.3	0.0	0.615
7353	1.3	0.0	0.618
7354	1.2	0.0	0.648
7355	1.2	0.0	0.618
7356	1.1	0.0	0.599
7357	1.0	0.0	0.555
7358	1.0	0.0	0.487
7359	0.9	0.0	0.444
7360	0.9	0.0	0.415
7361	0.9	0.0	0.431
7362	0.9	0.0	0.535
7363	0.9	0.0	0.596
7364	0.8	0.0	0.738
7365	0.9	0.0	0.758
7366	0.9	0.0	0.707
7367	0.9	0.0	0.425
7368	0.8	0.0	0.267
7369	0.7	0.0	0.184
7370	0.7	0.0	0.100
7371	0.8	0.0	0.039
7372	0.8	0.0	0.028
7373	0.9	0.0	0.085
7374	1.0	0.0	0.213
7375	0.9	0.0	0.575
7376	0.9	0.0	0.615
7377	0.9	0.0	0.618
7378	0.9	0.0	0.648
7379	0.7	0.0	0.618
7380	0.6	0.0	0.599
7381	0.5	0.0	0.555
7382	0.4	0.0	0.487
7383	0.4	0.0	0.444
7384	0.4	0.0	0.415
7385	0.5	0.0	0.431
7386	0.6	0.0	0.535
7387	0.7	0.0	0.596
7388	0.7	0.0	0.738
7389	0.6	0.0	0.758
7390	0.7	0.0	0.707
7391	0.7	0.0	0.425
7392	0.8	0.0	0.267
7393	0.8	0.0	0.184
7394	0.8	0.0	0.100
7395	0.8	0.0	0.039
7396	0.8	0.0	0.028
7397	0.8	0.0	0.085
7398	0.8	0.0	0.213
7399	0.8	0.0	0.575
7400	0.7	0.0	0.615
7401	0.7	0.0	0.618
7402	0.7	0.0	0.648
7403	0.7	0.0	0.618
7404	0.7	0.0	0.599
7405	0.5	0.0	0.555
7406	0.5	0.0	0.487
7407	0.5	0.0	0.444
7408	0.5	0.0	0.415
7409	0.6	0.0	0.431
7410	0.7	0.0	0.535
7411	0.7	0.0	0.596
7412	0.7	0.0	0.738
7413	0.7	0.0	0.758
7414	0.7	0.0	0.707
7415	0.7	0.0	0.425
7416	0.6	0.0	0.267
7417	0.6	0.0	0.184
7418	0.7	0.0	0.100
7419	0.7	0.0	0.039
7420	0.7	0.0	0.028
7421	0.8	0.0	0.085
7422	0.8	0.0	0.213
7423	0.7	0.0	0.575
7424	0.7	0.0	0.615
7425	0.7	0.0	0.618
7426	0.7	0.0	0.648
7427	0.7	0.0	0.618
7428	0.7	0.0	0.599
7429	0.6	0.0	0.555
7430	0.6	0.0	0.487
7431	0.6	0.0	0.444
7432	0.6	0.0	0.415
7433	0.7	0.0	0.431
7434	0.8	0.0	0.535
7435	0.8	0.0	0.596
7436	0.9	0.0	0.738
7437	1.0	0.0	0.758
7438	1.1	0.0	0.707
7439	1.0	0.0	0.425
7440	1.1	0.0	0.267
7441	1.2	0.0	0.184
7442	1.2	0.0	0.100
7443	1.3	0.0	0.039
7444	1.4	0.0	0.028
7445	1.5	0.0	0.085
7446	1.6	0.0	0.213
7447	1.6	0.0	0.575
7448	1.6	0.0	0.615
7449	1.6	0.0	0.618
7450	1.5	0.0	0.648
7451	1.4	0.0	0.618
7452	1.3	0.0	0.599
7453	1.2	0.0	0.555
7454	1.1	0.0	0.487
7455	1.1	0.0	0.444
7456	1.2	0.0	0.415
7457	1.3	0.0	0.431
7458	1.5	0.0	0.535
7459	1.5	0.0	0.596
7460	1.6	0.0	0.738
7461	1.7	0.0	0.758
7462	1.8	0.0	0.707
7463	1.9	0.0	0.425
7464	2.0	0.0	0.267
7465	2.1	0.0	0.184
7466	2.1	0.0	0.100
7467	2.1	0.0	0.039
7468	2.2	0.0	0.028
7469	2.2	0.0	0.085
7470	2.2	0.0	0.213
7471	2.2	0.0	0.575
7472	2.2	0.0	0.615
7473	2.1	0.0	0.618
7474	2.1	0.0	0.648
7475	2.1	0.0	0.618
7476	2.1	0.0	0.599
7477	2.0	0.0	0.555
7478	1.9	0.0	0.487
7479	1.9	0.0	0.444
7480	1.9	0.0	0.415
