# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4705	0.0	0.0	0.004
4706	0.0	0.0	0.002
4707	0.0	0.0	0.001
4708	0.0	0.0	0.001
4709	0.0	0.0	0.002
4710	0.0	0.0	0.005
4711	0.0	0.0	0.014
4712	0.0	0.0	0.015
4713	0.0	0.0	0.015
4714	0.0	0.0	0.015
4715	0.0	0.0	0.015
4716	0.0	0.0	0.014
4717	0.0	0.0	0.013
4718	0.0	0.0	0.012
4719	0.0	0.0	0.010
4720	0.0	0.0	0.010
4721	0.0	0.0	0.010
4722	0.0	0.0	0.013
4723	0.0	0.0	0.014
4724	0.0	0.0	0.017
4725	0.0	0.0	0.018
4726	0.0	0.0	0.017
4727	0.0	0.0	0.010
4728	0.0	0.0	0.006
4729	0.0	0.0	0.004
4730	0.0	0.0	0.002
4731	0.0	0.0	0.001
4732	0.0	0.0	0.001
4733	0.0	0.0	0.002
4734	0.0	0.0	0.005
4735	0.0	0.0	0.014
4736	0.0	0.0	0.015
4737	0.0	0.0	0.015
4738	0.0	0.0	0.015
4739	0.0	0.0	0.015
4740	0.0	0.0	0.014
4741	0.0	0.0	0.013
4742	0.0	0.0	0.012
4743	0.0	0.0	0.010
4744	0.0	0.0	0.010
4745	0.0	0.0	0.010
4746	0.0	0.0	0.013
4747	0.0	0.0	0.014
4748	0.0	0.0	0.017
4749	0.0	0.0	0.018
4750	0.0	0.0	0.017
4751	0.0	0.0	0.010
4752	0.0	0.0	0.006
4753	0.0	0.0	0.004
4754	0.0	0.0	0.002
4755	0.0	0.0	0.001
4756	0.0	0.0	0.001
4757	0.0	0.0	0.002
4758	0.0	0.0	0.005
4759	0.0	0.0	0.014
4760	0.0	0.0	0.015
4761	0.0	0.0	0.015
4762	0.0	0.0	0.015
4763	0.0	0.0	0.015
4764	0.0	0.0	0.014
4765	0.0	0.0	0.013
4766	0.0	0.0	0.012
4767	0.0	0.0	0.010
4768	0.0	0.0	0.010
4769	0.0	0.0	0.010
4770	0.0	0.0	0.013
4771	0.0	0.0	0.014
4772	0.0	0.0	0.017
4773	0.0	0.0	0.018
4774	0.0	0.0	0.017
4775	0.0	0.0	0.010
4776	0.0	0.0	0.006
4777	0.0	0.0	0.004
4778	0.0	0.0	0.002
4779	0.0	0.0	0.001
4780	0.0	0.0	0.001
4781	0.0	0.0	0.002
4782	0.0	0.0	0.005
4783	0.0	0.0	0.014
4784	0.0	0.0	0.015
4785	0.0	0.0	0.015
4786	0.0	0.0	0.015
4787	0.0	0.0	0.015
4788	0.0	0.0	0.014
4789	0.0	0.0	0.013
4790	0.0	0.0	0.012
4791	0.0	0.0	0.010
4792	0.0	0.0	0.010
4793	0.0	0.0	0.010
4794	0.0	0.0	0.013
4795	0.0	0.0	0.014
4796	0.0	0.0	0.017
4797	0.0	0.0	0.018
4798	0.0	0.0	0.017
4799	0.0	0.0	0.010
4800	0.0	0.0	0.006
4801	0.0	0.0	0.004
4802	0.0	0.0	0.002
4803	0.0	0.0	0.001
4804	0.0	0.0	0.001
4805	0.0	0.0	0.002
4806	0.0	0.0	0.005
4807	0.0	0.0	0.014
4808	0.0	0.0	0.015
4809	0.0	0.0	0.015
4810	0.0	0.0	0.015
4811	0.0	0.0	0.015
4812	0.0	0.0	0.014
4813	0.0	0.0	0.013
4814	0.0	0.0	0.012
4815	0.0	0.0	0.010
4816	0.0	0.0	0.010
4817	0.0	0.0	0.010
4818	0.0	0.0	0.013
4819	0.0	0.0	0.014
4820	0.0	0.0	0.017
4821	0.0	0.0	0.018
4822	0.0	0.0	0.017
4823	0.0	0.0	0.010
4824	0.0	0.0	0.006
4825	0.0	0.0	0.004
4826	0.0	0.0	0.002
4827	0.0	0.0	0.001
4828	0.0	0.0	0.001
4829	0.0	0.0	0.002
4830	0.0	0.0	0.005
4831	0.0	0.0	0.014
4832	0.0	0.0	0.015
4833	0.0	0.0	0.015
4834	0.0	0.0	0.015
4835	0.0	0.0	0.015
4836	0.0	0.0	0.014
4837	0.0	0.0	0.013
4838	0.0	0.0	0.012
4839	0.0	0.0	0.010
4840	0.0	0.0	0.010
4841	0.0	0.0	0.010
4842	0.0	0.0	0.013
4843	0.0	0.0	0.014
4844	0.0	0.0	0.017
4845	0.0	0.0	0.018
4846	0.0	0.0	0.017
4847	0.0	0.0	0.010
4848	0.0	0.0	0.006
4849	0.0	0.0	0.004
4850	0.0	0.0	0.002
4851	0.0	0.0	0.001
4852	0.0	0.0	0.001
4853	0.0	0.0	0.002
4854	0.0	0.0	0.005
4855	0.0	0.0	0.014
4856	0.0	0.0	0.015
4857	0.0	0.0	0.015
4858	0.0	0.0	0.015
4859	0.0	0.0	0.015
4860	0.0	0.0	0.014
4861	0.0	0.0	0.013
4862	0.0	0.0	0.012
4863	0.0	0.0	0.010
4864	0.0	0.0	0.010
4865	0.0	0.0	0.010
4866	0.0	0.0	0.013
4867	0.0	0.0	0.014
4868	0.0	0.0	0.017
4869	0.0	0.0	0.018
4870	0.0	0.0	0.017
4871	0.0	0.0	0.010
4872	0.0	0.0	0.006
4873	0.0	0.0	0.004
4874	0.0	0.0	0.002
4875	0.0	0.0	0.001
4876	0.0	0.0	0.001
4877	0.0	0.0	0.002
4878	0.0	0.0	0.005
4879	0.0	0.0	0.014
4880	0.0	0.0	0.015
4881	0.0	0.0	0.015
4882	0.0	0.0	0.015
4883	0.0	0.0	0.015
4884	0.0	0.0	0.014
4885	0.0	0.0	0.013
4886	0.0	0.0	0.012
4887	0.0	0.0	0.010
4888	0.0	0.0	0.010
4889	0.0	0.0	0.010
4890	0.0	0.0	0.013
4891	0.0	0.0	0.014
4892	0.0	0.0	0.017
4893	0.0	0.0	0.018
4894	0.0	0.0	0.017
4895	0.0	0.0	0.010
4896	0.0	0.0	0.006
4897	0.0	0.0	0.004
4898	0.0	0.0	0.002
4899	0.0	0.0	0.001
4900	0.0	0.0	0.001
4901	0.0	0.0	0.002
4902	0.0	0.0	0.005
4903	0.0	0.0	0.014
4904	0.0	0.0	0.015
4905	0.0	0.0	0.015
4906	0.0	0.0	0.015
4907	0.0	0.0	0.015
4908	0.0	0.0	0.014
4909	0.0	0.0	0.013
4910	0.0	0.0	0.012
4911	0.0	0.0	0.010
4912	0.0	0.0	0.010
4913	0.0	0.0	0.010
4914	0.0	0.0	0.013
4915	0.0	0.0	0.014
4916	0.0	0.0	0.017
4917	0.0	0.0	0.018
4918	0.0	0.0	0.017
4919	0.0	0.0	0.010
4920	0.0	0.0	0.006
4921	0.0	0.0	0.004
4922	0.0	0.0	0.002
4923	0.0	0.0	0.001
4924	0.0	0.0	0.001
4925	0.0	0.0	0.002
4926	0.0	0.0	0.005
4927	0.0	0.0	0.014
4928	0.0	0.0	0.015
4929	0.0	0.0	0.015
4930	0.0	0.0	0.015
4931	0.0	0.0	0.015
4932	0.0	0.0	0.014
4933	0.0	0.0	0.013
4934	0.0	0.0	0.012
4935	0.0	0.0	0.010
4936	0.0	0.0	0.010
4937	0.0	0.0	0.010
4938	0.0	0.0	0.013
4939	0.0	0.0	0.014
4940	0.0	0.0	0.017
4941	0.0	0.0	0.018
4942	0.0	0.0	0.017
4943	0.0	0.0	0.010
4944	0.0	0.0	0.006
4945	0.0	0.0	0.004
4946	0.0	0.0	0.002
4947	0.0	0.0	0.001
4948	0.0	0.0	0.001
4949	0.0	0.0	0.002
4950	0.0	0.0	0.005
4951	0.0	0.0	0.014
4952	0.0	0.0	0.015
4953	0.0	0.0	0.015
4954	0.0	0.0	0.015
4955	0.0	0.0	0.015
4956	0.0	0.0	0.014
4957	0.0	0.0	0.013
4958	0.0	0.0	0.012
4959	0.0	0.0	0.010
4960	0.0	0.0	0.010
4961	0.0	0.0	0.010
4962	0.0	0.0	0.013
4963	0.0	0.0	0.014
4964	0.0	0.0	0.017
4965	0.0	0.0	0.018
4966	0.0	0.0	0.017
4967	0.0	0.0	0.010
4968	0.0	0.0	0.006
4969	0.0	0.0	0.004
4970	0.0	0.0	0.002
4971	0.0	0.0	0.001
4972	0.0	0.0	0.001
4973	0.0	0.0	0.002
4974	0.0	0.0	0.005
4975	0.0	0.0	0.014
4976	0.0	0.0	0.015
4977	0.0	0.0	0.015
4978	0.0	0.0	0.015
4979	0.0	0.0	0.015
4980	0.0	0.0	0.014
4981	0.0	0.0	0.013
4982	0.0	0.0	0.012
4983	0.0	0.0	0.010
4984	0.0	0.0	0.010
4985	0.0	0.0	0.010
4986	0.0	0.0	0.013
4987	0.0	0.0	0.014
4988	0.0	0.0	0.017
4989	0.0	0.0	0.018
4990	0.0	0.0	0.017
4991	0.0	0.0	0.010
4992	0.0	0.0	0.006
4993	0.0	0.0	0.004
4994	0.0	0.0	0.002
4995	0.0	0.0	0.001
4996	0.0	0.0	0.001
4997	0.0	0.0	0.002
4998	0.0	0.0	0.005
4999	0.0	0.0	0.014
5000	0.0	0.0	0.015
5001	0.0	0.0	0.015
5002	0.0	0.0	0.015
5003	0.0	0.0	0.015
5004	0.0	0.0	0.014
5005	0.0	0.0	0.013
5006	0.0	0.0	0.012
5007	0.0	0.0	0.010
5008	0.0	0.0	0.010
5009	0.0	0.0	0.010
5010	0.0	0.0	0.013
5011	0.0	0.0	0.014
5012	0.0	0.0	0.017
5013	0.0	0.0	0.018
5014	0.0	0.0	0.017
5015	0.0	0.0	0.010
5016	0.0	0.0	0.006
5017	0.0	0.0	0.004
5018	0.0	0.0	0.002
5019	0.0	0.0	0.001
5020	0.0	0.0	0.001
5021	0.0	0.0	0.002
5022	0.0	0.0	0.005
5023	0.0	0.0	0.014
5024	0.0	0.0	0.015
5025	0.0	0.0	0.015
5026	0.0	0.0	0.015
5027	0.0	0.0	0.015
5028	0.0	0.0	0.014
5029	0.0	0.0	0.013
5030	0.0	0.0	0.012
5031	0.0	0.0	0.010
5032	0.0	0.0	0.010
5033	0.0	0.0	0.010
5034	0.0	0.0	0.013
5035	0.0	0.0	0.014
5036	0.0	0.0	0.017
5037	0.0	0.0	0.018
5038	0.0	0.0	0.017
5039	0.0	0.0	0.010
5040	0.0	0.0	0.006
5041	0.0	0.0	0.004
5042	0.0	0.0	0.002
5043	0.0	0.0	0.001
5044	0.0	0.0	0.001
5045	0.0	0.0	0.002
5046	0.0	0.0	0.005
5047	0.0	0.0	0.014
5048	0.0	0.0	0.015
5049	0.0	0.0	0.015
5050	0.0	0.0	0.015
5051	0.0	0.0	0.015
5052	0.0	0.0	0.014
5053	0.0	0.0	0.013
5054	0.0	0.0	0.012
5055	0.0	0.0	0.010
5056	0.0	0.0	0.010
5057	0.0	0.0	0.010
5058	0.0	0.0	0.013
5059	0.0	0.0	0.014
5060	0.0	0.0	0.017
5061	0.0	0.0	0.018
5062	0.0	0.0	0.017
5063	0.0	0.0	0.010
5064	0.0	0.0	0.006
5065	0.0	0.0	0.004
5066	0.0	0.0	0.002
5067	0.0	0.0	0.001
5068	0.0	0.0	0.001
5069	0.0	0.0	0.002
5070	0.0	0.0	0.005
5071	0.0	0.0	0.014
5072	0.0	0.0	0.015
5073	0.0	0.0	0.015
5074	0.0	0.0	0.015
5075	0.0	0.0	0.015
5076	0.0	0.0	0.014
5077	0.0	0.0	0.013
5078	0.0	0.0	0.012
5079	0.0	0.0	0.010
5080	0.0	0.0	0.010
5081	0.0	0.0	0.010
5082	0.0	0.0	0.013
5083	0.0	0.0	0.014
5084	0.0	0.0	0.017
5085	0.0	0.0	0.018
5086	0.0	0.0	0.017
5087	0.0	0.0	0.010
5088	0.0	0.0	0.006
5089	0.0	0.0	0.004
5090	0.0	0.0	0.002
5091	0.0	0.0	0.001
5092	0.0	0.0	0.001
5093	0.0	0.0	0.002
5094	0.0	0.0	0.005
5095	0.0	0.0	0.014
5096	0.0	0.0	0.015
5097	0.0	0.0	0.015
5098	0.0	0.0	0.015
5099	0.0	0.0	0.015
5100	0.0	0.0	0.014
5101	0.0	0.0	0.013
5102	0.0	0.0	0.012
5103	0.0	0.0	0.010
5104	0.0	0.0	0.010
5105	0.0	0.0	0.010
5106	0.0	0.0	0.013
5107	0.0	0.0	0.014
5108	0.0	0.0	0.017
5109	0.0	0.0	0.018
5110	0.0	0.0	0.017
5111	0.0	0.0	0.010
5112	0.0	0.0	0.006
5113	0.0	0.0	0.004
5114	0.0	0.0	0.002
5115	0.0	0.0	0.001
5116	0.0	0.0	0.001
5117	0.0	0.0	0.002
5118	0.0	0.0	0.005
5119	0.0	0.0	0.014
5120	0.0	0.0	0.015
5121	0.0	0.0	0.015
5122	0.0	0.0	0.015
5123	0.0	0.0	0.015
5124	0.0	0.0	0.014
5125	0.0	0.0	0.013
5126	0.0	0.0	0.012
5127	0.0	0.0	0.010
5128	0.0	0.0	0.010
5129	0.0	0.0	0.010
5130	0.0	0.0	0.013
5131	0.0	0.0	0.014
5132	0.0	0.0	0.017
5133	0.0	0.0	0.018
5134	0.0	0.0	0.017
5135	0.0	0.0	0.010
5136	0.0	0.0	0.006
5137	0.0	0.0	0.004
5138	0.0	0.0	0.002
5139	0.0	0.0	0.001
5140	0.0	0.0	0.001
5141	0.0	0.0	0.002
5142	0.0	0.0	0.005
5143	0.0	0.0	0.014
5144	0.0	0.0	0.015
5145	0.0	0.0	0.015
5146	0.0	0.0	0.015
5147	0.0	0.0	0.015
5148	0.0	0.0	0.014
5149	0.0	0.0	0.013
5150	0.0	0.0	0.012
5151	0.0	0.0	0.010
5152	0.0	0.0	0.010
5153	0.0	0.0	0.010
5154	0.0	0.0	0.013
5155	0.0	0.0	0.014
5156	0.0	0.0	0.017
5157	0.0	0.0	0.018
5158	0.0	0.0	0.017
5159	0.0	0.0	0.010
5160	0.0	0.0	0.006
5161	0.0	0.0	0.004
5162	0.0	0.0	0.002
5163	0.0	0.0	0.001
5164	0.0	0.0	0.001
5165	0.0	0.0	0.002
5166	0.0	0.0	0.005
5167	0.0	0.0	0.014
5168	0.0	0.0	0.015
5169	0.0	0.0	0.015
5170	0.0	0.0	0.015
5171	0.0	0.0	0.015
5172	0.0	0.0	0.014
5173	0.0	0.0	0.013
5174	0.0	0.0	0.012
5175	0.0	0.0	0.010
5176	0.0	0.0	0.010
5177	0.0	0.0	0.010
5178	0.0	0.0	0.013
5179	0.0	0.0	0.014
5180	0.0	0.0	0.017
5181	0.0	0.0	0.018
5182	0.0	0.0	0.017
5183	0.0	0.0	0.010
5184	0.0	0.0	0.006
5185	0.0	0.0	0.004
5186	0.0	0.0	0.002
5187	0.0	0.0	0.001
5188	0.0	0.0	0.001
5189	0.0	0.0	0.002
5190	0.0	0.0	0.005
5191	0.0	0.0	0.014
5192	0.0	0.0	0.015
5193	0.0	0.0	0.015
5194	0.0	0.0	0.015
5195	0.0	0.0	0.015
5196	0.0	0.0	0.014
5197	0.0	0.0	0.013
5198	0.0	0.0	0.012
5199	0.0	0.0	0.010
5200	0.0	0.0	0.010
5201	0.0	0.0	0.010
5202	0.0	0.0	0.013
5203	0.0	0.0	0.014
5204	0.0	0.0	0.017
5205	0.0	0.0	0.018
5206	0.0	0.0	0.017
5207	0.0	0.0	0.010
5208	0.0	0.0	0.006
5209	0.0	0.0	0.004
5210	0.0	0.0	0.002
5211	0.0	0.0	0.001
5212	0.0	0.0	0.001
5213	0.0	0.0	0.002
5214	0.0	0.0	0.005
5215	0.0	0.0	0.014
5216	0.0	0.0	0.015
5217	0.0	0.0	0.015
5218	0.0	0.0	0.015
5219	0.0	0.0	0.015
5220	0.0	0.0	0.014
5221	0.0	0.0	0.013
5222	0.0	0.0	0.012
5223	0.0	0.0	0.010
5224	0.0	0.0	0.010
5225	0.0	0.0	0.010
5226	0.0	0.0	0.013
5227	0.0	0.0	0.014
5228	0.0	0.0	0.017
5229	0.0	0.0	0.018
5230	0.0	0.0	0.017
5231	0.0	0.0	0.010
5232	0.0	0.0	0.006
5233	0.0	0.0	0.004
5234	0.0	0.0	0.002
5235	0.0	0.0	0.001
5236	0.0	0.0	0.001
5237	0.0	0.0	0.002
5238	0.0	0.0	0.005
5239	0.0	0.0	0.014
5240	0.0	0.0	0.015
5241	0.0	0.0	0.015
5242	0.0	0.0	0.015
5243	0.0	0.0	0.015
5244	0.0	0.0	0.014
5245	0.0	0.0	0.013
5246	0.0	0.0	0.012
5247	0.0	0.0	0.010
5248	0.0	0.0	0.010
5249	0.0	0.0	0.010
5250	0.0	0.0	0.013
5251	0.0	0.0	0.014
5252	0.0	0.0	0.017
5253	0.0	0.0	0.018
5254	0.0	0.0	0.017
5255	0.0	0.0	0.010
5256	0.0	0.0	0.006
5257	0.0	0.0	0.004
5258	0.0	0.0	0.002
5259	0.0	0.0	0.001
5260	0.0	0.0	0.001
5261	0.0	0.0	0.002
5262	0.0	0.0	0.005
5263	0.0	0.0	0.014
5264	0.0	0.0	0.015
5265	0.0	0.0	0.015
5266	0.0	0.0	0.015
5267	0.0	0.0	0.015
5268	0.0	0.0	0.014
5269	0.0	0.0	0.013
5270	0.0	0.0	0.012
5271	0.0	0.0	0.010
5272	0.0	0.0	0.010
5273	0.0	0.0	0.010
5274	0.0	0.0	0.013
5275	0.0	0.0	0.014
5276	0.0	0.0	0.017
5277	0.0	0.0	0.018
5278	0.0	0.0	0.017
5279	0.0	0.0	0.010
5280	0.0	0.0	0.006
5281	0.0	0.0	0.004
5282	0.0	0.0	0.002
5283	0.0	0.0	0.001
5284	0.0	0.0	0.001
5285	0.0	0.0	0.002
5286	0.0	0.0	0.005
5287	0.0	0.0	0.014
5288	0.0	0.0	0.015
5289	0.0	0.0	0.015
5290	0.0	0.0	0.015
5291	0.0	0.0	0.015
5292	0.0	0.0	0.014
5293	0.0	0.0	0.013
5294	0.0	0.0	0.012
5295	0.0	0.0	0.010
5296	0.0	0.0	0.010
5297	0.0	0.0	0.010
5298	0.0	0.0	0.013
5299	0.0	0.0	0.014
5300	0.0	0.0	0.017
5301	0.0	0.0	0.018
5302	0.0	0.0	0.017
5303	0.0	0.0	0.010
5304	0.0	0.0	0.006
5305	0.0	0.0	0.004
5306	0.0	0.0	0.002
5307	0.0	0.0	0.001
5308	0.0	0.0	0.001
5309	0.0	0.0	0.002
5310	0.0	0.0	0.005
5311	0.0	0.0	0.014
5312	0.0	0.0	0.015
5313	0.0	0.0	0.015
5314	0.0	0.0	0.015
5315	0.0	0.0	0.015
5316	0.0	0.0	0.014
5317	0.0	0.0	0.013
5318	0.0	0.0	0.012
5319	0.0	0.0	0.010
5320	0.0	0.0	0.010
5321	0.0	0.0	0.010
5322	0.0	0.0	0.013
5323	0.0	0.0	0.014
5324	0.0	0.0	0.017
5325	0.0	0.0	0.018
5326	0.0	0.0	0.017
5327	0.0	0.0	0.010
5328	0.0	0.0	0.006
5329	0.0	0.0	0.004
5330	0.0	0.0	0.002
5331	0.0	0.0	0.001
5332	0.0	0.0	0.001
5333	0.0	0.0	0.002
5334	0.0	0.0	0.005
5335	0.0	0.0	0.014
5336	0.0	0.0	0.015
5337	0.0	0.0	0.015
5338	0.0	0.0	0.015
5339	0.0	0.0	0.015
5340	0.0	0.0	0.014
5341	0.0	0.0	0.013
5342	0.0	0.0	0.012
5343	0.0	0.0	0.010
5344	0.0	0.0	0.010
5345	0.0	0.0	0.010
5346	0.0	0.0	0.013
5347	0.0	0.0	0.014
5348	0.0	0.0	0.017
5349	0.0	0.0	0.018
5350	0.0	0.0	0.017
5351	0.0	0.0	0.010
5352	0.0	0.0	0.006
5353	0.0	0.0	0.004
5354	0.0	0.0	0.002
5355	0.0	0.0	0.001
5356	0.0	0.0	0.001
5357	0.0	0.0	0.002
5358	0.0	0.0	0.005
5359	0.0	0.0	0.014
5360	0.0	0.0	0.015
5361	0.0	0.0	0.015
5362	0.0	0.0	0.015
5363	0.0	0.0	0.015
5364	0.0	0.0	0.014
5365	0.0	0.0	0.013
5366	0.0	0.0	0.012
5367	0.0	0.0	0.010
5368	0.0	0.0	0.010
5369	0.0	0.0	0.010
5370	0.0	0.0	0.013
5371	0.0	0.0	0.014
5372	0.0	0.0	0.017
5373	0.0	0.0	0.018
5374	0.0	0.0	0.017
5375	0.0	0.0	0.010
5376	0.0	0.0	0.006
5377	0.0	0.0	0.004
5378	0.0	0.0	0.002
5379	0.0	0.0	0.001
5380	0.0	0.0	0.001
5381	0.0	0.0	0.002
5382	0.0	0.0	0.005
5383	0.0	0.0	0.014
5384	0.0	0.0	0.015
5385	0.0	0.0	0.015
5386	0.0	0.0	0.015
5387	0.0	0.0	0.015
5388	0.0	0.0	0.014
5389	0.0	0.0	0.013
5390	0.0	0.0	0.012
5391	0.0	0.0	0.010
5392	0.0	0.0	0.010
5393	0.0	0.0	0.010
5394	0.0	0.0	0.013
5395	0.0	0.0	0.014
5396	0.0	0.0	0.017
5397	0.0	0.0	0.018
5398	0.0	0.0	0.017
5399	0.0	0.0	0.010
5400	0.0	0.0	0.006
5401	0.0	0.0	0.004
5402	0.0	0.0	0.002
5403	0.0	0.0	0.001
5404	0.0	0.0	0.001
5405	0.0	0.0	0.002
5406	0.0	0.0	0.005
5407	0.0	0.0	0.014
5408	0.0	0.0	0.015
5409	0.0	0.0	0.015
5410	0.0	0.0	0.015
5411	0.0	0.0	0.015
5412	0.0	0.0	0.014
5413	0.0	0.0	0.013
5414	0.0	0.0	0.012
5415	0.0	0.0	0.010
5416	0.0	0.0	0.010
5417	0.0	0.0	0.010
5418	0.0	0.0	0.013
5419	0.0	0.0	0.014
5420	0.0	0.0	0.017
5421	0.0	0.0	0.018
5422	0.0	0.0	0.017
5423	0.0	0.0	0.010
5424	0.0	0.0	0.006
5425	0.0	0.0	0.004
5426	0.0	0.0	0.002
5427	0.0	0.0	0.001
5428	0.0	0.0	0.001
5429	0.0	0.0	0.002
5430	0.0	0.0	0.005
5431	0.0	0.0	0.014
5432	0.0	0.0	0.015
5433	0.0	0.0	0.015
5434	0.0	0.0	0.015
5435	0.0	0.0	0.015
5436	0.0	0.0	0.014
5437	0.0	0.0	0.013
5438	0.0	0.0	0.012
5439	0.0	0.0	0.010
5440	0.0	0.0	0.010
5441	0.0	0.0	0.010
5442	0.0	0.0	0.013
5443	0.0	0.0	0.014
5444	0.0	0.0	0.017
5445	0.0	0.0	0.018
5446	0.0	0.0	0.017
5447	0.0	0.0	0.010
5448	0.0	0.0	0.006
5449	0.0	0.0	0.004
5450	0.0	0.0	0.002
5451	0.0	0.0	0.001
5452	0.0	0.0	0.001
5453	0.0	0.0	0.002
5454	0.0	0.0	0.005
5455	0.0	0.0	0.014
5456	0.0	0.0	0.015
5457	0.0	0.0	0.015
5458	0.0	0.0	0.015
5459	0.0	0.0	0.015
5460	0.0	0.0	0.014
5461	0.0	0.0	0.013
5462	0.0	0.0	0.012
5463	0.0	0.0	0.010
5464	0.0	0.0	0.010
5465	0.0	0.0	0.010
5466	0.0	0.0	0.013
5467	0.0	0.0	0.014
5468	0.0	0.0	0.017
5469	0.0	0.0	0.018
5470	0.0	0.0	0.017
5471	0.0	0.0	0.010
5472	0.0	0.0	0.006
5473	0.0	0.0	0.004
5474	0.0	0.0	0.002
5475	0.0	0.0	0.001
5476	0.0	0.0	0.001
5477	0.0	0.0	0.002
5478	0.0	0.0	0.005
5479	0.0	0.0	0.014
5480	0.0	0.0	0.015
5481	0.0	0.0	0.015
5482	0.0	0.0	0.015
5483	0.0	0.0	0.015
5484	0.0	0.0	0.014
5485	0.0	0.0	0.013
5486	0.0	0.0	0.012
5487	0.0	0.0	0.010
5488	0.0	0.0	0.010
5489	0.0	0.0	0.010
5490	0.0	0.0	0.013
5491	0.0	0.0	0.014
5492	0.0	0.0	0.017
5493	0.0	0.0	0.018
5494	0.0	0.0	0.017
5495	0.0	0.0	0.010
5496	0.0	0.0	0.006
5497	0.0	0.0	0.004
5498	0.0	0.0	0.002
5499	0.0	0.0	0.001
5500	0.0	0.0	0.001
5501	0.0	0.0	0.002
5502	0.0	0.0	0.005
5503	0.0	0.0	0.014
5504	0.0	0.0	0.015
5505	0.0	0.0	0.015
5506	0.0	0.0	0.015
5507	0.0	0.0	0.015
5508	0.0	0.0	0.014
5509	0.0	0.0	0.013
5510	0.0	0.0	0.012
5511	0.0	0.0	0.010
5512	0.0	0.0	0.010
5513	0.0	0.0	0.010
5514	0.0	0.0	0.013
5515	0.0	0.0	0.014
5516	0.0	0.0	0.017
5517	0.0	0.0	0.018
5518	0.0	0.0	0.017
5519	0.0	0.0	0.010
5520	0.0	0.0	0.006
5521	0.0	0.0	0.004
5522	0.0	0.0	0.002
5523	0.0	0.0	0.001
5524	0.0	0.0	0.001
5525	0.0	0.0	0.002
5526	0.0	0.0	0.005
5527	0.0	0.0	0.014
5528	0.0	0.0	0.015
5529	0.0	0.0	0.015
5530	0.0	0.0	0.015
5531	0.0	0.0	0.015
5532	0.0	0.0	0.014
5533	0.0	0.0	0.013
5534	0.0	0.0	0.012
5535	0.0	0.0	0.010
5536	0.0	0.0	0.010
5537	0.0	0.0	0.010
5538	0.0	0.0	0.013
5539	0.0	0.0	0.014
5540	0.0	0.0	0.017
5541	0.0	0.0	0.018
5542	0.0	0.0	0.017
5543	0.0	0.0	0.010
5544	0.0	0.0	0.006
5545	0.0	0.0	0.004
5546	0.0	0.0	0.002
5547	0.0	0.0	0.001
5548	0.0	0.0	0.001
5549	0.0	0.0	0.002
5550	0.0	0.0	0.005
5551	0.0	0.0	0.014
5552	0.0	0.0	0.015
5553	0.0	0.0	0.015
5554	0.0	0.0	0.015
5555	0.0	0.0	0.015
5556	0.0	0.0	0.014
5557	0.0	0.0	0.013
5558	0.0	0.0	0.012
5559	0.0	0.0	0.010
5560	0.0	0.0	0.010
5561	0.0	0.0	0.010
5562	0.0	0.0	0.013
5563	0.0	0.0	0.014
5564	0.0	0.0	0.017
5565	0.0	0.0	0.018
5566	0.0	0.0	0.017
5567	0.0	0.0	0.010
5568	0.0	0.0	0.006
5569	0.0	0.0	0.004
5570	0.0	0.0	0.002
5571	0.0	0.0	0.001
5572	0.0	0.0	0.001
5573	0.0	0.0	0.002
5574	0.0	0.0	0.005
5575	0.0	0.0	0.014
5576	0.0	0.0	0.015
5577	0.0	0.0	0.015
5578	0.0	0.0	0.015
5579	0.0	0.0	0.015
5580	0.0	0.0	0.014
5581	0.0	0.0	0.013
5582	0.0	0.0	0.012
5583	0.0	0.0	0.010
5584	0.0	0.0	0.010
5585	0.0	0.0	0.010
5586	0.0	0.0	0.013
5587	0.0	0.0	0.014
5588	0.0	0.0	0.017
5589	0.0	0.0	0.018
5590	0.0	0.0	0.017
5591	0.0	0.0	0.010
5592	0.0	0.0	0.006
5593	0.0	0.0	0.004
5594	0.0	0.0	0.002
5595	0.0	0.0	0.001
5596	0.0	0.0	0.001
5597	0.0	0.0	0.002
5598	0.0	0.0	0.005
5599	0.0	0.0	0.014
5600	0.0	0.0	0.015
5601	0.0	0.0	0.015
5602	0.0	0.0	0.015
5603	0.0	0.0	0.015
5604	0.0	0.0	0.014
5605	0.0	0.0	0.013
5606	0.0	0.0	0.012
5607	0.0	0.0	0.010
5608	0.0	0.0	0.010
5609	0.0	0.0	0.010
5610	0.0	0.0	0.013
5611	0.0	0.0	0.014
5612	0.0	0.0	0.017
5613	0.0	0.0	0.018
5614	0.0	0.0	0.017
5615	0.0	0.0	0.010
5616	0.0	0.0	0.006
5617	0.0	0.0	0.004
5618	0.0	0.0	0.002
5619	0.0	0.0	0.001
5620	0.0	0.0	0.001
5621	0.0	0.0	0.002
5622	0.0	0.0	0.005
5623	0.0	0.0	0.014
5624	0.0	0.0	0.015
5625	0.0	0.0	0.015
5626	0.0	0.0	0.015
5627	0.0	0.0	0.015
5628	0.0	0.0	0.014
5629	0.0	0.0	0.013
5630	0.0	0.0	0.012
5631	0.0	0.0	0.010
5632	0.0	0.0	0.010
5633	0.0	0.0	0.010
