# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.084
6556	0.0	0.0	0.061
6557	0.0	0.0	0.182
6558	0.0	0.0	0.456
6559	0.0	0.0	1.233
6560	0.0	0.0	1.319
6561	0.0	0.0	1.325
6562	0.0	0.0	1.389
6563	0.0	0.0	1.325
6564	0.0	0.0	1.285
6565	0.0	0.0	1.189
6566	0.0	0.0	1.045
6567	0.0	0.0	0.953
6568	0.0	0.0	0.889
6569	0.0	0.0	0.924
6570	0.0	0.0	1.146
6571	0.0	0.0	1.279
6572	0.0	0.0	1.582
6573	0.0	0.0	1.625
6574	0.0	0.0	1.516
6575	0.0	0.0	0.912
6576	0.0	0.0	0.572
6577	2.2	0.0	0.396
6578	2.7	0.0	0.214
6579	3.0	0.0	0.084
6580	3.0	0.0	0.061
6581	3.3	0.0	0.182
6582	3.4	0.0	0.456
6583	3.4	0.0	1.233
6584	3.4	0.0	1.319
6585	3.3	0.0	1.325
6586	2.8	0.0	1.389
6587	2.2	0.0	1.325
6588	1.9	0.0	1.285
6589	1.6	0.0	1.189
6590	1.5	0.0	1.045
6591	0.8	0.0	0.953
6592	1.0	0.0	0.889
6593	1.2	0.0	0.924
6594	1.8	0.0	1.146
6595	2.4	0.0	1.279
6596	2.9	0.0	1.582
6597	3.1	0.0	1.625
6598	3.3	0.0	1.516
6599	3.9	0.0	0.912
6600	4.2	0.0	0.572
6601	4.7	0.0	0.396
6602	4.6	0.0	0.214
6603	4.7	0.0	0.084
6604	4.8	0.0	0.061
6605	5.2	0.0	0.182
6606	5.5	0.0	0.456
6607	5.1	0.0	1.233
6608	4.9	0.0	1.319
6609	4.5	0.0	1.325
6610	4.2	0.0	1.389
6611	3.7	0.0	1.325
6612	3.2	0.0	1.285
6613	3.0	0.0	1.189
6614	2.7	0.0	1.045
6615	2.6	0.0	0.953
6616	2.7	0.0	0.889
6617	2.7	0.0	0.924
6618	3.1	0.0	1.146
6619	3.2	0.0	1.279
6620	3.4	0.0	1.582
6621	3.5	0.0	1.625
6622	3.5	0.0	1.516
6623	3.5	0.0	0.912
6624	3.7	0.0	0.572
6625	3.5	0.0	0.396
6626	3.8	0.0	0.214
6627	3.9	0.0	0.084
6628	4.1	0.0	0.061
6629	4.2	0.0	0.182
6630	4.1	0.0	0.456
6631	4.0	0.0	1.233
6632	4.1	0.0	1.319
6633	4.0	0.0	1.325
6634	3.4	0.0	1.389
6635	2.9	0.0	1.325
6636	2.5	0.0	1.285
6637	2.0	0.0	1.189
6638	2.0	0.0	1.045
6639	1.8	0.0	0.953
6640	1.9	0.0	0.889
6641	2.3	0.0	0.924
6642	2.4	0.0	1.146
6643	3.0	0.0	1.279
6644	2.9	0.0	1.582
6645	3.5	0.0	1.625
6646	3.9	0.0	1.516
6647	4.2	0.0	0.912
6648	4.7	0.0	0.572
6649	4.9	0.0	0.396
6650	5.1	0.0	0.214
6651	4.9	0.0	0.084
6652	5.0	0.0	0.061
6653	5.0	0.0	0.182
6654	4.9	0.0	0.456
6655	4.9	0.0	1.233
6656	4.7	0.0	1.319
6657	4.1	0.0	1.325
6658	3.4	0.0	1.389
6659	3.0	0.0	1.325
6660	2.5	0.0	1.285
6661	2.0	0.0	1.189
6662	1.5	0.0	1.045
6663	1.6	0.0	0.953
6664	1.6	0.0	0.889
6665	1.9	0.0	0.924
6666	2.2	0.0	1.146
6667	2.6	0.0	1.279
6668	2.7	0.0	1.582
6669	2.9	0.0	1.625
6670	3.2	0.0	1.516
6671	3.5	0.0	0.912
6672	3.3	0.0	0.572
6673	3.4	0.0	0.396
6674	3.9	0.0	0.214
6675	4.2	0.0	0.084
6676	4.5	0.0	0.061
6677	4.7	0.0	0.182
6678	5.1	0.0	0.456
6679	5.2	0.0	1.233
6680	5.1	0.0	1.319
6681	4.9	0.0	1.325
6682	4.3	0.0	1.389
6683	3.9	0.0	1.325
6684	3.8	0.0	1.285
6685	3.4	0.0	1.189
6686	2.9	0.0	1.045
6687	2.6	0.0	0.953
6688	2.9	0.0	0.889
6689	3.2	0.0	0.924
6690	3.7	0.0	1.146
6691	4.1	0.0	1.279
6692	4.5	0.0	1.582
6693	4.8	0.0	1.625
6694	5.0	0.0	1.516
6695	5.5	0.0	0.912
6696	5.6	0.0	0.572
6697	6.2	0.0	0.396
6698	6.3	0.0	0.214
6699	6.8	0.0	0.084
6700	6.6	0.0	0.061
6701	6.6	0.0	0.182
6702	6.9	0.0	0.456
6703	6.8	0.0	1.233
6704	6.9	0.0	1.319
6705	6.9	0.0	1.325
6706	6.3	0.0	1.389
6707	5.6	0.0	1.325
6708	5.3	0.0	1.285
6709	5.2	0.0	1.189
6710	4.9	0.0	1.045
6711	4.7	0.0	0.953
6712	4.8	0.0	0.889
6713	5.0	0.0	0.924
6714	5.2	0.0	1.146
6715	5.4	0.0	1.279
6716	5.4	0.0	1.582
6717	5.7	0.0	1.625
6718	6.0	0.0	1.516
6719	6.1	0.0	0.912
6720	6.3	0.0	0.572
6721	6.2	0.0	0.396
6722	6.2	0.0	0.214
6723	6.4	0.0	0.084
6724	6.2	0.0	0.061
6725	6.3	0.0	0.182
6726	6.4	0.0	0.456
6727	6.5	0.0	1.233
6728	6.7	0.0	1.319
6729	6.1	0.0	1.325
6730	5.4	0.0	1.389
6731	4.8	0.0	1.325
6732	4.2	0.0	1.285
6733	3.8	0.0	1.189
6734	3.6	0.0	1.045
6735	3.5	0.0	0.953
6736	3.9	0.0	0.889
6737	4.2	0.0	0.924
6738	4.5	0.0	1.146
6739	4.7	0.0	1.279
6740	5.0	0.0	1.582
6741	5.2	0.0	1.625
6742	5.5	0.0	1.516
6743	5.4	0.0	0.912
6744	5.7	0.0	0.572
6745	5.7	0.0	0.396
6746	5.8	0.0	0.214
6747	6.0	0.0	0.084
6748	6.1	0.0	0.061
6749	6.3	0.0	0.182
6750	6.3	0.0	0.456
6751	6.3	0.0	1.233
6752	6.3	0.0	1.319
6753	6.0	0.0	1.325
6754	5.7	0.0	1.389
6755	5.4	0.0	1.325
6756	4.8	0.0	1.285
6757	4.9	0.0	1.189
6758	4.7	0.0	1.045
6759	4.5	0.0	0.953
6760	4.5	0.0	0.889
6761	4.9	0.0	0.924
6762	5.1	0.0	1.146
6763	5.4	0.0	1.279
6764	6.0	0.0	1.582
6765	6.2	0.0	1.625
6766	6.4	0.0	1.516
6767	6.7	0.0	0.912
6768	6.7	0.0	0.572
6769	6.7	0.0	0.396
6770	7.0	0.0	0.214
6771	7.0	0.0	0.084
6772	6.8	0.0	0.061
6773	6.8	0.0	0.182
6774	6.9	0.0	0.456
6775	6.7	0.0	1.233
6776	6.7	0.0	1.319
6777	6.4	0.0	1.325
6778	6.0	0.0	1.389
6779	5.4	0.0	1.325
6780	5.0	0.0	1.285
6781	4.2	0.0	1.189
6782	3.9	0.0	1.045
6783	3.9	0.0	0.953
6784	3.9	0.0	0.889
6785	4.2	0.0	0.924
6786	4.5	0.0	1.146
6787	4.8	0.0	1.279
6788	5.0	0.0	1.582
6789	5.3	0.0	1.625
6790	5.4	0.0	1.516
6791	5.6	0.0	0.912
6792	5.8	0.0	0.572
6793	5.9	0.0	0.396
6794	5.7	0.0	0.214
6795	5.8	0.0	0.084
6796	5.8	0.0	0.061
6797	6.0	0.0	0.182
6798	6.0	0.0	0.456
6799	6.2	0.0	1.233
6800	6.3	0.0	1.319
6801	6.1	0.0	1.325
6802	5.7	0.0	1.389
6803	5.6	0.0	1.325
6804	5.3	0.0	1.285
6805	4.9	0.0	1.189
6806	4.7	0.0	1.045
6807	4.6	0.0	0.953
6808	4.4	0.0	0.889
6809	4.5	0.0	0.924
6810	4.5	0.0	1.146
6811	5.0	0.0	1.279
6812	4.9	0.0	1.582
6813	5.0	0.0	1.625
6814	4.9	0.0	1.516
6815	5.0	0.0	0.912
6816	4.9	0.0	0.572
6817	4.7	0.0	0.396
6818	4.3	0.0	0.214
6819	4.2	0.0	0.084
6820	4.5	0.0	0.061
6821	4.5	0.0	0.182
6822	4.4	0.0	0.456
6823	4.5	0.0	1.233
6824	4.2	0.0	1.319
6825	4.1	0.0	1.325
6826	4.0	0.0	1.389
6827	4.0	0.0	1.325
6828	3.7	0.0	1.285
6829	3.3	0.0	1.189
6830	2.9	0.0	1.045
6831	2.9	0.0	0.953
6832	2.8	0.0	0.889
6833	2.5	0.0	0.924
6834	2.7	0.0	1.146
6835	2.6	0.0	1.279
6836	2.7	0.0	1.582
6837	2.7	0.0	1.625
6838	2.6	0.0	1.516
6839	2.6	0.0	0.912
6840	2.6	0.0	0.572
6841	2.6	0.0	0.396
6842	2.9	0.0	0.214
6843	3.3	0.0	0.084
6844	3.3	0.0	0.061
6845	3.7	0.0	0.182
6846	3.9	0.0	0.456
6847	4.1	0.0	1.233
6848	4.0	0.0	1.319
6849	4.1	0.0	1.325
6850	3.8	0.0	1.389
6851	3.5	0.0	1.325
6852	3.1	0.0	1.285
6853	2.8	0.0	1.189
6854	2.6	0.0	1.045
6855	2.8	0.0	0.953
6856	2.9	0.0	0.889
6857	3.3	0.0	0.924
6858	3.7	0.0	1.146
6859	4.2	0.0	1.279
6860	4.9	0.0	1.582
6861	5.2	0.0	1.625
6862	5.5	0.0	1.516
6863	5.9	0.0	0.912
6864	6.4	0.0	0.572
6865	6.8	0.0	0.396
6866	6.8	0.0	0.214
6867	6.8	0.0	0.084
6868	6.7	0.0	0.061
6869	6.5	0.0	0.182
6870	6.6	0.0	0.456
6871	6.7	0.0	1.233
6872	6.6	0.0	1.319
6873	6.5	0.0	1.325
6874	6.1	0.0	1.389
6875	5.4	0.0	1.325
6876	4.8	0.0	1.285
6877	4.2	0.0	1.189
6878	3.9	0.0	1.045
6879	3.4	0.0	0.953
6880	3.2	0.0	0.889
6881	3.4	0.0	0.924
6882	3.7	0.0	1.146
6883	4.1	0.0	1.279
6884	4.6	0.0	1.582
6885	4.9	0.0	1.625
6886	5.2	0.0	1.516
6887	5.5	0.0	0.912
6888	5.5	0.0	0.572
6889	5.6	0.0	0.396
6890	5.9	0.0	0.214
6891	6.0	0.0	0.084
6892	6.2	0.0	0.061
6893	6.2	0.0	0.182
6894	6.0	0.0	0.456
6895	6.0	0.0	1.233
6896	5.6	0.0	1.319
6897	5.3	0.0	1.325
6898	4.8	0.0	1.389
6899	4.2	0.0	1.325
6900	3.8	0.0	1.285
6901	3.2	0.0	1.189
6902	2.8	0.0	1.045
6903	2.6	0.0	0.953
6904	2.7	0.0	0.889
6905	2.7	0.0	0.924
6906	2.8	0.0	1.146
6907	3.1	0.0	1.279
6908	3.4	0.0	1.582
6909	3.6	0.0	1.625
6910	3.5	0.0	1.516
6911	3.5	0.0	0.912
6912	3.8	0.0	0.572
6913	3.7	0.0	0.396
6914	3.6	0.0	0.214
6915	3.7	0.0	0.084
6916	3.7	0.0	0.061
6917	3.7	0.0	0.182
6918	3.7	0.0	0.456
6919	3.8	0.0	1.233
6920	3.8	0.0	1.319
6921	3.3	0.0	1.325
6922	2.7	0.0	1.389
6923	2.3	0.0	1.325
6924	1.8	0.0	1.285
6925	1.4	0.0	1.189
6926	1.2	0.0	1.045
6927	1.2	0.0	0.953
6928	1.3	0.0	0.889
6929	1.3	0.0	0.924
6930	1.6	0.0	1.146
6931	1.9	0.0	1.279
6932	2.2	0.0	1.582
6933	2.5	0.0	1.625
6934	2.4	0.0	1.516
6935	2.3	0.0	0.912
6936	2.6	0.0	0.572
6937	2.7	0.0	0.396
6938	2.8	0.0	0.214
6939	2.8	0.0	0.084
6940	2.7	0.0	0.061
6941	2.8	0.0	0.182
6942	2.9	0.0	0.456
6943	2.8	0.0	1.233
6944	3.1	0.0	1.319
6945	3.2	0.0	1.325
6946	2.8	0.0	1.389
6947	2.7	0.0	1.325
6948	2.5	0.0	1.285
6949	2.5	0.0	1.189
6950	2.4	0.0	1.045
6951	2.3	0.0	0.953
6952	2.3	0.0	0.889
6953	2.5	0.0	0.924
6954	2.8	0.0	1.146
6955	3.1	0.0	1.279
6956	3.3	0.0	1.582
6957	3.2	0.0	1.625
6958	3.4	0.0	1.516
6959	3.4	0.0	0.912
6960	3.6	0.0	0.572
6961	3.6	0.0	0.396
6962	3.5	0.0	0.214
6963	3.6	0.0	0.084
6964	3.6	0.0	0.061
6965	3.6	0.0	0.182
6966	3.7	0.0	0.456
6967	3.6	0.0	1.233
6968	3.7	0.0	1.319
6969	3.7	0.0	1.325
6970	3.4	0.0	1.389
6971	3.3	0.0	1.325
6972	3.1	0.0	1.285
6973	2.9	0.0	1.189
6974	2.8	0.0	1.045
6975	2.6	0.0	0.953
6976	2.9	0.0	0.889
6977	3.1	0.0	0.924
6978	3.4	0.0	1.146
6979	3.3	0.0	1.279
6980	3.6	0.0	1.582
6981	3.6	0.0	1.625
6982	3.8	0.0	1.516
6983	4.1	0.0	0.912
6984	4.5	0.0	0.572
6985	4.6	0.0	0.396
6986	4.7	0.0	0.214
6987	4.9	0.0	0.084
6988	5.0	0.0	0.061
6989	5.1	0.0	0.182
6990	5.3	0.0	0.456
6991	5.2	0.0	1.233
6992	5.1	0.0	1.319
6993	4.7	0.0	1.325
6994	4.2	0.0	1.389
6995	3.7	0.0	1.325
6996	3.3	0.0	1.285
6997	2.7	0.0	1.189
6998	2.6	0.0	1.045
6999	2.0	0.0	0.953
7000	2.1	0.0	0.889
7001	2.3	0.0	0.924
7002	2.7	0.0	1.146
7003	3.0	0.0	1.279
7004	3.1	0.0	1.582
7005	3.4	0.0	1.625
7006	3.7	0.0	1.516
7007	3.7	0.0	0.912
7008	4.0	0.0	0.572
7009	4.0	0.0	0.396
7010	4.1	0.0	0.214
7011	4.2	0.0	0.084
7012	4.4	0.0	0.061
7013	4.3	0.0	0.182
7014	4.3	0.0	0.456
7015	4.5	0.0	1.233
7016	4.3	0.0	1.319
7017	3.9	0.0	1.325
7018	3.4	0.0	1.389
7019	2.9	0.0	1.325
7020	2.2	0.0	1.285
7021	1.7	0.0	1.189
7022	1.4	0.0	1.045
7023	1.1	0.0	0.953
7024	1.0	0.0	0.889
7025	1.1	0.0	0.924
7026	1.4	0.0	1.146
7027	1.6	0.0	1.279
7028	1.8	0.0	1.582
7029	2.2	0.0	1.625
7030	2.4	0.0	1.516
7031	2.7	0.0	0.912
7032	2.7	0.0	0.572
7033	2.9	0.0	0.396
7034	2.6	0.0	0.214
7035	2.8	0.0	0.084
7036	2.7	0.0	0.061
7037	2.7	0.0	0.182
7038	2.6	0.0	0.456
7039	2.6	0.0	1.233
7040	2.6	0.0	1.319
7041	2.4	0.0	1.325
7042	2.4	0.0	1.389
7043	2.0	0.0	1.325
7044	1.9	0.0	1.285
7045	1.5	0.0	1.189
7046	1.2	0.0	1.045
7047	0.9	0.0	0.953
7048	0.9	0.0	0.889
7049	0.8	0.0	0.924
7050	1.0	0.0	1.146
7051	1.4	0.0	1.279
7052	1.3	0.0	1.582
7053	1.4	0.0	1.625
7054	1.6	0.0	1.516
7055	1.7	0.0	0.912
7056	1.5	0.0	0.572
7057	0.0	0.0	0.396
7058	0.0	0.0	0.214
7059	0.0	0.0	0.084
7060	0.0	0.0	0.061
7061	0.0	0.0	0.182
7062	0.0	0.0	0.456
7063	0.0	0.0	1.233
7064	0.0	0.0	1.319
7065	0.0	0.0	1.325
7066	0.0	0.0	1.389
7067	0.0	0.0	1.325
7068	0.0	0.0	1.285
7069	0.0	0.0	1.189
7070	0.0	0.0	1.045
7071	0.0	0.0	0.953
7072	0.0	0.0	0.889
7073	0.0	0.0	0.924
7074	0.0	0.0	1.146
7075	0.0	0.0	1.279
7076	0.0	0.0	1.582
7077	0.0	0.0	1.625
7078	0.0	0.0	1.516
7079	0.0	0.0	0.912
7080	0.0	0.0	0.572
7081	2.0	0.0	0.396
7082	2.1	0.0	0.214
7083	2.3	0.0	0.084
7084	2.5	0.0	0.061
7085	2.4	0.0	0.182
7086	2.7	0.0	0.456
7087	2.8	0.0	1.233
7088	2.7	0.0	1.319
7089	2.5	0.0	1.325
7090	2.2	0.0	1.389
7091	1.9	0.0	1.325
7092	1.8	0.0	1.285
7093	1.6	0.0	1.189
7094	1.3	0.0	1.045
7095	1.4	0.0	0.953
7096	1.3	0.0	0.889
7097	1.9	0.0	0.924
7098	2.4	0.0	1.146
7099	2.7	0.0	1.279
7100	3.1	0.0	1.582
7101	3.4	0.0	1.625
7102	3.7	0.0	1.516
7103	4.0	0.0	0.912
7104	4.5	0.0	0.572
7105	4.7	0.0	0.396
7106	4.6	0.0	0.214
7107	4.6	0.0	0.084
7108	4.4	0.0	0.061
7109	4.4	0.0	0.182
7110	4.6	0.0	0.456
7111	4.4	0.0	1.233
7112	4.3	0.0	1.319
7113	3.8	0.0	1.325
7114	3.4	0.0	1.389
7115	3.0	0.0	1.325
7116	2.7	0.0	1.285
7117	2.4	0.0	1.189
7118	2.0	0.0	1.045
7119	1.8	0.0	0.953
7120	1.9	0.0	0.889
7121	1.9	0.0	0.924
7122	1.9	0.0	1.146
7123	2.4	0.0	1.279
7124	2.5	0.0	1.582
7125	2.5	0.0	1.625
7126	2.7	0.0	1.516
7127	2.9	0.0	0.912
7128	2.7	0.0	0.572
7129	2.7	0.0	0.396
7130	3.1	0.0	0.214
7131	3.1	0.0	0.084
7132	3.5	0.0	0.061
7133	3.9	0.0	0.182
7134	4.2	0.0	0.456
7135	4.3	0.0	1.233
7136	4.3	0.0	1.319
7137	4.1	0.0	1.325
7138	3.8	0.0	1.389
7139	3.2	0.0	1.325
7140	2.8	0.0	1.285
7141	2.3	0.0	1.189
7142	2.2	0.0	1.045
7143	2.2	0.0	0.953
7144	2.0	0.0	0.889
7145	2.5	0.0	0.924
7146	3.1	0.0	1.146
7147	3.6	0.0	1.279
7148	4.2	0.0	1.582
7149	4.5	0.0	1.625
7150	5.0	0.0	1.516
7151	5.3	0.0	0.912
7152	5.2	0.0	0.572
7153	5.7	0.0	0.396
7154	5.6	0.0	0.214
7155	5.7	0.0	0.084
7156	5.6	0.0	0.061
7157	5.5	0.0	0.182
7158	5.4	0.0	0.456
7159	5.3	0.0	1.233
7160	5.3	0.0	1.319
7161	4.9	0.0	1.325
7162	4.5	0.0	1.389
7163	4.3	0.0	1.325
7164	3.7	0.0	1.285
7165	3.8	0.0	1.189
7166	3.7	0.0	1.045
7167	3.7	0.0	0.953
7168	3.5	0.0	0.889
7169	3.4	0.0	0.924
7170	4.0	0.0	1.146
7171	3.9	0.0	1.279
7172	3.5	0.0	1.582
7173	3.7	0.0	1.625
7174	3.9	0.0	1.516
7175	4.2	0.0	0.912
7176	4.1	0.0	0.572
7177	4.2	0.0	0.396
7178	4.2	0.0	0.214
7179	4.1	0.0	0.084
7180	4.2	0.0	0.061
7181	4.5	0.0	0.182
7182	4.7	0.0	0.456
7183	4.6	0.0	1.233
7184	4.5	0.0	1.319
7185	4.6	0.0	1.325
7186	4.4	0.0	1.389
7187	4.3	0.0	1.325
7188	4.1	0.0	1.285
7189	3.9	0.0	1.189
7190	3.9	0.0	1.045
7191	3.9	0.0	0.953
7192	3.9	0.0	0.889
7193	4.2	0.0	0.924
7194	4.3	0.0	1.146
7195	4.4	0.0	1.279
7196	4.6	0.0	1.582
7197	4.8	0.0	1.625
7198	4.7	0.0	1.516
7199	4.7	0.0	0.912
7200	4.7	0.0	0.572
7201	4.6	0.0	0.396
7202	4.6	0.0	0.214
7203	4.7	0.0	0.084
7204	5.0	0.0	0.061
7205	5.1	0.0	0.182
7206	4.9	0.0	0.456
7207	5.0	0.0	1.233
7208	5.1	0.0	1.319
7209	5.2	0.0	1.325
7210	4.7	0.0	1.389
7211	4.4	0.0	1.325
7212	4.2	0.0	1.285
7213	4.0	0.0	1.189
7214	3.7	0.0	1.045
7215	3.7	0.0	0.953
7216	3.8	0.0	0.889
7217	3.9	0.0	0.924
7218	4.1	0.0	1.146
7219	4.7	0.0	1.279
7220	4.9	0.0	1.582
7221	5.2	0.0	1.625
7222	5.2	0.0	1.516
7223	5.1	0.0	0.912
7224	5.4	0.0	0.572
7225	5.5	0.0	0.396
7226	5.9	0.0	0.214
7227	5.6	0.0	0.084
7228	6.1	0.0	0.061
7229	6.2	0.0	0.182
7230	6.3	0.0	0.456
7231	6.3	0.0	1.233
7232	6.3	0.0	1.319
7233	6.1	0.0	1.325
7234	5.4	0.0	1.389
7235	4.7	0.0	1.325
7236	4.2	0.0	1.285
7237	3.8	0.0	1.189
7238	3.1	0.0	1.045
7239	3.2	0.0	0.953
7240	3.5	0.0	0.889
7241	3.9	0.0	0.924
7242	4.4	0.0	1.146
7243	5.0	0.0	1.279
7244	5.4	0.0	1.582
7245	5.6	0.0	1.625
7246	6.3	0.0	1.516
7247	6.5	0.0	0.912
7248	7.0	0.0	0.572
7249	7.3	0.0	0.396
7250	7.6	0.0	0.214
7251	7.8	0.0	0.084
7252	7.6	0.0	0.061
7253	7.6	0.0	0.182
7254	7.6	0.0	0.456
7255	7.7	0.0	1.233
7256	7.6	0.0	1.319
7257	7.3	0.0	1.325
7258	6.9	0.0	1.389
7259	6.2	0.0	1.325
7260	5.5	0.0	1.285
7261	5.0	0.0	1.189
7262	4.7	0.0	1.045
7263	4.4	0.0	0.953
7264	4.2	0.0	0.889
7265	4.4	0.0	0.924
7266	5.3	0.0	1.146
7267	5.8	0.0	1.279
7268	6.1	0.0	1.582
7269	6.3	0.0	1.625
7270	6.5	0.0	1.516
7271	6.9	0.0	0.912
7272	7.2	0.0	0.572
7273	7.3	0.0	0.396
7274	7.3	0.0	0.214
7275	7.1	0.0	0.084
7276	7.1	0.0	0.061
7277	7.1	0.0	0.182
7278	7.3	0.0	0.456
7279	7.5	0.0	1.233
7280	7.3	0.0	1.319
7281	6.8	0.0	1.325
7282	6.5	0.0	1.389
7283	5.8	0.0	1.325
7284	5.1	0.0	1.285
7285	4.4	0.0	1.189
7286	4.1	0.0	1.045
7287	3.8	0.0	0.953
7288	3.9	0.0	0.889
7289	3.9	0.0	0.924
7290	4.4	0.0	1.146
7291	4.9	0.0	1.279
7292	5.3	0.0	1.582
7293	5.6	0.0	1.625
7294	5.9	0.0	1.516
7295	6.4	0.0	0.912
7296	6.7	0.0	0.572
7297	12.0	0.0	0.396
7298	12.1	0.0	0.214
7299	12.6	0.0	0.084
7300	12.7	0.0	0.061
7301	12.6	0.0	0.182
7302	12.7	0.0	0.456
7303	12.4	0.0	1.233
7304	12.8	0.0	1.319
7305	12.3	0.0	1.325
7306	11.7	0.0	1.389
7307	10.5	0.0	1.325
7308	10.6	0.0	1.285
7309	9.9	0.0	1.189
7310	9.9	0.0	1.045
7311	9.7	0.0	0.953
7312	10.3	0.0	0.889
7313	10.8	0.0	0.924
7314	11.2	0.0	1.146
7315	11.4	0.0	1.279
7316	11.3	0.0	1.582
7317	11.8	0.0	1.625
7318	11.6	0.0	1.516
7319	11.5	0.0	0.912
7320	12.0	0.0	0.572
7321	12.4	0.0	0.396
7322	12.7	0.0	0.214
7323	12.3	0.0	0.084
7324	11.7	0.0	0.061
7325	11.5	0.0	0.182
7326	11.2	0.0	0.456
7327	11.2	0.0	1.233
7328	11.3	0.0	1.319
7329	10.4	0.0	1.325
7330	9.9	0.0	1.389
7331	8.9	0.0	1.325
7332	8.2	0.0	1.285
7333	7.6	0.0	1.189
7334	7.1	0.0	1.045
7335	6.4	0.0	0.953
7336	6.6	0.0	0.889
7337	7.0	0.0	0.924
7338	6.6	0.0	1.146
7339	7.0	0.0	1.279
7340	6.7	0.0	1.582
7341	6.7	0.0	1.625
7342	6.7	0.0	1.516
7343	6.6	0.0	0.912
7344	6.6	0.0	0.572
7345	6.2	0.0	0.396
7346	6.3	0.0	0.214
7347	6.3	0.0	0.084
7348	6.5	0.0	0.061
7349	7.3	0.0	0.182
7350	6.9	0.0	0.456
7351	6.7	0.0	1.233
7352	6.5	0.0	1.319
7353	6.0	0.0	1.325
7354	5.8	0.0	1.389
7355	5.0	0.0	1.325
7356	3.9	0.0	1.285
7357	3.6	0.0	1.189
7358	3.0	0.0	1.045
7359	3.1	0.0	0.953
7360	3.4	0.0	0.889
7361	3.7	0.0	0.924
7362	4.2	0.0	1.146
7363	4.2	0.0	1.279
7364	4.3	0.0	1.582
7365	4.3	0.0	1.625
7366	5.0	0.0	1.516
7367	5.2	0.0	0.912
7368	5.9	0.0	0.572
7369	6.1	0.0	0.396
7370	5.8	0.0	0.214
7371	6.0	0.0	0.084
7372	5.8	0.0	0.061
7373	5.7	0.0	0.182
7374	6.2	0.0	0.456
7375	6.0	0.0	1.233
7376	6.1	0.0	1.319
7377	6.6	0.0	1.325
7378	6.8	0.0	1.389
7379	6.6	0.0	1.325
7380	6.3	0.0	1.285
7381	6.1	0.0	1.189
7382	5.8	0.0	1.045
7383	5.7	0.0	0.953
7384	5.9	0.0	0.889
7385	6.1	0.0	0.924
7386	6.6	0.0	1.146
7387	7.0	0.0	1.279
7388	7.1	0.0	1.582
7389	7.2	0.0	1.625
7390	7.4	0.0	1.516
7391	7.7	0.0	0.912
7392	7.4	0.0	0.572
7393	7.3	0.0	0.396
7394	7.4	0.0	0.214
7395	7.5	0.0	0.084
7396	7.6	0.0	0.061
7397	8.2	0.0	0.182
7398	8.4	0.0	0.456
7399	8.8	0.0	1.233
7400	9.3	0.0	1.319
7401	9.4	0.0	1.325
7402	8.9	0.0	1.389
7403	8.2	0.0	1.325
7404	7.3	0.0	1.285
7405	6.8	0.0	1.189
7406	6.1	0.0	1.045
7407	6.0	0.0	0.953
7408	6.6	0.0	0.889
7409	7.2	0.0	0.924
7410	7.6	0.0	1.146
7411	7.7	0.0	1.279
7412	8.2	0.0	1.582
7413	8.0	0.0	1.625
7414	8.0	0.0	1.516
7415	8.1	0.0	0.912
7416	8.6	0.0	0.572
7417	8.2	0.0	0.396
7418	8.2	0.0	0.214
7419	8.7	0.0	0.084
7420	9.4	0.0	0.061
7421	9.6	0.0	0.182
7422	9.8	0.0	0.456
7423	9.8	0.0	1.233
7424	9.8	0.0	1.319
7425	9.7	0.0	1.325
7426	9.3	0.0	1.389
7427	8.9	0.0	1.325
7428	8.3	0.0	1.285
7429	8.2	0.0	1.189
7430	7.8	0.0	1.045
7431	8.1	0.0	0.953
7432	8.5	0.0	0.889
7433	8.6	0.0	0.924
7434	8.6	0.0	1.146
7435	9.1	0.0	1.279
7436	9.1	0.0	1.582
7437	9.2	0.0	1.625
7438	9.6	0.0	1.516
7439	9.7	0.0	0.912
7440	9.8	0.0	0.572
7441	10.2	0.0	0.396
7442	10.3	0.0	0.214
7443	10.6	0.0	0.084
7444	10.1	0.0	0.061
7445	9.8	0.0	0.182
7446	10.2	0.0	0.456
7447	10.5	0.0	1.233
7448	10.0	0.0	1.319
7449	9.7	0.0	1.325
7450	9.3	0.0	1.389
7451	8.3	0.0	1.325
7452	8.0	0.0	1.285
7453	6.9	0.0	1.189
7454	6.3	0.0	1.045
7455	6.6	0.0	0.953
7456	6.5	0.0	0.889
7457	7.4	0.0	0.924
7458	7.7	0.0	1.146
7459	7.9	0.0	1.279
7460	7.7	0.0	1.582
7461	7.7	0.0	1.625
7462	7.7	0.0	1.516
7463	7.8	0.0	0.912
7464	8.3	0.0	0.572
7465	8.2	0.0	0.396
7466	8.6	0.0	0.214
7467	8.9	0.0	0.084
7468	8.6	0.0	0.061
7469	8.7	0.0	0.182
7470	9.0	0.0	0.456
7471	9.7	0.0	1.233
7472	10.1	0.0	1.319
7473	9.7	0.0	1.325
7474	9.0	0.0	1.389
7475	8.3	0.0	1.325
7476	7.9	0.0	1.285
7477	7.1	0.0	1.189
7478	6.9	0.0	1.045
7479	6.9	0.0	0.953
7480	7.8	0.0	0.889
7481	7.9	0.0	0.924
7482	8.7	0.0	1.146
7483	8.7	0.0	1.279
