# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.014
5624	0.0	0.0	0.015
5625	0.0	0.0	0.015
5626	0.0	0.0	0.016
5627	0.0	0.0	0.015
5628	0.0	0.0	0.015
5629	0.0	0.0	0.014
5630	0.0	0.0	0.012
5631	0.0	0.0	0.011
5632	0.0	0.0	0.010
5633	0.0	0.0	0.011
5634	0.0	0.0	0.013
5635	0.0	0.0	0.015
5636	0.0	0.0	0.018
5637	0.0	0.0	0.019
5638	0.0	0.0	0.018
5639	0.0	0.0	0.011
5640	0.0	0.0	0.007
5641	0.0	0.0	0.005
5642	0.0	0.0	0.002
5643	0.0	0.0	0.001
5644	0.0	0.0	0.001
5645	0.0	0.0	0.002
5646	0.0	0.0	0.005
5647	0.0	0.0	0.014
5648	0.0	0.0	0.015
5649	0.0	0.0	0.015
5650	0.0	0.0	0.016
5651	0.0	0.0	0.015
5652	0.0	0.0	0.015
5653	0.0	0.0	0.014
5654	0.0	0.0	0.012
5655	0.0	0.0	0.011
5656	0.0	0.0	0.010
5657	0.0	0.0	0.011
5658	0.0	0.0	0.013
5659	0.0	0.0	0.015
5660	0.0	0.0	0.018
5661	0.0	0.0	0.019
5662	0.0	0.0	0.018
5663	0.0	0.0	0.011
5664	0.0	0.0	0.007
5665	0.0	0.0	0.005
5666	0.0	0.0	0.002
5667	0.0	0.0	0.001
5668	0.0	0.0	0.001
5669	0.0	0.0	0.002
5670	0.0	0.0	0.005
5671	0.0	0.0	0.014
5672	0.0	0.0	0.015
5673	0.0	0.0	0.015
5674	0.0	0.0	0.016
5675	0.0	0.0	0.015
5676	0.0	0.0	0.015
5677	0.0	0.0	0.014
5678	0.0	0.0	0.012
5679	0.0	0.0	0.011
5680	0.0	0.0	0.010
5681	0.0	0.0	0.011
5682	0.0	0.0	0.013
5683	0.0	0.0	0.015
5684	0.0	0.0	0.018
5685	0.0	0.0	0.019
5686	0.0	0.0	0.018
5687	0.0	0.0	0.011
5688	0.0	0.0	0.007
5689	0.0	0.0	0.005
5690	0.0	0.0	0.002
5691	0.0	0.0	0.001
5692	0.0	0.0	0.001
5693	0.0	0.0	0.002
5694	0.0	0.0	0.005
5695	0.0	0.0	0.014
5696	0.0	0.0	0.015
5697	0.0	0.0	0.015
5698	0.0	0.0	0.016
5699	0.0	0.0	0.015
5700	0.0	0.0	0.015
5701	0.0	0.0	0.014
5702	0.0	0.0	0.012
5703	0.0	0.0	0.011
5704	0.0	0.0	0.010
5705	0.0	0.0	0.011
5706	0.0	0.0	0.013
5707	0.0	0.0	0.015
5708	0.0	0.0	0.018
5709	0.0	0.0	0.019
5710	0.0	0.0	0.018
5711	0.0	0.0	0.011
5712	0.0	0.0	0.007
5713	0.0	0.0	0.005
5714	0.0	0.0	0.002
5715	0.0	0.0	0.001
5716	0.0	0.0	0.001
5717	0.0	0.0	0.002
5718	0.0	0.0	0.005
5719	0.0	0.0	0.014
5720	0.0	0.0	0.015
5721	0.0	0.0	0.015
5722	0.0	0.0	0.016
5723	0.0	0.0	0.015
5724	0.0	0.0	0.015
5725	0.0	0.0	0.014
5726	0.0	0.0	0.012
5727	0.0	0.0	0.011
5728	0.0	0.0	0.010
5729	0.0	0.0	0.011
5730	0.0	0.0	0.013
5731	0.0	0.0	0.015
5732	0.0	0.0	0.018
5733	0.0	0.0	0.019
5734	0.0	0.0	0.018
5735	0.0	0.0	0.011
5736	0.0	0.0	0.007
5737	0.0	0.0	0.005
5738	0.0	0.0	0.002
5739	0.0	0.0	0.001
5740	0.0	0.0	0.001
5741	0.0	0.0	0.002
5742	0.0	0.0	0.005
5743	0.0	0.0	0.014
5744	0.0	0.0	0.015
5745	0.0	0.0	0.015
5746	0.0	0.0	0.016
5747	0.0	0.0	0.015
5748	0.0	0.0	0.015
5749	0.0	0.0	0.014
5750	0.0	0.0	0.012
5751	0.0	0.0	0.011
5752	0.0	0.0	0.010
5753	0.0	0.0	0.011
5754	0.0	0.0	0.013
5755	0.0	0.0	0.015
5756	0.0	0.0	0.018
5757	0.0	0.0	0.019
5758	0.0	0.0	0.018
5759	0.0	0.0	0.011
5760	0.0	0.0	0.007
5761	0.0	0.0	0.005
5762	0.0	0.0	0.002
5763	0.0	0.0	0.001
5764	0.0	0.0	0.001
5765	0.0	0.0	0.002
5766	0.0	0.0	0.005
5767	0.0	0.0	0.014
5768	0.0	0.0	0.015
5769	0.0	0.0	0.015
5770	0.0	0.0	0.016
5771	0.0	0.0	0.015
5772	0.0	0.0	0.015
5773	0.0	0.0	0.014
5774	0.0	0.0	0.012
5775	0.0	0.0	0.011
5776	0.0	0.0	0.010
5777	0.0	0.0	0.011
5778	0.0	0.0	0.013
5779	0.0	0.0	0.015
5780	0.0	0.0	0.018
5781	0.0	0.0	0.019
5782	0.0	0.0	0.018
5783	0.0	0.0	0.011
5784	0.0	0.0	0.007
5785	0.0	0.0	0.005
5786	0.0	0.0	0.002
5787	0.0	0.0	0.001
5788	0.0	0.0	0.001
5789	0.0	0.0	0.002
5790	0.0	0.0	0.005
5791	0.0	0.0	0.014
5792	0.0	0.0	0.015
5793	0.0	0.0	0.015
5794	0.0	0.0	0.016
5795	0.0	0.0	0.015
5796	0.0	0.0	0.015
5797	0.0	0.0	0.014
5798	0.0	0.0	0.012
5799	0.0	0.0	0.011
5800	0.0	0.0	0.010
5801	0.0	0.0	0.011
5802	0.0	0.0	0.013
5803	0.0	0.0	0.015
5804	0.0	0.0	0.018
5805	0.0	0.0	0.019
5806	0.0	0.0	0.018
5807	0.0	0.0	0.011
5808	0.0	0.0	0.007
5809	0.0	0.0	0.005
5810	0.0	0.0	0.002
5811	0.0	0.0	0.001
5812	0.0	0.0	0.001
5813	0.0	0.0	0.002
5814	0.0	0.0	0.005
5815	0.0	0.0	0.014
5816	0.0	0.0	0.015
5817	0.0	0.0	0.015
5818	0.0	0.0	0.016
5819	0.0	0.0	0.015
5820	0.0	0.0	0.015
5821	0.0	0.0	0.014
5822	0.0	0.0	0.012
5823	0.0	0.0	0.011
5824	0.0	0.0	0.010
5825	0.0	0.0	0.011
5826	0.0	0.0	0.013
5827	0.0	0.0	0.015
5828	0.0	0.0	0.018
5829	0.0	0.0	0.019
5830	0.0	0.0	0.018
5831	0.0	0.0	0.011
5832	0.0	0.0	0.007
5833	0.0	0.0	0.005
5834	0.0	0.0	0.002
5835	0.0	0.0	0.001
5836	0.0	0.0	0.001
5837	0.0	0.0	0.002
5838	0.0	0.0	0.005
5839	0.0	0.0	0.014
5840	0.0	0.0	0.015
5841	0.0	0.0	0.015
5842	0.0	0.0	0.016
5843	0.0	0.0	0.015
5844	0.0	0.0	0.015
5845	0.0	0.0	0.014
5846	0.0	0.0	0.012
5847	0.0	0.0	0.011
5848	0.0	0.0	0.010
5849	0.0	0.0	0.011
5850	0.0	0.0	0.013
5851	0.0	0.0	0.015
5852	0.0	0.0	0.018
5853	0.0	0.0	0.019
5854	0.0	0.0	0.018
5855	0.0	0.0	0.011
5856	0.0	0.0	0.007
5857	0.0	0.0	0.005
5858	0.0	0.0	0.002
5859	0.0	0.0	0.001
5860	0.0	0.0	0.001
5861	0.0	0.0	0.002
5862	0.0	0.0	0.005
5863	0.0	0.0	0.014
5864	0.0	0.0	0.015
5865	0.0	0.0	0.015
5866	0.0	0.0	0.016
5867	0.0	0.0	0.015
5868	0.0	0.0	0.015
5869	0.0	0.0	0.014
5870	0.0	0.0	0.012
5871	0.0	0.0	0.011
5872	0.0	0.0	0.010
5873	0.0	0.0	0.011
5874	0.0	0.0	0.013
5875	0.0	0.0	0.015
5876	0.0	0.0	0.018
5877	0.0	0.0	0.019
5878	0.0	0.0	0.018
5879	0.0	0.0	0.011
5880	0.0	0.0	0.007
5881	0.0	0.0	0.005
5882	0.0	0.0	0.002
5883	0.0	0.0	0.001
5884	0.0	0.0	0.001
5885	0.0	0.0	0.002
5886	0.0	0.0	0.005
5887	0.0	0.0	0.014
5888	0.0	0.0	0.015
5889	0.0	0.0	0.015
5890	0.0	0.0	0.016
5891	0.0	0.0	0.015
5892	0.0	0.0	0.015
5893	0.0	0.0	0.014
5894	0.0	0.0	0.012
5895	0.0	0.0	0.011
5896	0.0	0.0	0.010
5897	0.0	0.0	0.011
5898	0.0	0.0	0.013
5899	0.0	0.0	0.015
5900	0.0	0.0	0.018
5901	0.0	0.0	0.019
5902	0.0	0.0	0.018
5903	0.0	0.0	0.011
5904	0.0	0.0	0.007
5905	0.0	0.0	0.005
5906	0.0	0.0	0.002
5907	0.0	0.0	0.001
5908	0.0	0.0	0.001
5909	0.0	0.0	0.002
5910	0.0	0.0	0.005
5911	0.0	0.0	0.014
5912	0.0	0.0	0.015
5913	0.0	0.0	0.015
5914	0.0	0.0	0.016
5915	0.0	0.0	0.015
5916	0.0	0.0	0.015
5917	0.0	0.0	0.014
5918	0.0	0.0	0.012
5919	0.0	0.0	0.011
5920	0.0	0.0	0.010
5921	0.0	0.0	0.011
5922	0.0	0.0	0.013
5923	0.0	0.0	0.015
5924	0.0	0.0	0.018
5925	0.0	0.0	0.019
5926	0.0	0.0	0.018
5927	0.0	0.0	0.011
5928	0.0	0.0	0.007
5929	0.0	0.0	0.005
5930	0.0	0.0	0.002
5931	0.0	0.0	0.001
5932	0.0	0.0	0.001
5933	0.0	0.0	0.002
5934	0.0	0.0	0.005
5935	0.0	0.0	0.014
5936	0.0	0.0	0.015
5937	0.0	0.0	0.015
5938	0.0	0.0	0.016
5939	0.0	0.0	0.015
5940	0.0	0.0	0.015
5941	0.0	0.0	0.014
5942	0.0	0.0	0.012
5943	0.0	0.0	0.011
5944	0.0	0.0	0.010
5945	0.0	0.0	0.011
5946	0.0	0.0	0.013
5947	0.0	0.0	0.015
5948	0.0	0.0	0.018
5949	0.0	0.0	0.019
5950	0.0	0.0	0.018
5951	0.0	0.0	0.011
5952	0.0	0.0	0.007
5953	0.0	0.0	0.005
5954	0.0	0.0	0.002
5955	0.0	0.0	0.001
5956	0.0	0.0	0.001
5957	0.0	0.0	0.002
5958	0.0	0.0	0.005
5959	0.0	0.0	0.014
5960	0.0	0.0	0.015
5961	0.0	0.0	0.015
5962	0.0	0.0	0.016
5963	0.0	0.0	0.015
5964	0.0	0.0	0.015
5965	0.0	0.0	0.014
5966	0.0	0.0	0.012
5967	0.0	0.0	0.011
5968	0.0	0.0	0.010
5969	0.0	0.0	0.011
5970	0.0	0.0	0.013
5971	0.0	0.0	0.015
5972	0.0	0.0	0.018
5973	0.0	0.0	0.019
5974	0.0	0.0	0.018
5975	0.0	0.0	0.011
5976	0.0	0.0	0.007
5977	0.0	0.0	0.005
5978	0.0	0.0	0.002
5979	0.0	0.0	0.001
5980	0.0	0.0	0.001
5981	0.0	0.0	0.002
5982	0.0	0.0	0.005
5983	0.0	0.0	0.014
5984	0.0	0.0	0.015
5985	0.0	0.0	0.015
5986	0.0	0.0	0.016
5987	0.0	0.0	0.015
5988	0.0	0.0	0.015
5989	0.0	0.0	0.014
5990	0.0	0.0	0.012
5991	0.0	0.0	0.011
5992	0.0	0.0	0.010
5993	0.0	0.0	0.011
5994	0.0	0.0	0.013
5995	0.0	0.0	0.015
5996	0.0	0.0	0.018
5997	0.0	0.0	0.019
5998	0.0	0.0	0.018
5999	0.0	0.0	0.011
6000	0.0	0.0	0.007
6001	0.0	0.0	0.005
6002	0.0	0.0	0.002
6003	0.0	0.0	0.001
6004	0.0	0.0	0.001
6005	0.0	0.0	0.002
6006	0.0	0.0	0.005
6007	0.0	0.0	0.014
6008	0.0	0.0	0.015
6009	0.0	0.0	0.015
6010	0.0	0.0	0.016
6011	0.0	0.0	0.015
6012	0.0	0.0	0.015
6013	0.0	0.0	0.014
6014	0.0	0.0	0.012
6015	0.0	0.0	0.011
6016	0.0	0.0	0.010
6017	0.0	0.0	0.011
6018	0.0	0.0	0.013
6019	0.0	0.0	0.015
6020	0.0	0.0	0.018
6021	0.0	0.0	0.019
6022	0.0	0.0	0.018
6023	0.0	0.0	0.011
6024	0.0	0.0	0.007
6025	0.0	0.0	0.005
6026	0.0	0.0	0.002
6027	0.0	0.0	0.001
6028	0.0	0.0	0.001
6029	0.0	0.0	0.002
6030	0.0	0.0	0.005
6031	0.0	0.0	0.014
6032	0.0	0.0	0.015
6033	0.0	0.0	0.015
6034	0.0	0.0	0.016
6035	0.0	0.0	0.015
6036	0.0	0.0	0.015
6037	0.0	0.0	0.014
6038	0.0	0.0	0.012
6039	0.0	0.0	0.011
6040	0.0	0.0	0.010
6041	0.0	0.0	0.011
6042	0.0	0.0	0.013
6043	0.0	0.0	0.015
6044	0.0	0.0	0.018
6045	0.0	0.0	0.019
6046	0.0	0.0	0.018
6047	0.0	0.0	0.011
6048	0.0	0.0	0.007
6049	0.0	0.0	0.005
6050	0.0	0.0	0.002
6051	0.0	0.0	0.001
6052	0.0	0.0	0.001
6053	0.0	0.0	0.002
6054	0.0	0.0	0.005
6055	0.0	0.0	0.014
6056	0.0	0.0	0.015
6057	0.0	0.0	0.015
6058	0.0	0.0	0.016
6059	0.0	0.0	0.015
6060	0.0	0.0	0.015
6061	0.0	0.0	0.014
6062	0.0	0.0	0.012
6063	0.0	0.0	0.011
6064	0.0	0.0	0.010
6065	0.0	0.0	0.011
6066	0.0	0.0	0.013
6067	0.0	0.0	0.015
6068	0.0	0.0	0.018
6069	0.0	0.0	0.019
6070	0.0	0.0	0.018
6071	0.0	0.0	0.011
6072	0.0	0.0	0.007
6073	0.0	0.0	0.005
6074	0.0	0.0	0.002
6075	0.0	0.0	0.001
6076	0.0	0.0	0.001
6077	0.0	0.0	0.002
6078	0.0	0.0	0.005
6079	0.0	0.0	0.014
6080	0.0	0.0	0.015
6081	0.0	0.0	0.015
6082	0.0	0.0	0.016
6083	0.0	0.0	0.015
6084	0.0	0.0	0.015
6085	0.0	0.0	0.014
6086	0.0	0.0	0.012
6087	0.0	0.0	0.011
6088	0.0	0.0	0.010
6089	0.0	0.0	0.011
6090	0.0	0.0	0.013
6091	0.0	0.0	0.015
6092	0.0	0.0	0.018
6093	0.0	0.0	0.019
6094	0.0	0.0	0.018
6095	0.0	0.0	0.011
6096	0.0	0.0	0.007
6097	0.0	0.0	0.005
6098	0.0	0.0	0.002
6099	0.0	0.0	0.001
6100	0.0	0.0	0.001
6101	0.0	0.0	0.002
6102	0.0	0.0	0.005
6103	0.0	0.0	0.014
6104	0.0	0.0	0.015
6105	0.0	0.0	0.015
6106	0.0	0.0	0.016
6107	0.0	0.0	0.015
6108	0.0	0.0	0.015
6109	0.0	0.0	0.014
6110	0.0	0.0	0.012
6111	0.0	0.0	0.011
6112	0.0	0.0	0.010
6113	0.0	0.0	0.011
6114	0.0	0.0	0.013
6115	0.0	0.0	0.015
6116	0.0	0.0	0.018
6117	0.0	0.0	0.019
6118	0.0	0.0	0.018
6119	0.0	0.0	0.011
6120	0.0	0.0	0.007
6121	0.0	0.0	0.005
6122	0.0	0.0	0.002
6123	0.0	0.0	0.001
6124	0.0	0.0	0.001
6125	0.0	0.0	0.002
6126	0.0	0.0	0.005
6127	0.0	0.0	0.014
6128	0.0	0.0	0.015
6129	0.0	0.0	0.015
6130	0.0	0.0	0.016
6131	0.0	0.0	0.015
6132	0.0	0.0	0.015
6133	0.0	0.0	0.014
6134	0.0	0.0	0.012
6135	0.0	0.0	0.011
6136	0.0	0.0	0.010
6137	0.0	0.0	0.011
6138	0.0	0.0	0.013
6139	0.0	0.0	0.015
6140	0.0	0.0	0.018
6141	0.0	0.0	0.019
6142	0.0	0.0	0.018
6143	0.0	0.0	0.011
6144	0.0	0.0	0.007
6145	0.0	0.0	0.005
6146	0.0	0.0	0.002
6147	0.0	0.0	0.001
6148	0.0	0.0	0.001
6149	0.0	0.0	0.002
6150	0.0	0.0	0.005
6151	0.0	0.0	0.014
6152	0.0	0.0	0.015
6153	0.0	0.0	0.015
6154	0.0	0.0	0.016
6155	0.0	0.0	0.015
6156	0.0	0.0	0.015
6157	0.0	0.0	0.014
6158	0.0	0.0	0.012
6159	0.0	0.0	0.011
6160	0.0	0.0	0.010
6161	0.0	0.0	0.011
6162	0.0	0.0	0.013
6163	0.0	0.0	0.015
6164	0.0	0.0	0.018
6165	0.0	0.0	0.019
6166	0.0	0.0	0.018
6167	0.0	0.0	0.011
6168	0.0	0.0	0.007
6169	0.0	0.0	0.005
6170	0.0	0.0	0.002
6171	0.0	0.0	0.001
6172	0.0	0.0	0.001
6173	0.0	0.0	0.002
6174	0.0	0.0	0.005
6175	0.0	0.0	0.014
6176	0.0	0.0	0.015
6177	0.0	0.0	0.015
6178	0.0	0.0	0.016
6179	0.0	0.0	0.015
6180	0.0	0.0	0.015
6181	0.0	0.0	0.014
6182	0.0	0.0	0.012
6183	0.0	0.0	0.011
6184	0.0	0.0	0.010
6185	0.0	0.0	0.011
6186	0.0	0.0	0.013
6187	0.0	0.0	0.015
6188	0.0	0.0	0.018
6189	0.0	0.0	0.019
6190	0.0	0.0	0.018
6191	0.0	0.0	0.011
6192	0.0	0.0	0.007
6193	0.0	0.0	0.005
6194	0.0	0.0	0.002
6195	0.0	0.0	0.001
6196	0.0	0.0	0.001
6197	0.0	0.0	0.002
6198	0.0	0.0	0.005
6199	0.0	0.0	0.014
6200	0.0	0.0	0.015
6201	0.0	0.0	0.015
6202	0.0	0.0	0.016
6203	0.0	0.0	0.015
6204	0.0	0.0	0.015
6205	0.0	0.0	0.014
6206	0.0	0.0	0.012
6207	0.0	0.0	0.011
6208	0.0	0.0	0.010
6209	0.0	0.0	0.011
6210	0.0	0.0	0.013
6211	0.0	0.0	0.015
6212	0.0	0.0	0.018
6213	0.0	0.0	0.019
6214	0.0	0.0	0.018
6215	0.0	0.0	0.011
6216	0.0	0.0	0.007
6217	0.0	0.0	0.005
6218	0.0	0.0	0.002
6219	0.0	0.0	0.001
6220	0.0	0.0	0.001
6221	0.0	0.0	0.002
6222	0.0	0.0	0.005
6223	0.0	0.0	0.014
6224	0.0	0.0	0.015
6225	0.0	0.0	0.015
6226	0.0	0.0	0.016
6227	0.0	0.0	0.015
6228	0.0	0.0	0.015
6229	0.0	0.0	0.014
6230	0.0	0.0	0.012
6231	0.0	0.0	0.011
6232	0.0	0.0	0.010
6233	0.0	0.0	0.011
6234	0.0	0.0	0.013
6235	0.0	0.0	0.015
6236	0.0	0.0	0.018
6237	0.0	0.0	0.019
6238	0.0	0.0	0.018
6239	0.0	0.0	0.011
6240	0.0	0.0	0.007
6241	0.0	0.0	0.005
6242	0.0	0.0	0.002
6243	0.0	0.0	0.001
6244	0.0	0.0	0.001
6245	0.0	0.0	0.002
6246	0.0	0.0	0.005
6247	0.0	0.0	0.014
6248	0.0	0.0	0.015
6249	0.0	0.0	0.015
6250	0.0	0.0	0.016
6251	0.0	0.0	0.015
6252	0.0	0.0	0.015
6253	0.0	0.0	0.014
6254	0.0	0.0	0.012
6255	0.0	0.0	0.011
6256	0.0	0.0	0.010
6257	0.0	0.0	0.011
6258	0.0	0.0	0.013
6259	0.0	0.0	0.015
6260	0.0	0.0	0.018
6261	0.0	0.0	0.019
6262	0.0	0.0	0.018
6263	0.0	0.0	0.011
6264	0.0	0.0	0.007
6265	0.0	0.0	0.005
6266	0.0	0.0	0.002
6267	0.0	0.0	0.001
6268	0.0	0.0	0.001
6269	0.0	0.0	0.002
6270	0.0	0.0	0.005
6271	0.0	0.0	0.014
6272	0.0	0.0	0.015
6273	0.0	0.0	0.015
6274	0.0	0.0	0.016
6275	0.0	0.0	0.015
6276	0.0	0.0	0.015
6277	0.0	0.0	0.014
6278	0.0	0.0	0.012
6279	0.0	0.0	0.011
6280	0.0	0.0	0.010
6281	0.0	0.0	0.011
6282	0.0	0.0	0.013
6283	0.0	0.0	0.015
6284	0.0	0.0	0.018
6285	0.0	0.0	0.019
6286	0.0	0.0	0.018
6287	0.0	0.0	0.011
6288	0.0	0.0	0.007
6289	0.0	0.0	0.005
6290	0.0	0.0	0.002
6291	0.0	0.0	0.001
6292	0.0	0.0	0.001
6293	0.0	0.0	0.002
6294	0.0	0.0	0.005
6295	0.0	0.0	0.014
6296	0.0	0.0	0.015
6297	0.0	0.0	0.015
6298	0.0	0.0	0.016
6299	0.0	0.0	0.015
6300	0.0	0.0	0.015
6301	0.0	0.0	0.014
6302	0.0	0.0	0.012
6303	0.0	0.0	0.011
6304	0.0	0.0	0.010
6305	0.0	0.0	0.011
6306	0.0	0.0	0.013
6307	0.0	0.0	0.015
6308	0.0	0.0	0.018
6309	0.0	0.0	0.019
6310	0.0	0.0	0.018
6311	0.0	0.0	0.011
6312	0.0	0.0	0.007
6313	0.0	0.0	0.005
6314	0.0	0.0	0.002
6315	0.0	0.0	0.001
6316	0.0	0.0	0.001
6317	0.0	0.0	0.002
6318	0.0	0.0	0.005
6319	0.0	0.0	0.014
6320	0.0	0.0	0.015
6321	0.0	0.0	0.015
6322	0.0	0.0	0.016
6323	0.0	0.0	0.015
6324	0.0	0.0	0.015
6325	0.0	0.0	0.014
6326	0.0	0.0	0.012
6327	0.0	0.0	0.011
6328	0.0	0.0	0.010
6329	0.0	0.0	0.011
6330	0.0	0.0	0.013
6331	0.0	0.0	0.015
6332	0.0	0.0	0.018
6333	0.0	0.0	0.019
6334	0.0	0.0	0.018
6335	0.0	0.0	0.011
6336	0.0	0.0	0.007
6337	0.0	0.0	0.005
6338	0.0	0.0	0.002
6339	0.0	0.0	0.001
6340	0.0	0.0	0.001
6341	0.0	0.0	0.002
6342	0.0	0.0	0.005
6343	0.0	0.0	0.014
6344	0.0	0.0	0.015
6345	0.0	0.0	0.015
6346	0.0	0.0	0.016
6347	0.0	0.0	0.015
6348	0.0	0.0	0.015
6349	0.0	0.0	0.014
6350	0.0	0.0	0.012
6351	0.0	0.0	0.011
6352	0.0	0.0	0.010
6353	0.0	0.0	0.011
6354	0.0	0.0	0.013
6355	0.0	0.0	0.015
6356	0.0	0.0	0.018
6357	0.0	0.0	0.019
6358	0.0	0.0	0.018
6359	0.0	0.0	0.011
6360	0.0	0.0	0.007
6361	0.0	0.0	0.005
6362	0.0	0.0	0.002
6363	0.0	0.0	0.001
6364	0.0	0.0	0.001
6365	0.0	0.0	0.002
6366	0.0	0.0	0.005
6367	0.0	0.0	0.014
6368	0.0	0.0	0.015
6369	0.0	0.0	0.015
6370	0.0	0.0	0.016
6371	0.0	0.0	0.015
6372	0.0	0.0	0.015
6373	0.0	0.0	0.014
6374	0.0	0.0	0.012
6375	0.0	0.0	0.011
6376	0.0	0.0	0.010
6377	0.0	0.0	0.011
6378	0.0	0.0	0.013
6379	0.0	0.0	0.015
6380	0.0	0.0	0.018
6381	0.0	0.0	0.019
6382	0.0	0.0	0.018
6383	0.0	0.0	0.011
6384	0.0	0.0	0.007
6385	0.0	0.0	0.005
6386	0.0	0.0	0.002
6387	0.0	0.0	0.001
6388	0.0	0.0	0.001
6389	0.0	0.0	0.002
6390	0.0	0.0	0.005
6391	0.0	0.0	0.014
6392	0.0	0.0	0.015
6393	0.0	0.0	0.015
6394	0.0	0.0	0.016
6395	0.0	0.0	0.015
6396	0.0	0.0	0.015
6397	0.0	0.0	0.014
6398	0.0	0.0	0.012
6399	0.0	0.0	0.011
6400	0.0	0.0	0.010
6401	0.0	0.0	0.011
6402	0.0	0.0	0.013
6403	0.0	0.0	0.015
6404	0.0	0.0	0.018
6405	0.0	0.0	0.019
6406	0.0	0.0	0.018
6407	0.0	0.0	0.011
6408	0.0	0.0	0.007
6409	0.0	0.0	0.005
6410	0.0	0.0	0.002
6411	0.0	0.0	0.001
6412	0.0	0.0	0.001
6413	0.0	0.0	0.002
6414	0.0	0.0	0.005
6415	0.0	0.0	0.014
6416	0.0	0.0	0.015
6417	0.0	0.0	0.015
6418	0.0	0.0	0.016
6419	0.0	0.0	0.015
6420	0.0	0.0	0.015
6421	0.0	0.0	0.014
6422	0.0	0.0	0.012
6423	0.0	0.0	0.011
6424	0.0	0.0	0.010
6425	0.0	0.0	0.011
6426	0.0	0.0	0.013
6427	0.0	0.0	0.015
6428	0.0	0.0	0.018
6429	0.0	0.0	0.019
6430	0.0	0.0	0.018
6431	0.0	0.0	0.011
6432	0.0	0.0	0.007
6433	0.0	0.0	0.005
6434	0.0	0.0	0.002
6435	0.0	0.0	0.001
6436	0.0	0.0	0.001
6437	0.0	0.0	0.002
6438	0.0	0.0	0.005
6439	0.0	0.0	0.014
6440	0.0	0.0	0.015
6441	0.0	0.0	0.015
6442	0.0	0.0	0.016
6443	0.0	0.0	0.015
6444	0.0	0.0	0.015
6445	0.0	0.0	0.014
6446	0.0	0.0	0.012
6447	0.0	0.0	0.011
6448	0.0	0.0	0.010
6449	0.0	0.0	0.011
6450	0.0	0.0	0.013
6451	0.0	0.0	0.015
6452	0.0	0.0	0.018
6453	0.0	0.0	0.019
6454	0.0	0.0	0.018
6455	0.0	0.0	0.011
6456	0.0	0.0	0.007
6457	0.0	0.0	0.005
6458	0.0	0.0	0.002
6459	0.0	0.0	0.001
6460	0.0	0.0	0.001
6461	0.0	0.0	0.002
6462	0.0	0.0	0.005
6463	0.0	0.0	0.014
6464	0.0	0.0	0.015
6465	0.0	0.0	0.015
6466	0.0	0.0	0.016
6467	0.0	0.0	0.015
6468	0.0	0.0	0.015
6469	0.0	0.0	0.014
6470	0.0	0.0	0.012
6471	0.0	0.0	0.011
6472	0.0	0.0	0.010
6473	0.0	0.0	0.011
6474	0.0	0.0	0.013
6475	0.0	0.0	0.015
6476	0.0	0.0	0.018
6477	0.0	0.0	0.019
6478	0.0	0.0	0.018
6479	0.0	0.0	0.011
6480	0.0	0.0	0.007
6481	0.0	0.0	0.005
6482	0.0	0.0	0.002
6483	0.0	0.0	0.001
6484	0.0	0.0	0.001
6485	0.0	0.0	0.002
6486	0.0	0.0	0.005
6487	0.0	0.0	0.014
6488	0.0	0.0	0.015
6489	0.0	0.0	0.015
6490	0.0	0.0	0.016
6491	0.0	0.0	0.015
6492	0.0	0.0	0.015
6493	0.0	0.0	0.014
6494	0.0	0.0	0.012
6495	0.0	0.0	0.011
6496	0.0	0.0	0.010
6497	0.0	0.0	0.011
6498	0.0	0.0	0.013
6499	0.0	0.0	0.015
6500	0.0	0.0	0.018
6501	0.0	0.0	0.019
6502	0.0	0.0	0.018
6503	0.0	0.0	0.011
6504	0.0	0.0	0.007
6505	0.0	0.0	0.005
6506	0.0	0.0	0.002
6507	0.0	0.0	0.001
6508	0.0	0.0	0.001
6509	0.0	0.0	0.002
6510	0.0	0.0	0.005
6511	0.0	0.0	0.014
6512	0.0	0.0	0.015
6513	0.0	0.0	0.015
6514	0.0	0.0	0.016
6515	0.0	0.0	0.015
6516	0.0	0.0	0.015
6517	0.0	0.0	0.014
6518	0.0	0.0	0.012
6519	0.0	0.0	0.011
6520	0.0	0.0	0.010
6521	0.0	0.0	0.011
6522	0.0	0.0	0.013
6523	0.0	0.0	0.015
6524	0.0	0.0	0.018
6525	0.0	0.0	0.019
6526	0.0	0.0	0.018
6527	0.0	0.0	0.011
6528	0.0	0.0	0.007
6529	0.0	0.0	0.005
6530	0.0	0.0	0.002
6531	0.0	0.0	0.001
6532	0.0	0.0	0.001
6533	0.0	0.0	0.002
6534	0.0	0.0	0.005
6535	0.0	0.0	0.014
6536	0.0	0.0	0.015
6537	0.0	0.0	0.015
6538	0.0	0.0	0.016
6539	0.0	0.0	0.015
6540	0.0	0.0	0.015
6541	0.0	0.0	0.014
6542	0.0	0.0	0.012
6543	0.0	0.0	0.011
6544	0.0	0.0	0.010
6545	0.0	0.0	0.011
6546	0.0	0.0	0.013
6547	0.0	0.0	0.015
6548	0.0	0.0	0.018
6549	0.0	0.0	0.019
6550	0.0	0.0	0.018
6551	0.0	0.0	0.011
