# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5639	0.0	0.0	0.024
5640	0.0	0.0	0.015
5641	0.0	0.0	0.011
5642	0.0	0.0	0.006
5643	0.0	0.0	0.002
5644	0.0	0.0	0.002
5645	0.0	0.0	0.005
5646	0.0	0.0	0.012
5647	0.0	0.0	0.033
5648	0.0	0.0	0.035
5649	0.0	0.0	0.036
5650	0.0	0.0	0.037
5651	0.0	0.0	0.036
5652	0.0	0.0	0.034
5653	0.0	0.0	0.032
5654	0.0	0.0	0.028
5655	0.0	0.0	0.026
5656	0.0	0.0	0.024
5657	0.0	0.0	0.025
5658	0.0	0.0	0.031
5659	0.0	0.0	0.034
5660	0.0	0.0	0.042
5661	0.0	0.0	0.044
5662	0.0	0.0	0.041
5663	0.0	0.0	0.024
5664	0.0	0.0	0.015
5665	0.0	0.0	0.011
5666	0.0	0.0	0.006
5667	0.0	0.0	0.002
5668	0.0	0.0	0.002
5669	0.0	0.0	0.005
5670	0.0	0.0	0.012
5671	0.0	0.0	0.033
5672	0.0	0.0	0.035
5673	0.0	0.0	0.036
5674	0.0	0.0	0.037
5675	0.0	0.0	0.036
5676	0.0	0.0	0.034
5677	0.0	0.0	0.032
5678	0.0	0.0	0.028
5679	0.0	0.0	0.026
5680	0.0	0.0	0.024
5681	0.0	0.0	0.025
5682	0.0	0.0	0.031
5683	0.0	0.0	0.034
5684	0.0	0.0	0.042
5685	0.0	0.0	0.044
5686	0.0	0.0	0.041
5687	0.0	0.0	0.024
5688	0.0	0.0	0.015
5689	0.0	0.0	0.011
5690	0.0	0.0	0.006
5691	0.0	0.0	0.002
5692	0.0	0.0	0.002
5693	0.0	0.0	0.005
5694	0.0	0.0	0.012
5695	0.0	0.0	0.033
5696	0.0	0.0	0.035
5697	0.0	0.0	0.036
5698	0.0	0.0	0.037
5699	0.0	0.0	0.036
5700	0.0	0.0	0.034
5701	0.0	0.0	0.032
5702	0.0	0.0	0.028
5703	0.0	0.0	0.026
5704	0.0	0.0	0.024
5705	0.0	0.0	0.025
5706	0.0	0.0	0.031
5707	0.0	0.0	0.034
5708	0.0	0.0	0.042
5709	0.0	0.0	0.044
5710	0.0	0.0	0.041
5711	0.0	0.0	0.024
5712	0.0	0.0	0.015
5713	0.0	0.0	0.011
5714	0.0	0.0	0.006
5715	0.0	0.0	0.002
5716	0.0	0.0	0.002
5717	0.0	0.0	0.005
5718	0.0	0.0	0.012
5719	0.0	0.0	0.033
5720	0.0	0.0	0.035
5721	0.0	0.0	0.036
5722	0.0	0.0	0.037
5723	0.0	0.0	0.036
5724	0.0	0.0	0.034
5725	0.0	0.0	0.032
5726	0.0	0.0	0.028
5727	0.0	0.0	0.026
5728	0.0	0.0	0.024
5729	0.0	0.0	0.025
5730	0.0	0.0	0.031
5731	0.0	0.0	0.034
5732	0.0	0.0	0.042
5733	0.0	0.0	0.044
5734	0.0	0.0	0.041
5735	0.0	0.0	0.024
5736	0.0	0.0	0.015
5737	0.0	0.0	0.011
5738	0.0	0.0	0.006
5739	0.0	0.0	0.002
5740	0.0	0.0	0.002
5741	0.0	0.0	0.005
5742	0.0	0.0	0.012
5743	0.0	0.0	0.033
5744	0.0	0.0	0.035
5745	0.0	0.0	0.036
5746	0.0	0.0	0.037
5747	0.0	0.0	0.036
5748	0.0	0.0	0.034
5749	0.0	0.0	0.032
5750	0.0	0.0	0.028
5751	0.0	0.0	0.026
5752	0.0	0.0	0.024
5753	0.0	0.0	0.025
5754	0.0	0.0	0.031
5755	0.0	0.0	0.034
5756	0.0	0.0	0.042
5757	0.0	0.0	0.044
5758	0.0	0.0	0.041
5759	0.0	0.0	0.024
5760	0.0	0.0	0.015
5761	0.0	0.0	0.011
5762	0.0	0.0	0.006
5763	0.0	0.0	0.002
5764	0.0	0.0	0.002
5765	0.0	0.0	0.005
5766	0.0	0.0	0.012
5767	0.0	0.0	0.033
5768	0.0	0.0	0.035
5769	0.0	0.0	0.036
5770	0.0	0.0	0.037
5771	0.0	0.0	0.036
5772	0.0	0.0	0.034
5773	0.0	0.0	0.032
5774	0.0	0.0	0.028
5775	0.0	0.0	0.026
5776	0.0	0.0	0.024
5777	0.0	0.0	0.025
5778	0.0	0.0	0.031
5779	0.0	0.0	0.034
5780	0.0	0.0	0.042
5781	0.0	0.0	0.044
5782	0.0	0.0	0.041
5783	0.0	0.0	0.024
5784	0.0	0.0	0.015
5785	0.0	0.0	0.011
5786	0.0	0.0	0.006
5787	0.0	0.0	0.002
5788	0.0	0.0	0.002
5789	0.0	0.0	0.005
5790	0.0	0.0	0.012
5791	0.0	0.0	0.033
5792	0.0	0.0	0.035
5793	0.0	0.0	0.036
5794	0.0	0.0	0.037
5795	0.0	0.0	0.036
5796	0.0	0.0	0.034
5797	0.0	0.0	0.032
5798	0.0	0.0	0.028
5799	0.0	0.0	0.026
5800	0.0	0.0	0.024
5801	0.0	0.0	0.025
5802	0.0	0.0	0.031
5803	0.0	0.0	0.034
5804	0.0	0.0	0.042
5805	0.0	0.0	0.044
5806	0.0	0.0	0.041
5807	0.0	0.0	0.024
5808	0.0	0.0	0.015
5809	0.0	0.0	0.011
5810	0.0	0.0	0.006
5811	0.0	0.0	0.002
5812	0.0	0.0	0.002
5813	0.0	0.0	0.005
5814	0.0	0.0	0.012
5815	0.0	0.0	0.033
5816	0.0	0.0	0.035
5817	0.0	0.0	0.036
5818	0.0	0.0	0.037
5819	0.0	0.0	0.036
5820	0.0	0.0	0.034
5821	0.0	0.0	0.032
5822	0.0	0.0	0.028
5823	0.0	0.0	0.026
5824	0.0	0.0	0.024
5825	0.0	0.0	0.025
5826	0.0	0.0	0.031
5827	0.0	0.0	0.034
5828	0.0	0.0	0.042
5829	0.0	0.0	0.044
5830	0.0	0.0	0.041
5831	0.0	0.0	0.024
5832	0.0	0.0	0.015
5833	0.0	0.0	0.011
5834	0.0	0.0	0.006
5835	0.0	0.0	0.002
5836	0.0	0.0	0.002
5837	0.0	0.0	0.005
5838	0.0	0.0	0.012
5839	0.0	0.0	0.033
5840	0.0	0.0	0.035
5841	0.0	0.0	0.036
5842	0.0	0.0	0.037
5843	0.0	0.0	0.036
5844	0.0	0.0	0.034
5845	0.0	0.0	0.032
5846	0.0	0.0	0.028
5847	0.0	0.0	0.026
5848	0.0	0.0	0.024
5849	0.0	0.0	0.025
5850	0.0	0.0	0.031
5851	0.0	0.0	0.034
5852	0.0	0.0	0.042
5853	0.0	0.0	0.044
5854	0.0	0.0	0.041
5855	0.0	0.0	0.024
5856	0.0	0.0	0.015
5857	0.0	0.0	0.011
5858	0.0	0.0	0.006
5859	0.0	0.0	0.002
5860	0.0	0.0	0.002
5861	0.0	0.0	0.005
5862	0.0	0.0	0.012
5863	0.0	0.0	0.033
5864	0.0	0.0	0.035
5865	0.0	0.0	0.036
5866	0.0	0.0	0.037
5867	0.0	0.0	0.036
5868	0.0	0.0	0.034
5869	0.0	0.0	0.032
5870	0.0	0.0	0.028
5871	0.0	0.0	0.026
5872	0.0	0.0	0.024
5873	0.0	0.0	0.025
5874	0.0	0.0	0.031
5875	0.0	0.0	0.034
5876	0.0	0.0	0.042
5877	0.0	0.0	0.044
5878	0.0	0.0	0.041
5879	0.0	0.0	0.024
5880	0.0	0.0	0.015
5881	0.0	0.0	0.011
5882	0.0	0.0	0.006
5883	0.0	0.0	0.002
5884	0.0	0.0	0.002
5885	0.0	0.0	0.005
5886	0.0	0.0	0.012
5887	0.0	0.0	0.033
5888	0.0	0.0	0.035
5889	0.0	0.0	0.036
5890	0.0	0.0	0.037
5891	0.0	0.0	0.036
5892	0.0	0.0	0.034
5893	0.0	0.0	0.032
5894	0.0	0.0	0.028
5895	0.0	0.0	0.026
5896	0.0	0.0	0.024
5897	0.0	0.0	0.025
5898	0.0	0.0	0.031
5899	0.0	0.0	0.034
5900	0.0	0.0	0.042
5901	0.0	0.0	0.044
5902	0.0	0.0	0.041
5903	0.0	0.0	0.024
5904	0.0	0.0	0.015
5905	0.0	0.0	0.011
5906	0.0	0.0	0.006
5907	0.0	0.0	0.002
5908	0.0	0.0	0.002
5909	0.0	0.0	0.005
5910	0.0	0.0	0.012
5911	0.0	0.0	0.033
5912	0.0	0.0	0.035
5913	0.0	0.0	0.036
5914	0.0	0.0	0.037
5915	0.0	0.0	0.036
5916	0.0	0.0	0.034
5917	0.0	0.0	0.032
5918	0.0	0.0	0.028
5919	0.0	0.0	0.026
5920	0.0	0.0	0.024
5921	0.0	0.0	0.025
5922	0.0	0.0	0.031
5923	0.0	0.0	0.034
5924	0.0	0.0	0.042
5925	0.0	0.0	0.044
5926	0.0	0.0	0.041
5927	0.0	0.0	0.024
5928	0.0	0.0	0.015
5929	0.0	0.0	0.011
5930	0.0	0.0	0.006
5931	0.0	0.0	0.002
5932	0.0	0.0	0.002
5933	0.0	0.0	0.005
5934	0.0	0.0	0.012
5935	0.0	0.0	0.033
5936	0.0	0.0	0.035
5937	0.0	0.0	0.036
5938	0.0	0.0	0.037
5939	0.0	0.0	0.036
5940	0.0	0.0	0.034
5941	0.0	0.0	0.032
5942	0.0	0.0	0.028
5943	0.0	0.0	0.026
5944	0.0	0.0	0.024
5945	0.0	0.0	0.025
5946	0.0	0.0	0.031
5947	0.0	0.0	0.034
5948	0.0	0.0	0.042
5949	0.0	0.0	0.044
5950	0.0	0.0	0.041
5951	0.0	0.0	0.024
5952	0.0	0.0	0.015
5953	0.0	0.0	0.011
5954	0.0	0.0	0.006
5955	0.0	0.0	0.002
5956	0.0	0.0	0.002
5957	0.0	0.0	0.005
5958	0.0	0.0	0.012
5959	0.0	0.0	0.033
5960	0.0	0.0	0.035
5961	0.0	0.0	0.036
5962	0.0	0.0	0.037
5963	0.0	0.0	0.036
5964	0.0	0.0	0.034
5965	0.0	0.0	0.032
5966	0.0	0.0	0.028
5967	0.0	0.0	0.026
5968	0.0	0.0	0.024
5969	0.0	0.0	0.025
5970	0.0	0.0	0.031
5971	0.0	0.0	0.034
5972	0.0	0.0	0.042
5973	0.0	0.0	0.044
5974	0.0	0.0	0.041
5975	0.0	0.0	0.024
5976	0.0	0.0	0.015
5977	0.0	0.0	0.011
5978	0.0	0.0	0.006
5979	0.0	0.0	0.002
5980	0.0	0.0	0.002
5981	0.0	0.0	0.005
5982	0.0	0.0	0.012
5983	0.0	0.0	0.033
5984	0.0	0.0	0.035
5985	0.0	0.0	0.036
5986	0.0	0.0	0.037
5987	0.0	0.0	0.036
5988	0.0	0.0	0.034
5989	0.0	0.0	0.032
5990	0.0	0.0	0.028
5991	0.0	0.0	0.026
5992	0.0	0.0	0.024
5993	0.0	0.0	0.025
5994	0.0	0.0	0.031
5995	0.0	0.0	0.034
5996	0.0	0.0	0.042
5997	0.0	0.0	0.044
5998	0.0	0.0	0.041
5999	0.0	0.0	0.024
6000	0.0	0.0	0.015
6001	0.0	0.0	0.011
6002	0.0	0.0	0.006
6003	0.0	0.0	0.002
6004	0.0	0.0	0.002
6005	0.0	0.0	0.005
6006	0.0	0.0	0.012
6007	0.0	0.0	0.033
6008	0.0	0.0	0.035
6009	0.0	0.0	0.036
6010	0.0	0.0	0.037
6011	0.0	0.0	0.036
6012	0.0	0.0	0.034
6013	0.0	0.0	0.032
6014	0.0	0.0	0.028
6015	0.0	0.0	0.026
6016	0.0	0.0	0.024
6017	0.0	0.0	0.025
6018	0.0	0.0	0.031
6019	0.0	0.0	0.034
6020	0.0	0.0	0.042
6021	0.0	0.0	0.044
6022	0.0	0.0	0.041
6023	0.0	0.0	0.024
6024	0.0	0.0	0.015
6025	0.0	0.0	0.011
6026	0.0	0.0	0.006
6027	0.0	0.0	0.002
6028	0.0	0.0	0.002
6029	0.0	0.0	0.005
6030	0.0	0.0	0.012
6031	0.0	0.0	0.033
6032	0.0	0.0	0.035
6033	0.0	0.0	0.036
6034	0.0	0.0	0.037
6035	0.0	0.0	0.036
6036	0.0	0.0	0.034
6037	0.0	0.0	0.032
6038	0.0	0.0	0.028
6039	0.0	0.0	0.026
6040	0.0	0.0	0.024
6041	0.0	0.0	0.025
6042	0.0	0.0	0.031
6043	0.0	0.0	0.034
6044	0.0	0.0	0.042
6045	0.0	0.0	0.044
6046	0.0	0.0	0.041
6047	0.0	0.0	0.024
6048	0.0	0.0	0.015
6049	0.0	0.0	0.011
6050	0.0	0.0	0.006
6051	0.0	0.0	0.002
6052	0.0	0.0	0.002
6053	0.0	0.0	0.005
6054	0.0	0.0	0.012
6055	0.0	0.0	0.033
6056	0.0	0.0	0.035
6057	0.0	0.0	0.036
6058	0.0	0.0	0.037
6059	0.0	0.0	0.036
6060	0.0	0.0	0.034
6061	0.0	0.0	0.032
6062	0.0	0.0	0.028
6063	0.0	0.0	0.026
6064	0.0	0.0	0.024
6065	0.0	0.0	0.025
6066	0.0	0.0	0.031
6067	0.0	0.0	0.034
6068	0.0	0.0	0.042
6069	0.0	0.0	0.044
6070	0.0	0.0	0.041
6071	0.0	0.0	0.024
6072	0.0	0.0	0.015
6073	0.0	0.0	0.011
6074	0.0	0.0	0.006
6075	0.0	0.0	0.002
6076	0.0	0.0	0.002
6077	0.0	0.0	0.005
6078	0.0	0.0	0.012
6079	0.0	0.0	0.033
6080	0.0	0.0	0.035
6081	0.0	0.0	0.036
6082	0.0	0.0	0.037
6083	0.0	0.0	0.036
6084	0.0	0.0	0.034
6085	0.0	0.0	0.032
6086	0.0	0.0	0.028
6087	0.0	0.0	0.026
6088	0.0	0.0	0.024
6089	0.0	0.0	0.025
6090	0.0	0.0	0.031
6091	0.0	0.0	0.034
6092	0.0	0.0	0.042
6093	0.0	0.0	0.044
6094	0.0	0.0	0.041
6095	0.0	0.0	0.024
6096	0.0	0.0	0.015
6097	0.0	0.0	0.011
6098	0.0	0.0	0.006
6099	0.0	0.0	0.002
6100	0.0	0.0	0.002
6101	0.0	0.0	0.005
6102	0.0	0.0	0.012
6103	0.0	0.0	0.033
6104	0.0	0.0	0.035
6105	0.0	0.0	0.036
6106	0.0	0.0	0.037
6107	0.0	0.0	0.036
6108	0.0	0.0	0.034
6109	0.0	0.0	0.032
6110	0.0	0.0	0.028
6111	0.0	0.0	0.026
6112	0.0	0.0	0.024
6113	0.0	0.0	0.025
6114	0.0	0.0	0.031
6115	0.0	0.0	0.034
6116	0.0	0.0	0.042
6117	0.0	0.0	0.044
6118	0.0	0.0	0.041
6119	0.0	0.0	0.024
6120	0.0	0.0	0.015
6121	0.0	0.0	0.011
6122	0.0	0.0	0.006
6123	0.0	0.0	0.002
6124	0.0	0.0	0.002
6125	0.0	0.0	0.005
6126	0.0	0.0	0.012
6127	0.0	0.0	0.033
6128	0.0	0.0	0.035
6129	0.0	0.0	0.036
6130	0.0	0.0	0.037
6131	0.0	0.0	0.036
6132	0.0	0.0	0.034
6133	0.0	0.0	0.032
6134	0.0	0.0	0.028
6135	0.0	0.0	0.026
6136	0.0	0.0	0.024
6137	0.0	0.0	0.025
6138	0.0	0.0	0.031
6139	0.0	0.0	0.034
6140	0.0	0.0	0.042
6141	0.0	0.0	0.044
6142	0.0	0.0	0.041
6143	0.0	0.0	0.024
6144	0.0	0.0	0.015
6145	0.0	0.0	0.011
6146	0.0	0.0	0.006
6147	0.0	0.0	0.002
6148	0.0	0.0	0.002
6149	0.0	0.0	0.005
6150	0.0	0.0	0.012
6151	0.0	0.0	0.033
6152	0.0	0.0	0.035
6153	0.0	0.0	0.036
6154	0.0	0.0	0.037
6155	0.0	0.0	0.036
6156	0.0	0.0	0.034
6157	0.0	0.0	0.032
6158	0.0	0.0	0.028
6159	0.0	0.0	0.026
6160	0.0	0.0	0.024
6161	0.0	0.0	0.025
6162	0.0	0.0	0.031
6163	0.0	0.0	0.034
6164	0.0	0.0	0.042
6165	0.0	0.0	0.044
6166	0.0	0.0	0.041
6167	0.0	0.0	0.024
6168	0.0	0.0	0.015
6169	0.0	0.0	0.011
6170	0.0	0.0	0.006
6171	0.0	0.0	0.002
6172	0.0	0.0	0.002
6173	0.0	0.0	0.005
6174	0.0	0.0	0.012
6175	0.0	0.0	0.033
6176	0.0	0.0	0.035
6177	0.0	0.0	0.036
6178	0.0	0.0	0.037
6179	0.0	0.0	0.036
6180	0.0	0.0	0.034
6181	0.0	0.0	0.032
6182	0.0	0.0	0.028
6183	0.0	0.0	0.026
6184	0.0	0.0	0.024
6185	0.0	0.0	0.025
6186	0.0	0.0	0.031
6187	0.0	0.0	0.034
6188	0.0	0.0	0.042
6189	0.0	0.0	0.044
6190	0.0	0.0	0.041
6191	0.0	0.0	0.024
6192	0.0	0.0	0.015
6193	0.0	0.0	0.011
6194	0.0	0.0	0.006
6195	0.0	0.0	0.002
6196	0.0	0.0	0.002
6197	0.0	0.0	0.005
6198	0.0	0.0	0.012
6199	0.0	0.0	0.033
6200	0.0	0.0	0.035
6201	0.0	0.0	0.036
6202	0.0	0.0	0.037
6203	0.0	0.0	0.036
6204	0.0	0.0	0.034
6205	0.0	0.0	0.032
6206	0.0	0.0	0.028
6207	0.0	0.0	0.026
6208	0.0	0.0	0.024
6209	0.0	0.0	0.025
6210	0.0	0.0	0.031
6211	0.0	0.0	0.034
6212	0.0	0.0	0.042
6213	0.0	0.0	0.044
6214	0.0	0.0	0.041
6215	0.0	0.0	0.024
6216	0.0	0.0	0.015
6217	0.0	0.0	0.011
6218	0.0	0.0	0.006
6219	0.0	0.0	0.002
6220	0.0	0.0	0.002
6221	0.0	0.0	0.005
6222	0.0	0.0	0.012
6223	0.0	0.0	0.033
6224	0.0	0.0	0.035
6225	0.0	0.0	0.036
6226	0.0	0.0	0.037
6227	0.0	0.0	0.036
6228	0.0	0.0	0.034
6229	0.0	0.0	0.032
6230	0.0	0.0	0.028
6231	0.0	0.0	0.026
6232	0.0	0.0	0.024
6233	0.0	0.0	0.025
6234	0.0	0.0	0.031
6235	0.0	0.0	0.034
6236	0.0	0.0	0.042
6237	0.0	0.0	0.044
6238	0.0	0.0	0.041
6239	0.0	0.0	0.024
6240	0.0	0.0	0.015
6241	0.0	0.0	0.011
6242	0.0	0.0	0.006
6243	0.0	0.0	0.002
6244	0.0	0.0	0.002
6245	0.0	0.0	0.005
6246	0.0	0.0	0.012
6247	0.0	0.0	0.033
6248	0.0	0.0	0.035
6249	0.0	0.0	0.036
6250	0.0	0.0	0.037
6251	0.0	0.0	0.036
6252	0.0	0.0	0.034
6253	0.0	0.0	0.032
6254	0.0	0.0	0.028
6255	0.0	0.0	0.026
6256	0.0	0.0	0.024
6257	0.0	0.0	0.025
6258	0.0	0.0	0.031
6259	0.0	0.0	0.034
6260	0.0	0.0	0.042
6261	0.0	0.0	0.044
6262	0.0	0.0	0.041
6263	0.0	0.0	0.024
6264	0.0	0.0	0.015
6265	0.0	0.0	0.011
6266	0.0	0.0	0.006
6267	0.0	0.0	0.002
6268	0.0	0.0	0.002
6269	0.0	0.0	0.005
6270	0.0	0.0	0.012
6271	0.0	0.0	0.033
6272	0.0	0.0	0.035
6273	0.0	0.0	0.036
6274	0.0	0.0	0.037
6275	0.0	0.0	0.036
6276	0.0	0.0	0.034
6277	0.0	0.0	0.032
6278	0.0	0.0	0.028
6279	0.0	0.0	0.026
6280	0.0	0.0	0.024
6281	0.0	0.0	0.025
6282	0.0	0.0	0.031
6283	0.0	0.0	0.034
6284	0.0	0.0	0.042
6285	0.0	0.0	0.044
6286	0.0	0.0	0.041
6287	0.0	0.0	0.024
6288	0.0	0.0	0.015
6289	0.0	0.0	0.011
6290	0.0	0.0	0.006
6291	0.0	0.0	0.002
6292	0.0	0.0	0.002
6293	0.0	0.0	0.005
6294	0.0	0.0	0.012
6295	0.0	0.0	0.033
6296	0.0	0.0	0.035
6297	0.0	0.0	0.036
6298	0.0	0.0	0.037
6299	0.0	0.0	0.036
6300	0.0	0.0	0.034
6301	0.0	0.0	0.032
6302	0.0	0.0	0.028
6303	0.0	0.0	0.026
6304	0.0	0.0	0.024
6305	0.0	0.0	0.025
6306	0.0	0.0	0.031
6307	0.0	0.0	0.034
6308	0.0	0.0	0.042
6309	0.0	0.0	0.044
6310	0.0	0.0	0.041
6311	0.0	0.0	0.024
6312	0.0	0.0	0.015
6313	0.0	0.0	0.011
6314	0.0	0.0	0.006
6315	0.0	0.0	0.002
6316	0.0	0.0	0.002
6317	0.0	0.0	0.005
6318	0.0	0.0	0.012
6319	0.0	0.0	0.033
6320	0.0	0.0	0.035
6321	0.0	0.0	0.036
6322	0.0	0.0	0.037
6323	0.0	0.0	0.036
6324	0.0	0.0	0.034
6325	0.0	0.0	0.032
6326	0.0	0.0	0.028
6327	0.0	0.0	0.026
6328	0.0	0.0	0.024
6329	0.0	0.0	0.025
6330	0.0	0.0	0.031
6331	0.0	0.0	0.034
6332	0.0	0.0	0.042
6333	0.0	0.0	0.044
6334	0.0	0.0	0.041
6335	0.0	0.0	0.024
6336	0.0	0.0	0.015
6337	0.0	0.0	0.011
6338	0.0	0.0	0.006
6339	0.0	0.0	0.002
6340	0.0	0.0	0.002
6341	0.0	0.0	0.005
6342	0.0	0.0	0.012
6343	0.0	0.0	0.033
6344	0.0	0.0	0.035
6345	0.0	0.0	0.036
6346	0.0	0.0	0.037
6347	0.0	0.0	0.036
6348	0.0	0.0	0.034
6349	0.0	0.0	0.032
6350	0.0	0.0	0.028
6351	0.0	0.0	0.026
6352	0.0	0.0	0.024
6353	0.0	0.0	0.025
6354	0.0	0.0	0.031
6355	0.0	0.0	0.034
6356	0.0	0.0	0.042
6357	0.0	0.0	0.044
6358	0.0	0.0	0.041
6359	0.0	0.0	0.024
6360	0.0	0.0	0.015
6361	0.0	0.0	0.011
6362	0.0	0.0	0.006
6363	0.0	0.0	0.002
6364	0.0	0.0	0.002
6365	0.0	0.0	0.005
6366	0.0	0.0	0.012
6367	0.0	0.0	0.033
6368	0.0	0.0	0.035
6369	0.0	0.0	0.036
6370	0.0	0.0	0.037
6371	0.0	0.0	0.036
6372	0.0	0.0	0.034
6373	0.0	0.0	0.032
6374	0.0	0.0	0.028
6375	0.0	0.0	0.026
6376	0.0	0.0	0.024
6377	0.0	0.0	0.025
6378	0.0	0.0	0.031
6379	0.0	0.0	0.034
6380	0.0	0.0	0.042
6381	0.0	0.0	0.044
6382	0.0	0.0	0.041
6383	0.0	0.0	0.024
6384	0.0	0.0	0.015
6385	0.0	0.0	0.011
6386	0.0	0.0	0.006
6387	0.0	0.0	0.002
6388	0.0	0.0	0.002
6389	0.0	0.0	0.005
6390	0.0	0.0	0.012
6391	0.0	0.0	0.033
6392	0.0	0.0	0.035
6393	0.0	0.0	0.036
6394	0.0	0.0	0.037
6395	0.0	0.0	0.036
6396	0.0	0.0	0.034
6397	0.0	0.0	0.032
6398	0.0	0.0	0.028
6399	0.0	0.0	0.026
6400	0.0	0.0	0.024
6401	0.0	0.0	0.025
6402	0.0	0.0	0.031
6403	0.0	0.0	0.034
6404	0.0	0.0	0.042
6405	0.0	0.0	0.044
6406	0.0	0.0	0.041
6407	0.0	0.0	0.024
6408	0.0	0.0	0.015
6409	0.0	0.0	0.011
6410	0.0	0.0	0.006
6411	0.0	0.0	0.002
6412	0.0	0.0	0.002
6413	0.0	0.0	0.005
6414	0.0	0.0	0.012
6415	0.0	0.0	0.033
6416	0.0	0.0	0.035
6417	0.0	0.0	0.036
6418	0.0	0.0	0.037
6419	0.0	0.0	0.036
6420	0.0	0.0	0.034
6421	0.0	0.0	0.032
6422	0.0	0.0	0.028
6423	0.0	0.0	0.026
6424	0.0	0.0	0.024
6425	0.0	0.0	0.025
6426	0.0	0.0	0.031
6427	0.0	0.0	0.034
6428	0.0	0.0	0.042
6429	0.0	0.0	0.044
6430	0.0	0.0	0.041
6431	0.0	0.0	0.024
6432	0.0	0.0	0.015
6433	0.0	0.0	0.011
6434	0.0	0.0	0.006
6435	0.0	0.0	0.002
6436	0.0	0.0	0.002
6437	0.0	0.0	0.005
6438	0.0	0.0	0.012
6439	0.0	0.0	0.033
6440	0.0	0.0	0.035
6441	0.0	0.0	0.036
6442	0.0	0.0	0.037
6443	0.0	0.0	0.036
6444	0.0	0.0	0.034
6445	0.0	0.0	0.032
6446	0.0	0.0	0.028
6447	0.0	0.0	0.026
6448	0.0	0.0	0.024
6449	0.0	0.0	0.025
6450	0.0	0.0	0.031
6451	0.0	0.0	0.034
6452	0.0	0.0	0.042
6453	0.0	0.0	0.044
6454	0.0	0.0	0.041
6455	0.0	0.0	0.024
6456	0.0	0.0	0.015
6457	0.0	0.0	0.011
6458	0.0	0.0	0.006
6459	0.0	0.0	0.002
6460	0.0	0.0	0.002
6461	0.0	0.0	0.005
6462	0.0	0.0	0.012
6463	0.0	0.0	0.033
6464	0.0	0.0	0.035
6465	0.0	0.0	0.036
6466	0.0	0.0	0.037
6467	0.0	0.0	0.036
6468	0.0	0.0	0.034
6469	0.0	0.0	0.032
6470	0.0	0.0	0.028
6471	0.0	0.0	0.026
6472	0.0	0.0	0.024
6473	0.0	0.0	0.025
6474	0.0	0.0	0.031
6475	0.0	0.0	0.034
6476	0.0	0.0	0.042
6477	0.0	0.0	0.044
6478	0.0	0.0	0.041
6479	0.0	0.0	0.024
6480	0.0	0.0	0.015
6481	0.0	0.0	0.011
6482	0.0	0.0	0.006
6483	0.0	0.0	0.002
6484	0.0	0.0	0.002
6485	0.0	0.0	0.005
6486	0.0	0.0	0.012
6487	0.0	0.0	0.033
6488	0.0	0.0	0.035
6489	0.0	0.0	0.036
6490	0.0	0.0	0.037
6491	0.0	0.0	0.036
6492	0.0	0.0	0.034
6493	0.0	0.0	0.032
6494	0.0	0.0	0.028
6495	0.0	0.0	0.026
6496	0.0	0.0	0.024
6497	0.0	0.0	0.025
6498	0.0	0.0	0.031
6499	0.0	0.0	0.034
6500	0.0	0.0	0.042
6501	0.0	0.0	0.044
6502	0.0	0.0	0.041
6503	0.0	0.0	0.024
6504	0.0	0.0	0.015
6505	0.0	0.0	0.011
6506	0.0	0.0	0.006
6507	0.0	0.0	0.002
6508	0.0	0.0	0.002
6509	0.0	0.0	0.005
6510	0.0	0.0	0.012
6511	0.0	0.0	0.033
6512	0.0	0.0	0.035
6513	0.0	0.0	0.036
6514	0.0	0.0	0.037
6515	0.0	0.0	0.036
6516	0.0	0.0	0.034
6517	0.0	0.0	0.032
6518	0.0	0.0	0.028
6519	0.0	0.0	0.026
6520	0.0	0.0	0.024
6521	0.0	0.0	0.025
6522	0.0	0.0	0.031
6523	0.0	0.0	0.034
6524	0.0	0.0	0.042
6525	0.0	0.0	0.044
6526	0.0	0.0	0.041
6527	0.0	0.0	0.024
6528	0.0	0.0	0.015
6529	0.0	0.0	0.011
6530	0.0	0.0	0.006
6531	0.0	0.0	0.002
6532	0.0	0.0	0.002
6533	0.0	0.0	0.005
6534	0.0	0.0	0.012
6535	0.0	0.0	0.033
6536	0.0	0.0	0.035
6537	0.0	0.0	0.036
6538	0.0	0.0	0.037
6539	0.0	0.0	0.036
6540	0.0	0.0	0.034
6541	0.0	0.0	0.032
6542	0.0	0.0	0.028
6543	0.0	0.0	0.026
6544	0.0	0.0	0.024
6545	0.0	0.0	0.025
6546	0.0	0.0	0.031
6547	0.0	0.0	0.034
6548	0.0	0.0	0.042
6549	0.0	0.0	0.044
6550	0.0	0.0	0.041
6551	0.0	0.0	0.024
6552	0.0	0.0	0.015
6553	0.0	0.0	0.011
6554	0.0	0.0	0.006
6555	0.0	0.0	0.002
6556	0.0	0.0	0.002
6557	0.0	0.0	0.005
6558	0.0	0.0	0.012
6559	0.0	0.0	0.033
6560	0.0	0.0	0.035
6561	0.0	0.0	0.036
6562	0.0	0.0	0.037
6563	0.0	0.0	0.036
6564	0.0	0.0	0.034
6565	0.0	0.0	0.032
6566	0.0	0.0	0.028
6567	0.0	0.0	0.026
