# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6563	0.0	0.0	0.065
6564	0.0	0.0	0.063
6565	0.0	0.0	0.058
6566	0.0	0.0	0.051
6567	0.0	0.0	0.047
6568	0.0	0.0	0.044
6569	0.0	0.0	0.045
6570	0.0	0.0	0.056
6571	0.0	0.0	0.063
6572	0.0	0.0	0.078
6573	0.0	0.0	0.080
6574	0.0	0.0	0.074
6575	0.0	0.0	0.045
6576	0.0	0.0	0.028
6577	0.0	0.0	0.019
6578	0.0	0.0	0.010
6579	0.0	0.0	0.004
6580	0.0	0.0	0.003
6581	0.0	0.0	0.009
6582	0.1	0.0	0.022
6583	0.1	0.0	0.060
6584	0.2	0.0	0.065
6585	0.2	0.0	0.065
6586	0.2	0.0	0.068
6587	0.2	0.0	0.065
6588	0.2	0.0	0.063
6589	0.2	0.0	0.058
6590	0.2	0.0	0.051
6591	0.2	0.0	0.047
6592	0.2	0.0	0.044
6593	0.2	0.0	0.045
6594	0.3	0.0	0.056
6595	0.3	0.0	0.063
6596	0.3	0.0	0.078
6597	0.3	0.0	0.080
6598	0.4	0.0	0.074
6599	0.4	0.0	0.045
6600	0.4	0.0	0.028
6601	0.3	0.0	0.019
6602	0.3	0.0	0.010
6603	0.3	0.0	0.004
6604	0.3	0.0	0.003
6605	0.3	0.0	0.009
6606	0.3	0.0	0.022
6607	0.3	0.0	0.060
6608	0.5	0.0	0.065
6609	0.5	0.0	0.065
6610	0.4	0.0	0.068
6611	0.4	0.0	0.065
6612	0.4	0.0	0.063
6613	0.4	0.0	0.058
6614	0.4	0.0	0.051
6615	0.4	0.0	0.047
6616	0.4	0.0	0.044
6617	0.4	0.0	0.045
6618	0.4	0.0	0.056
6619	0.4	0.0	0.063
6620	0.5	0.0	0.078
6621	0.5	0.0	0.080
6622	0.5	0.0	0.074
6623	0.5	0.0	0.045
6624	0.5	0.0	0.028
6625	0.4	0.0	0.019
6626	0.4	0.0	0.010
6627	0.4	0.0	0.004
6628	0.4	0.0	0.003
6629	0.4	0.0	0.009
6630	0.4	0.0	0.022
6631	0.4	0.0	0.060
6632	0.5	0.0	0.065
6633	0.5	0.0	0.065
6634	0.5	0.0	0.068
6635	0.5	0.0	0.065
6636	0.4	0.0	0.063
6637	0.4	0.0	0.058
6638	0.4	0.0	0.051
6639	0.3	0.0	0.047
6640	0.3	0.0	0.044
6641	0.4	0.0	0.045
6642	0.4	0.0	0.056
6643	0.5	0.0	0.063
6644	0.5	0.0	0.078
6645	0.5	0.0	0.080
6646	0.5	0.0	0.074
6647	0.5	0.0	0.045
6648	0.5	0.0	0.028
6649	0.4	0.0	0.019
6650	0.4	0.0	0.010
6651	0.4	0.0	0.004
6652	0.4	0.0	0.003
6653	0.4	0.0	0.009
6654	0.4	0.0	0.022
6655	0.4	0.0	0.060
6656	0.5	0.0	0.065
6657	0.5	0.0	0.065
6658	0.4	0.0	0.068
6659	0.4	0.0	0.065
6660	0.3	0.0	0.063
6661	0.3	0.0	0.058
6662	0.3	0.0	0.051
6663	0.2	0.0	0.047
6664	0.2	0.0	0.044
6665	0.3	0.0	0.045
6666	0.3	0.0	0.056
6667	0.4	0.0	0.063
6668	0.4	0.0	0.078
6669	0.5	0.0	0.080
6670	0.5	0.0	0.074
6671	0.5	0.0	0.045
6672	0.5	0.0	0.028
6673	0.4	0.0	0.019
6674	0.4	0.0	0.010
6675	0.4	0.0	0.004
6676	0.4	0.0	0.003
6677	0.4	0.0	0.009
6678	0.4	0.0	0.022
6679	0.4	0.0	0.060
6680	0.5	0.0	0.065
6681	0.5	0.0	0.065
6682	0.5	0.0	0.068
6683	0.4	0.0	0.065
6684	0.4	0.0	0.063
6685	0.3	0.0	0.058
6686	0.3	0.0	0.051
6687	0.3	0.0	0.047
6688	0.3	0.0	0.044
6689	0.3	0.0	0.045
6690	0.3	0.0	0.056
6691	0.4	0.0	0.063
6692	0.4	0.0	0.078
6693	0.4	0.0	0.080
6694	0.4	0.0	0.074
6695	0.4	0.0	0.045
6696	0.4	0.0	0.028
6697	0.3	0.0	0.019
6698	0.3	0.0	0.010
6699	0.3	0.0	0.004
6700	0.3	0.0	0.003
6701	0.3	0.0	0.009
6702	0.4	0.0	0.022
6703	0.3	0.0	0.060
6704	0.5	0.0	0.065
6705	0.5	0.0	0.065
6706	0.4	0.0	0.068
6707	0.4	0.0	0.065
6708	0.4	0.0	0.063
6709	0.4	0.0	0.058
6710	0.3	0.0	0.051
6711	0.3	0.0	0.047
6712	0.3	0.0	0.044
6713	0.4	0.0	0.045
6714	0.4	0.0	0.056
6715	0.5	0.0	0.063
6716	0.5	0.0	0.078
6717	0.5	0.0	0.080
6718	0.5	0.0	0.074
6719	0.6	0.0	0.045
6720	0.6	0.0	0.028
6721	0.4	0.0	0.019
6722	0.4	0.0	0.010
6723	0.4	0.0	0.004
6724	0.4	0.0	0.003
6725	0.4	0.0	0.009
6726	0.5	0.0	0.022
6727	0.5	0.0	0.060
6728	0.6	0.0	0.065
6729	0.6	0.0	0.065
6730	0.5	0.0	0.068
6731	0.5	0.0	0.065
6732	0.4	0.0	0.063
6733	0.4	0.0	0.058
6734	0.4	0.0	0.051
6735	0.3	0.0	0.047
6736	0.4	0.0	0.044
6737	0.4	0.0	0.045
6738	0.4	0.0	0.056
6739	0.4	0.0	0.063
6740	0.4	0.0	0.078
6741	0.5	0.0	0.080
6742	0.5	0.0	0.074
6743	0.5	0.0	0.045
6744	0.5	0.0	0.028
6745	0.3	0.0	0.019
6746	0.3	0.0	0.010
6747	0.3	0.0	0.004
6748	0.3	0.0	0.003
6749	0.3	0.0	0.009
6750	0.3	0.0	0.022
6751	0.3	0.0	0.060
6752	0.5	0.0	0.065
6753	0.5	0.0	0.065
6754	0.4	0.0	0.068
6755	0.4	0.0	0.065
6756	0.3	0.0	0.063
6757	0.3	0.0	0.058
6758	0.3	0.0	0.051
6759	0.3	0.0	0.047
6760	0.3	0.0	0.044
6761	0.3	0.0	0.045
6762	0.3	0.0	0.056
6763	0.3	0.0	0.063
6764	0.3	0.0	0.078
6765	0.4	0.0	0.080
6766	0.4	0.0	0.074
6767	0.4	0.0	0.045
6768	0.4	0.0	0.028
6769	0.3	0.0	0.019
6770	0.3	0.0	0.010
6771	0.4	0.0	0.004
6772	0.4	0.0	0.003
6773	0.4	0.0	0.009
6774	0.4	0.0	0.022
6775	0.4	0.0	0.060
6776	0.5	0.0	0.065
6777	0.5	0.0	0.065
6778	0.5	0.0	0.068
6779	0.4	0.0	0.065
6780	0.4	0.0	0.063
6781	0.3	0.0	0.058
6782	0.3	0.0	0.051
6783	0.3	0.0	0.047
6784	0.3	0.0	0.044
6785	0.3	0.0	0.045
6786	0.3	0.0	0.056
6787	0.4	0.0	0.063
6788	0.4	0.0	0.078
6789	0.4	0.0	0.080
6790	0.5	0.0	0.074
6791	0.5	0.0	0.045
6792	0.5	0.0	0.028
6793	0.3	0.0	0.019
6794	0.3	0.0	0.010
6795	0.3	0.0	0.004
6796	0.3	0.0	0.003
6797	0.3	0.0	0.009
6798	0.3	0.0	0.022
6799	0.3	0.0	0.060
6800	0.5	0.0	0.065
6801	0.4	0.0	0.065
6802	0.4	0.0	0.068
6803	0.4	0.0	0.065
6804	0.3	0.0	0.063
6805	0.3	0.0	0.058
6806	0.3	0.0	0.051
6807	0.3	0.0	0.047
6808	0.3	0.0	0.044
6809	0.3	0.0	0.045
6810	0.3	0.0	0.056
6811	0.3	0.0	0.063
6812	0.3	0.0	0.078
6813	0.3	0.0	0.080
6814	0.3	0.0	0.074
6815	0.4	0.0	0.045
6816	0.4	0.0	0.028
6817	0.2	0.0	0.019
6818	0.3	0.0	0.010
6819	0.3	0.0	0.004
6820	0.3	0.0	0.003
6821	0.2	0.0	0.009
6822	0.2	0.0	0.022
6823	0.2	0.0	0.060
6824	0.4	0.0	0.065
6825	0.4	0.0	0.065
6826	0.4	0.0	0.068
6827	0.3	0.0	0.065
6828	0.3	0.0	0.063
6829	0.3	0.0	0.058
6830	0.3	0.0	0.051
6831	0.2	0.0	0.047
6832	0.2	0.0	0.044
6833	0.2	0.0	0.045
6834	0.2	0.0	0.056
6835	0.3	0.0	0.063
6836	0.3	0.0	0.078
6837	0.3	0.0	0.080
6838	0.3	0.0	0.074
6839	0.3	0.0	0.045
6840	0.3	0.0	0.028
6841	0.2	0.0	0.019
6842	0.2	0.0	0.010
6843	0.2	0.0	0.004
6844	0.2	0.0	0.003
6845	0.2	0.0	0.009
6846	0.2	0.0	0.022
6847	0.2	0.0	0.060
6848	0.3	0.0	0.065
6849	0.3	0.0	0.065
6850	0.2	0.0	0.068
6851	0.2	0.0	0.065
6852	0.2	0.0	0.063
6853	0.2	0.0	0.058
6854	0.1	0.0	0.051
6855	0.2	0.0	0.047
6856	0.2	0.0	0.044
6857	0.1	0.0	0.045
6858	0.1	0.0	0.056
6859	0.1	0.0	0.063
6860	0.2	0.0	0.078
6861	0.1	0.0	0.080
6862	0.1	0.0	0.074
6863	0.1	0.0	0.045
6864	0.1	0.0	0.028
6865	0.0	0.0	0.019
6866	0.0	0.0	0.010
6867	0.0	0.0	0.004
6868	0.0	0.0	0.003
6869	0.0	0.0	0.009
6870	0.0	0.0	0.022
6871	0.0	0.0	0.060
6872	0.0	0.0	0.065
6873	0.0	0.0	0.065
6874	0.0	0.0	0.068
6875	0.0	0.0	0.065
6876	0.0	0.0	0.063
6877	0.0	0.0	0.058
6878	0.0	0.0	0.051
6879	0.0	0.0	0.047
6880	0.0	0.0	0.044
6881	0.0	0.0	0.045
6882	0.0	0.0	0.056
6883	0.0	0.0	0.063
6884	0.0	0.0	0.078
6885	0.0	0.0	0.080
6886	0.0	0.0	0.074
6887	0.0	0.0	0.045
6888	0.0	0.0	0.028
6889	0.1	0.0	0.019
6890	0.1	0.0	0.010
6891	0.1	0.0	0.004
6892	0.1	0.0	0.003
6893	0.2	0.0	0.009
6894	0.1	0.0	0.022
6895	0.2	0.0	0.060
6896	0.3	0.0	0.065
6897	0.2	0.0	0.065
6898	0.2	0.0	0.068
6899	0.2	0.0	0.065
6900	0.1	0.0	0.063
6901	0.1	0.0	0.058
6902	0.1	0.0	0.051
6903	0.0	0.0	0.047
6904	0.0	0.0	0.044
6905	0.1	0.0	0.045
6906	0.1	0.0	0.056
6907	0.1	0.0	0.063
6908	0.2	0.0	0.078
6909	0.2	0.0	0.080
6910	0.2	0.0	0.074
6911	0.3	0.0	0.045
6912	0.3	0.0	0.028
6913	0.1	0.0	0.019
6914	0.2	0.0	0.010
6915	0.2	0.0	0.004
6916	0.2	0.0	0.003
6917	0.2	0.0	0.009
6918	0.2	0.0	0.022
6919	0.2	0.0	0.060
6920	0.3	0.0	0.065
6921	0.2	0.0	0.065
6922	0.2	0.0	0.068
6923	0.2	0.0	0.065
6924	0.1	0.0	0.063
6925	0.1	0.0	0.058
6926	0.1	0.0	0.051
6927	0.1	0.0	0.047
6928	0.0	0.0	0.044
6929	0.1	0.0	0.045
6930	0.1	0.0	0.056
6931	0.1	0.0	0.063
6932	0.1	0.0	0.078
6933	0.1	0.0	0.080
6934	0.1	0.0	0.074
6935	0.1	0.0	0.045
6936	0.1	0.0	0.028
6937	0.0	0.0	0.019
6938	0.0	0.0	0.010
6939	0.0	0.0	0.004
6940	0.1	0.0	0.003
6941	0.1	0.0	0.009
6942	0.1	0.0	0.022
6943	0.1	0.0	0.060
6944	0.2	0.0	0.065
6945	0.2	0.0	0.065
6946	0.1	0.0	0.068
6947	0.1	0.0	0.065
6948	0.1	0.0	0.063
6949	0.1	0.0	0.058
6950	0.0	0.0	0.051
6951	0.1	0.0	0.047
6952	0.1	0.0	0.044
6953	0.1	0.0	0.045
6954	0.1	0.0	0.056
6955	0.1	0.0	0.063
6956	0.2	0.0	0.078
6957	0.2	0.0	0.080
6958	0.2	0.0	0.074
6959	0.2	0.0	0.045
6960	0.3	0.0	0.028
6961	0.1	0.0	0.019
6962	0.1	0.0	0.010
6963	0.2	0.0	0.004
6964	0.2	0.0	0.003
6965	0.2	0.0	0.009
6966	0.2	0.0	0.022
6967	0.2	0.0	0.060
6968	0.4	0.0	0.065
6969	0.4	0.0	0.065
6970	0.4	0.0	0.068
6971	0.3	0.0	0.065
6972	0.3	0.0	0.063
6973	0.3	0.0	0.058
6974	0.2	0.0	0.051
6975	0.3	0.0	0.047
6976	0.3	0.0	0.044
6977	0.3	0.0	0.045
6978	0.3	0.0	0.056
6979	0.4	0.0	0.063
6980	0.4	0.0	0.078
6981	0.4	0.0	0.080
6982	0.5	0.0	0.074
6983	0.5	0.0	0.045
6984	0.5	0.0	0.028
6985	0.4	0.0	0.019
6986	0.4	0.0	0.010
6987	0.4	0.0	0.004
6988	0.4	0.0	0.003
6989	0.5	0.0	0.009
6990	0.4	0.0	0.022
6991	0.4	0.0	0.060
6992	0.5	0.0	0.065
6993	0.5	0.0	0.065
6994	0.5	0.0	0.068
6995	0.4	0.0	0.065
6996	0.4	0.0	0.063
6997	0.3	0.0	0.058
6998	0.3	0.0	0.051
6999	0.3	0.0	0.047
7000	0.3	0.0	0.044
7001	0.3	0.0	0.045
7002	0.3	0.0	0.056
7003	0.4	0.0	0.063
7004	0.4	0.0	0.078
7005	0.4	0.0	0.080
7006	0.5	0.0	0.074
7007	0.5	0.0	0.045
7008	0.5	0.0	0.028
7009	0.4	0.0	0.019
7010	0.4	0.0	0.010
7011	0.4	0.0	0.004
7012	0.4	0.0	0.003
7013	0.4	0.0	0.009
7014	0.5	0.0	0.022
7015	0.5	0.0	0.060
7016	0.6	0.0	0.065
7017	0.6	0.0	0.065
7018	0.5	0.0	0.068
7019	0.5	0.0	0.065
7020	0.5	0.0	0.063
7021	0.4	0.0	0.058
7022	0.4	0.0	0.051
7023	0.4	0.0	0.047
7024	0.4	0.0	0.044
7025	0.4	0.0	0.045
7026	0.4	0.0	0.056
7027	0.5	0.0	0.063
7028	0.5	0.0	0.078
7029	0.5	0.0	0.080
7030	0.5	0.0	0.074
7031	0.5	0.0	0.045
7032	0.5	0.0	0.028
7033	0.4	0.0	0.019
7034	0.4	0.0	0.010
7035	0.4	0.0	0.004
7036	0.4	0.0	0.003
7037	0.4	0.0	0.009
7038	0.4	0.0	0.022
7039	0.4	0.0	0.060
7040	0.5	0.0	0.065
7041	0.5	0.0	0.065
7042	0.5	0.0	0.068
7043	0.4	0.0	0.065
7044	0.3	0.0	0.063
7045	0.3	0.0	0.058
7046	0.3	0.0	0.051
7047	0.3	0.0	0.047
7048	0.3	0.0	0.044
7049	0.3	0.0	0.045
7050	0.4	0.0	0.056
7051	0.4	0.0	0.063
7052	0.4	0.0	0.078
7053	0.4	0.0	0.080
7054	0.5	0.0	0.074
7055	0.5	0.0	0.045
7056	0.5	0.0	0.028
7057	0.3	0.0	0.019
7058	0.4	0.0	0.010
7059	0.4	0.0	0.004
7060	0.4	0.0	0.003
7061	0.4	0.0	0.009
7062	0.4	0.0	0.022
7063	0.4	0.0	0.060
7064	0.5	0.0	0.065
7065	0.5	0.0	0.065
7066	0.4	0.0	0.068
7067	0.4	0.0	0.065
7068	0.4	0.0	0.063
7069	0.3	0.0	0.058
7070	0.3	0.0	0.051
7071	0.3	0.0	0.047
7072	0.3	0.0	0.044
7073	0.3	0.0	0.045
7074	0.4	0.0	0.056
7075	0.4	0.0	0.063
7076	0.4	0.0	0.078
7077	0.5	0.0	0.080
7078	0.5	0.0	0.074
7079	0.5	0.0	0.045
7080	0.5	0.0	0.028
7081	0.4	0.0	0.019
7082	0.4	0.0	0.010
7083	0.4	0.0	0.004
7084	0.4	0.0	0.003
7085	0.4	0.0	0.009
7086	0.4	0.0	0.022
7087	0.4	0.0	0.060
7088	0.5	0.0	0.065
7089	0.4	0.0	0.065
7090	0.4	0.0	0.068
7091	0.4	0.0	0.065
7092	0.3	0.0	0.063
7093	0.3	0.0	0.058
7094	0.3	0.0	0.051
7095	0.3	0.0	0.047
7096	0.3	0.0	0.044
7097	0.3	0.0	0.045
7098	0.3	0.0	0.056
7099	0.3	0.0	0.063
7100	0.3	0.0	0.078
7101	0.3	0.0	0.080
7102	0.4	0.0	0.074
7103	0.4	0.0	0.045
7104	0.4	0.0	0.028
7105	0.2	0.0	0.019
7106	0.2	0.0	0.010
7107	0.3	0.0	0.004
7108	0.3	0.0	0.003
7109	0.3	0.0	0.009
7110	0.3	0.0	0.022
7111	0.3	0.0	0.060
7112	0.4	0.0	0.065
7113	0.4	0.0	0.065
7114	0.4	0.0	0.068
7115	0.3	0.0	0.065
7116	0.3	0.0	0.063
7117	0.3	0.0	0.058
7118	0.3	0.0	0.051
7119	0.3	0.0	0.047
7120	0.3	0.0	0.044
7121	0.3	0.0	0.045
7122	0.4	0.0	0.056
7123	0.4	0.0	0.063
7124	0.4	0.0	0.078
7125	0.4	0.0	0.080
7126	0.4	0.0	0.074
7127	0.4	0.0	0.045
7128	0.4	0.0	0.028
7129	0.3	0.0	0.019
7130	0.3	0.0	0.010
7131	0.3	0.0	0.004
7132	0.3	0.0	0.003
7133	0.3	0.0	0.009
7134	0.3	0.0	0.022
7135	0.3	0.0	0.060
7136	0.4	0.0	0.065
7137	0.4	0.0	0.065
7138	0.3	0.0	0.068
7139	0.3	0.0	0.065
7140	0.3	0.0	0.063
7141	0.2	0.0	0.058
7142	0.2	0.0	0.051
7143	0.2	0.0	0.047
7144	0.2	0.0	0.044
7145	0.2	0.0	0.045
7146	0.2	0.0	0.056
7147	0.3	0.0	0.063
7148	0.3	0.0	0.078
7149	0.3	0.0	0.080
7150	0.3	0.0	0.074
7151	0.3	0.0	0.045
7152	0.4	0.0	0.028
7153	0.2	0.0	0.019
7154	0.3	0.0	0.010
7155	0.3	0.0	0.004
7156	0.3	0.0	0.003
7157	0.3	0.0	0.009
7158	0.3	0.0	0.022
7159	0.3	0.0	0.060
7160	0.4	0.0	0.065
7161	0.3	0.0	0.065
7162	0.3	0.0	0.068
7163	0.2	0.0	0.065
7164	0.2	0.0	0.063
7165	0.1	0.0	0.058
7166	0.1	0.0	0.051
7167	0.1	0.0	0.047
7168	0.1	0.0	0.044
7169	0.1	0.0	0.045
7170	0.2	0.0	0.056
7171	0.2	0.0	0.063
7172	0.2	0.0	0.078
7173	0.3	0.0	0.080
7174	0.3	0.0	0.074
7175	0.3	0.0	0.045
7176	0.3	0.0	0.028
7177	0.2	0.0	0.019
7178	0.2	0.0	0.010
7179	0.2	0.0	0.004
7180	0.2	0.0	0.003
7181	0.2	0.0	0.009
7182	0.1	0.0	0.022
7183	0.1	0.0	0.060
7184	0.3	0.0	0.065
7185	0.3	0.0	0.065
7186	0.2	0.0	0.068
7187	0.2	0.0	0.065
7188	0.1	0.0	0.063
7189	0.0	0.0	0.058
7190	0.0	0.0	0.051
7191	0.0	0.0	0.047
7192	0.0	0.0	0.044
7193	0.0	0.0	0.045
7194	0.0	0.0	0.056
7195	0.1	0.0	0.063
7196	0.1	0.0	0.078
7197	0.1	0.0	0.080
7198	0.1	0.0	0.074
7199	0.1	0.0	0.045
7200	0.1	0.0	0.028
7201	0.0	0.0	0.019
7202	0.1	0.0	0.010
7203	0.1	0.0	0.004
7204	0.1	0.0	0.003
7205	0.1	0.0	0.009
7206	0.1	0.0	0.022
7207	0.1	0.0	0.060
7208	0.3	0.0	0.065
7209	0.2	0.0	0.065
7210	0.2	0.0	0.068
7211	0.2	0.0	0.065
7212	0.1	0.0	0.063
7213	0.1	0.0	0.058
7214	0.1	0.0	0.051
7215	0.1	0.0	0.047
7216	0.0	0.0	0.044
7217	0.1	0.0	0.045
7218	0.1	0.0	0.056
7219	0.2	0.0	0.063
7220	0.2	0.0	0.078
7221	0.2	0.0	0.080
7222	0.2	0.0	0.074
7223	0.2	0.0	0.045
7224	0.3	0.0	0.028
7225	0.2	0.0	0.019
7226	0.2	0.0	0.010
7227	0.2	0.0	0.004
7228	0.2	0.0	0.003
7229	0.2	0.0	0.009
7230	0.2	0.0	0.022
7231	0.2	0.0	0.060
7232	0.3	0.0	0.065
7233	0.2	0.0	0.065
7234	0.2	0.0	0.068
7235	0.2	0.0	0.065
7236	0.1	0.0	0.063
7237	0.1	0.0	0.058
7238	0.1	0.0	0.051
7239	0.1	0.0	0.047
7240	0.1	0.0	0.044
7241	0.1	0.0	0.045
7242	0.1	0.0	0.056
7243	0.1	0.0	0.063
7244	0.2	0.0	0.078
7245	0.1	0.0	0.080
7246	0.1	0.0	0.074
7247	0.2	0.0	0.045
7248	0.2	0.0	0.028
7249	0.0	0.0	0.019
7250	0.0	0.0	0.010
7251	0.0	0.0	0.004
7252	0.1	0.0	0.003
7253	0.1	0.0	0.009
7254	0.1	0.0	0.022
7255	0.1	0.0	0.060
7256	0.2	0.0	0.065
7257	0.2	0.0	0.065
7258	0.2	0.0	0.068
7259	0.2	0.0	0.065
7260	0.1	0.0	0.063
7261	0.1	0.0	0.058
7262	0.1	0.0	0.051
7263	0.1	0.0	0.047
7264	0.1	0.0	0.044
7265	0.2	0.0	0.045
7266	0.2	0.0	0.056
7267	0.2	0.0	0.063
7268	0.2	0.0	0.078
7269	0.2	0.0	0.080
7270	0.2	0.0	0.074
7271	0.2	0.0	0.045
7272	0.2	0.0	0.028
7273	0.1	0.0	0.019
7274	0.1	0.0	0.010
7275	0.1	0.0	0.004
7276	0.1	0.0	0.003
7277	0.1	0.0	0.009
7278	0.1	0.0	0.022
7279	0.1	0.0	0.060
7280	0.2	0.0	0.065
7281	0.2	0.0	0.065
7282	0.2	0.0	0.068
7283	0.2	0.0	0.065
7284	0.2	0.0	0.063
7285	0.2	0.0	0.058
7286	0.2	0.0	0.051
7287	0.2	0.0	0.047
7288	0.2	0.0	0.044
7289	0.2	0.0	0.045
7290	0.2	0.0	0.056
7291	0.2	0.0	0.063
7292	0.2	0.0	0.078
7293	0.2	0.0	0.080
7294	0.2	0.0	0.074
7295	0.2	0.0	0.045
7296	0.2	0.0	0.028
7297	0.2	0.0	0.019
7298	0.3	0.0	0.010
7299	0.3	0.0	0.004
7300	0.3	0.0	0.003
7301	0.4	0.0	0.009
7302	0.4	0.0	0.022
7303	0.4	0.0	0.060
7304	0.7	0.0	0.065
7305	0.7	0.0	0.065
7306	0.8	0.0	0.068
7307	0.8	0.0	0.065
7308	0.7	0.0	0.063
7309	0.7	0.0	0.058
7310	0.7	0.0	0.051
7311	0.7	0.0	0.047
7312	0.7	0.0	0.044
7313	0.8	0.0	0.045
7314	0.9	0.0	0.056
7315	0.9	0.0	0.063
7316	0.9	0.0	0.078
7317	0.9	0.0	0.080
7318	0.9	0.0	0.074
7319	1.0	0.0	0.045
7320	1.0	0.0	0.028
7321	0.8	0.0	0.019
7322	0.8	0.0	0.010
7323	0.8	0.0	0.004
7324	0.9	0.0	0.003
7325	0.8	0.0	0.009
7326	0.8	0.0	0.022
7327	0.8	0.0	0.060
7328	1.1	0.0	0.065
7329	1.0	0.0	0.065
7330	0.9	0.0	0.068
7331	0.8	0.0	0.065
7332	0.7	0.0	0.063
7333	0.7	0.0	0.058
7334	0.7	0.0	0.051
7335	0.6	0.0	0.047
7336	0.6	0.0	0.044
7337	0.6	0.0	0.045
7338	0.7	0.0	0.056
7339	0.7	0.0	0.063
7340	0.7	0.0	0.078
7341	0.7	0.0	0.080
7342	0.7	0.0	0.074
7343	0.8	0.0	0.045
7344	0.8	0.0	0.028
7345	0.5	0.0	0.019
7346	0.5	0.0	0.010
7347	0.6	0.0	0.004
7348	0.6	0.0	0.003
7349	0.5	0.0	0.009
7350	0.6	0.0	0.022
7351	0.6	0.0	0.060
7352	0.8	0.0	0.065
7353	0.8	0.0	0.065
7354	0.7	0.0	0.068
7355	0.7	0.0	0.065
7356	0.7	0.0	0.063
7357	0.6	0.0	0.058
7358	0.6	0.0	0.051
7359	0.6	0.0	0.047
7360	0.6	0.0	0.044
7361	0.6	0.0	0.045
7362	0.6	0.0	0.056
7363	0.5	0.0	0.063
7364	0.5	0.0	0.078
7365	0.5	0.0	0.080
7366	0.5	0.0	0.074
7367	0.5	0.0	0.045
7368	0.5	0.0	0.028
7369	0.2	0.0	0.019
7370	0.2	0.0	0.010
7371	0.2	0.0	0.004
7372	0.2	0.0	0.003
7373	0.3	0.0	0.009
7374	0.3	0.0	0.022
7375	0.3	0.0	0.060
7376	0.6	0.0	0.065
7377	0.6	0.0	0.065
7378	0.5	0.0	0.068
7379	0.4	0.0	0.065
7380	0.4	0.0	0.063
7381	0.3	0.0	0.058
7382	0.2	0.0	0.051
7383	0.3	0.0	0.047
7384	0.3	0.0	0.044
7385	0.3	0.0	0.045
7386	0.4	0.0	0.056
7387	0.4	0.0	0.063
7388	0.4	0.0	0.078
7389	0.4	0.0	0.080
7390	0.4	0.0	0.074
7391	0.4	0.0	0.045
7392	0.5	0.0	0.028
7393	0.2	0.0	0.019
7394	0.2	0.0	0.010
7395	0.2	0.0	0.004
7396	0.2	0.0	0.003
7397	0.2	0.0	0.009
7398	0.2	0.0	0.022
7399	0.2	0.0	0.060
7400	0.5	0.0	0.065
7401	0.5	0.0	0.065
7402	0.4	0.0	0.068
7403	0.5	0.0	0.065
7404	0.4	0.0	0.063
7405	0.3	0.0	0.058
7406	0.3	0.0	0.051
7407	0.3	0.0	0.047
7408	0.3	0.0	0.044
7409	0.4	0.0	0.045
7410	0.4	0.0	0.056
7411	0.4	0.0	0.063
7412	0.4	0.0	0.078
7413	0.4	0.0	0.080
7414	0.4	0.0	0.074
7415	0.4	0.0	0.045
7416	0.4	0.0	0.028
7417	0.1	0.0	0.019
7418	0.1	0.0	0.010
7419	0.2	0.0	0.004
7420	0.2	0.0	0.003
7421	0.2	0.0	0.009
7422	0.2	0.0	0.022
7423	0.2	0.0	0.060
7424	0.4	0.0	0.065
7425	0.4	0.0	0.065
7426	0.4	0.0	0.068
7427	0.4	0.0	0.065
7428	0.4	0.0	0.063
7429	0.4	0.0	0.058
7430	0.4	0.0	0.051
7431	0.3	0.0	0.047
7432	0.4	0.0	0.044
7433	0.4	0.0	0.045
7434	0.5	0.0	0.056
7435	0.5	0.0	0.063
7436	0.6	0.0	0.078
7437	0.6	0.0	0.080
7438	0.6	0.0	0.074
7439	0.6	0.0	0.045
7440	0.7	0.0	0.028
7441	0.4	0.0	0.019
7442	0.5	0.0	0.010
7443	0.5	0.0	0.004
7444	0.6	0.0	0.003
7445	0.6	0.0	0.009
7446	0.7	0.0	0.022
7447	0.7	0.0	0.060
7448	1.0	0.0	0.065
7449	1.0	0.0	0.065
7450	0.9	0.0	0.068
7451	0.9	0.0	0.065
7452	0.8	0.0	0.063
7453	0.8	0.0	0.058
7454	0.7	0.0	0.051
7455	0.7	0.0	0.047
7456	0.7	0.0	0.044
7457	0.8	0.0	0.045
7458	0.9	0.0	0.056
7459	0.9	0.0	0.063
7460	1.0	0.0	0.078
7461	1.0	0.0	0.080
7462	1.1	0.0	0.074
7463	1.2	0.0	0.045
7464	1.2	0.0	0.028
7465	1.0	0.0	0.019
7466	1.0	0.0	0.010
7467	1.0	0.0	0.004
7468	1.0	0.0	0.003
7469	1.1	0.0	0.009
7470	1.1	0.0	0.022
7471	1.1	0.0	0.060
7472	1.3	0.0	0.065
7473	1.3	0.0	0.065
7474	1.3	0.0	0.068
7475	1.3	0.0	0.065
7476	1.3	0.0	0.063
7477	1.2	0.0	0.058
7478	1.2	0.0	0.051
7479	1.2	0.0	0.047
7480	1.2	0.0	0.044
7481	1.2	0.0	0.045
7482	1.2	0.0	0.056
7483	1.2	0.0	0.063
7484	1.2	0.0	0.078
7485	1.2	0.0	0.080
7486	1.2	0.0	0.074
7487	1.2	0.0	0.045
7488	1.2	0.0	0.028
7489	1.0	0.0	0.019
7490	1.0	0.0	0.010
7491	1.0	0.0	0.004
