# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6563	0.0	0.0	0.625
6564	0.0	0.0	0.606
6565	0.0	0.0	0.561
6566	0.0	0.0	0.493
6567	0.0	0.0	0.450
6568	0.0	0.0	0.420
6569	0.0	0.0	0.436
6570	0.0	0.0	0.541
6571	0.0	0.0	0.603
6572	0.0	0.0	0.747
6573	0.0	0.0	0.767
6574	0.0	0.0	0.715
6575	0.0	0.0	0.430
6576	0.0	0.0	0.270
6577	0.0	0.0	0.187
6578	0.0	0.0	0.101
6579	0.0	0.0	0.040
6580	0.0	0.0	0.029
6581	0.0	0.0	0.086
6582	0.1	0.0	0.215
6583	0.1	0.0	0.582
6584	0.2	0.0	0.623
6585	0.2	0.0	0.625
6586	0.2	0.0	0.655
6587	0.2	0.0	0.625
6588	0.2	0.0	0.606
6589	0.2	0.0	0.561
6590	0.2	0.0	0.493
6591	0.2	0.0	0.450
6592	0.2	0.0	0.420
6593	0.2	0.0	0.436
6594	0.3	0.0	0.541
6595	0.3	0.0	0.603
6596	0.3	0.0	0.747
6597	0.4	0.0	0.767
6598	0.4	0.0	0.715
6599	0.4	0.0	0.430
6600	0.4	0.0	0.270
6601	0.3	0.0	0.187
6602	0.3	0.0	0.101
6603	0.3	0.0	0.040
6604	0.3	0.0	0.029
6605	0.3	0.0	0.086
6606	0.3	0.0	0.215
6607	0.4	0.0	0.582
6608	0.5	0.0	0.623
6609	0.5	0.0	0.625
6610	0.5	0.0	0.655
6611	0.4	0.0	0.625
6612	0.4	0.0	0.606
6613	0.4	0.0	0.561
6614	0.4	0.0	0.493
6615	0.4	0.0	0.450
6616	0.4	0.0	0.420
6617	0.4	0.0	0.436
6618	0.4	0.0	0.541
6619	0.5	0.0	0.603
6620	0.5	0.0	0.747
6621	0.5	0.0	0.767
6622	0.6	0.0	0.715
6623	0.5	0.0	0.430
6624	0.6	0.0	0.270
6625	0.4	0.0	0.187
6626	0.4	0.0	0.101
6627	0.4	0.0	0.040
6628	0.4	0.0	0.029
6629	0.4	0.0	0.086
6630	0.4	0.0	0.215
6631	0.4	0.0	0.582
6632	0.6	0.0	0.623
6633	0.6	0.0	0.625
6634	0.5	0.0	0.655
6635	0.5	0.0	0.625
6636	0.4	0.0	0.606
6637	0.4	0.0	0.561
6638	0.4	0.0	0.493
6639	0.4	0.0	0.450
6640	0.4	0.0	0.420
6641	0.4	0.0	0.436
6642	0.4	0.0	0.541
6643	0.5	0.0	0.603
6644	0.5	0.0	0.747
6645	0.5	0.0	0.767
6646	0.5	0.0	0.715
6647	0.6	0.0	0.430
6648	0.6	0.0	0.270
6649	0.4	0.0	0.187
6650	0.4	0.0	0.101
6651	0.4	0.0	0.040
6652	0.4	0.0	0.029
6653	0.4	0.0	0.086
6654	0.4	0.0	0.215
6655	0.4	0.0	0.582
6656	0.5	0.0	0.623
6657	0.5	0.0	0.625
6658	0.4	0.0	0.655
6659	0.4	0.0	0.625
6660	0.3	0.0	0.606
6661	0.3	0.0	0.561
6662	0.3	0.0	0.493
6663	0.3	0.0	0.450
6664	0.3	0.0	0.420
6665	0.3	0.0	0.436
6666	0.3	0.0	0.541
6667	0.4	0.0	0.603
6668	0.4	0.0	0.747
6669	0.5	0.0	0.767
6670	0.5	0.0	0.715
6671	0.5	0.0	0.430
6672	0.6	0.0	0.270
6673	0.4	0.0	0.187
6674	0.4	0.0	0.101
6675	0.4	0.0	0.040
6676	0.4	0.0	0.029
6677	0.4	0.0	0.086
6678	0.4	0.0	0.215
6679	0.4	0.0	0.582
6680	0.6	0.0	0.623
6681	0.5	0.0	0.625
6682	0.5	0.0	0.655
6683	0.5	0.0	0.625
6684	0.4	0.0	0.606
6685	0.3	0.0	0.561
6686	0.3	0.0	0.493
6687	0.3	0.0	0.450
6688	0.3	0.0	0.420
6689	0.3	0.0	0.436
6690	0.3	0.0	0.541
6691	0.4	0.0	0.603
6692	0.4	0.0	0.747
6693	0.4	0.0	0.767
6694	0.4	0.0	0.715
6695	0.4	0.0	0.430
6696	0.4	0.0	0.270
6697	0.3	0.0	0.187
6698	0.3	0.0	0.101
6699	0.3	0.0	0.040
6700	0.3	0.0	0.029
6701	0.4	0.0	0.086
6702	0.4	0.0	0.215
6703	0.4	0.0	0.582
6704	0.5	0.0	0.623
6705	0.5	0.0	0.625
6706	0.5	0.0	0.655
6707	0.4	0.0	0.625
6708	0.4	0.0	0.606
6709	0.4	0.0	0.561
6710	0.4	0.0	0.493
6711	0.4	0.0	0.450
6712	0.4	0.0	0.420
6713	0.4	0.0	0.436
6714	0.4	0.0	0.541
6715	0.5	0.0	0.603
6716	0.5	0.0	0.747
6717	0.5	0.0	0.767
6718	0.6	0.0	0.715
6719	0.6	0.0	0.430
6720	0.6	0.0	0.270
6721	0.5	0.0	0.187
6722	0.5	0.0	0.101
6723	0.5	0.0	0.040
6724	0.5	0.0	0.029
6725	0.5	0.0	0.086
6726	0.5	0.0	0.215
6727	0.5	0.0	0.582
6728	0.6	0.0	0.623
6729	0.6	0.0	0.625
6730	0.6	0.0	0.655
6731	0.5	0.0	0.625
6732	0.5	0.0	0.606
6733	0.4	0.0	0.561
6734	0.4	0.0	0.493
6735	0.4	0.0	0.450
6736	0.4	0.0	0.420
6737	0.4	0.0	0.436
6738	0.4	0.0	0.541
6739	0.4	0.0	0.603
6740	0.5	0.0	0.747
6741	0.5	0.0	0.767
6742	0.5	0.0	0.715
6743	0.5	0.0	0.430
6744	0.5	0.0	0.270
6745	0.4	0.0	0.187
6746	0.4	0.0	0.101
6747	0.4	0.0	0.040
6748	0.4	0.0	0.029
6749	0.4	0.0	0.086
6750	0.4	0.0	0.215
6751	0.4	0.0	0.582
6752	0.5	0.0	0.623
6753	0.5	0.0	0.625
6754	0.5	0.0	0.655
6755	0.4	0.0	0.625
6756	0.4	0.0	0.606
6757	0.3	0.0	0.561
6758	0.3	0.0	0.493
6759	0.3	0.0	0.450
6760	0.3	0.0	0.420
6761	0.3	0.0	0.436
6762	0.3	0.0	0.541
6763	0.4	0.0	0.603
6764	0.4	0.0	0.747
6765	0.4	0.0	0.767
6766	0.4	0.0	0.715
6767	0.4	0.0	0.430
6768	0.5	0.0	0.270
6769	0.3	0.0	0.187
6770	0.4	0.0	0.101
6771	0.4	0.0	0.040
6772	0.4	0.0	0.029
6773	0.4	0.0	0.086
6774	0.4	0.0	0.215
6775	0.4	0.0	0.582
6776	0.6	0.0	0.623
6777	0.5	0.0	0.625
6778	0.5	0.0	0.655
6779	0.4	0.0	0.625
6780	0.4	0.0	0.606
6781	0.4	0.0	0.561
6782	0.3	0.0	0.493
6783	0.3	0.0	0.450
6784	0.3	0.0	0.420
6785	0.3	0.0	0.436
6786	0.4	0.0	0.541
6787	0.4	0.0	0.603
6788	0.4	0.0	0.747
6789	0.5	0.0	0.767
6790	0.5	0.0	0.715
6791	0.5	0.0	0.430
6792	0.5	0.0	0.270
6793	0.4	0.0	0.187
6794	0.4	0.0	0.101
6795	0.4	0.0	0.040
6796	0.4	0.0	0.029
6797	0.3	0.0	0.086
6798	0.3	0.0	0.215
6799	0.4	0.0	0.582
6800	0.5	0.0	0.623
6801	0.5	0.0	0.625
6802	0.4	0.0	0.655
6803	0.4	0.0	0.625
6804	0.3	0.0	0.606
6805	0.3	0.0	0.561
6806	0.3	0.0	0.493
6807	0.3	0.0	0.450
6808	0.3	0.0	0.420
6809	0.3	0.0	0.436
6810	0.3	0.0	0.541
6811	0.3	0.0	0.603
6812	0.4	0.0	0.747
6813	0.4	0.0	0.767
6814	0.4	0.0	0.715
6815	0.4	0.0	0.430
6816	0.4	0.0	0.270
6817	0.3	0.0	0.187
6818	0.3	0.0	0.101
6819	0.3	0.0	0.040
6820	0.3	0.0	0.029
6821	0.3	0.0	0.086
6822	0.3	0.0	0.215
6823	0.3	0.0	0.582
6824	0.4	0.0	0.623
6825	0.4	0.0	0.625
6826	0.4	0.0	0.655
6827	0.4	0.0	0.625
6828	0.3	0.0	0.606
6829	0.3	0.0	0.561
6830	0.3	0.0	0.493
6831	0.3	0.0	0.450
6832	0.3	0.0	0.420
6833	0.3	0.0	0.436
6834	0.3	0.0	0.541
6835	0.3	0.0	0.603
6836	0.3	0.0	0.747
6837	0.3	0.0	0.767
6838	0.3	0.0	0.715
6839	0.3	0.0	0.430
6840	0.3	0.0	0.270
6841	0.2	0.0	0.187
6842	0.2	0.0	0.101
6843	0.2	0.0	0.040
6844	0.2	0.0	0.029
6845	0.2	0.0	0.086
6846	0.2	0.0	0.215
6847	0.2	0.0	0.582
6848	0.3	0.0	0.623
6849	0.3	0.0	0.625
6850	0.3	0.0	0.655
6851	0.2	0.0	0.625
6852	0.2	0.0	0.606
6853	0.2	0.0	0.561
6854	0.2	0.0	0.493
6855	0.2	0.0	0.450
6856	0.2	0.0	0.420
6857	0.2	0.0	0.436
6858	0.2	0.0	0.541
6859	0.1	0.0	0.603
6860	0.2	0.0	0.747
6861	0.2	0.0	0.767
6862	0.2	0.0	0.715
6863	0.1	0.0	0.430
6864	0.1	0.0	0.270
6865	0.0	0.0	0.187
6866	0.0	0.0	0.101
6867	0.0	0.0	0.040
6868	0.0	0.0	0.029
6869	0.0	0.0	0.086
6870	0.0	0.0	0.215
6871	0.0	0.0	0.582
6872	0.0	0.0	0.623
6873	0.0	0.0	0.625
6874	0.0	0.0	0.655
6875	0.0	0.0	0.625
6876	0.0	0.0	0.606
6877	0.0	0.0	0.561
6878	0.0	0.0	0.493
6879	0.0	0.0	0.450
6880	0.0	0.0	0.420
6881	0.0	0.0	0.436
6882	0.0	0.0	0.541
6883	0.0	0.0	0.603
6884	0.0	0.0	0.747
6885	0.0	0.0	0.767
6886	0.0	0.0	0.715
6887	0.0	0.0	0.430
6888	0.0	0.0	0.270
6889	0.1	0.0	0.187
6890	0.1	0.0	0.101
6891	0.1	0.0	0.040
6892	0.1	0.0	0.029
6893	0.2	0.0	0.086
6894	0.2	0.0	0.215
6895	0.2	0.0	0.582
6896	0.3	0.0	0.623
6897	0.3	0.0	0.625
6898	0.2	0.0	0.655
6899	0.2	0.0	0.625
6900	0.1	0.0	0.606
6901	0.1	0.0	0.561
6902	0.1	0.0	0.493
6903	0.0	0.0	0.450
6904	0.0	0.0	0.420
6905	0.1	0.0	0.436
6906	0.1	0.0	0.541
6907	0.2	0.0	0.603
6908	0.2	0.0	0.747
6909	0.2	0.0	0.767
6910	0.3	0.0	0.715
6911	0.3	0.0	0.430
6912	0.3	0.0	0.270
6913	0.2	0.0	0.187
6914	0.2	0.0	0.101
6915	0.2	0.0	0.040
6916	0.2	0.0	0.029
6917	0.2	0.0	0.086
6918	0.2	0.0	0.215
6919	0.2	0.0	0.582
6920	0.3	0.0	0.623
6921	0.3	0.0	0.625
6922	0.2	0.0	0.655
6923	0.2	0.0	0.625
6924	0.2	0.0	0.606
6925	0.1	0.0	0.561
6926	0.1	0.0	0.493
6927	0.1	0.0	0.450
6928	0.0	0.0	0.420
6929	0.1	0.0	0.436
6930	0.1	0.0	0.541
6931	0.1	0.0	0.603
6932	0.1	0.0	0.747
6933	0.1	0.0	0.767
6934	0.2	0.0	0.715
6935	0.2	0.0	0.430
6936	0.1	0.0	0.270
6937	0.0	0.0	0.187
6938	0.1	0.0	0.101
6939	0.1	0.0	0.040
6940	0.1	0.0	0.029
6941	0.1	0.0	0.086
6942	0.1	0.0	0.215
6943	0.1	0.0	0.582
6944	0.2	0.0	0.623
6945	0.2	0.0	0.625
6946	0.2	0.0	0.655
6947	0.1	0.0	0.625
6948	0.1	0.0	0.606
6949	0.1	0.0	0.561
6950	0.1	0.0	0.493
6951	0.1	0.0	0.450
6952	0.1	0.0	0.420
6953	0.1	0.0	0.436
6954	0.1	0.0	0.541
6955	0.1	0.0	0.603
6956	0.2	0.0	0.747
6957	0.2	0.0	0.767
6958	0.2	0.0	0.715
6959	0.2	0.0	0.430
6960	0.3	0.0	0.270
6961	0.1	0.0	0.187
6962	0.2	0.0	0.101
6963	0.2	0.0	0.040
6964	0.2	0.0	0.029
6965	0.2	0.0	0.086
6966	0.2	0.0	0.215
6967	0.3	0.0	0.582
6968	0.4	0.0	0.623
6969	0.4	0.0	0.625
6970	0.4	0.0	0.655
6971	0.3	0.0	0.625
6972	0.3	0.0	0.606
6973	0.3	0.0	0.561
6974	0.3	0.0	0.493
6975	0.3	0.0	0.450
6976	0.3	0.0	0.420
6977	0.3	0.0	0.436
6978	0.4	0.0	0.541
6979	0.4	0.0	0.603
6980	0.4	0.0	0.747
6981	0.5	0.0	0.767
6982	0.5	0.0	0.715
6983	0.5	0.0	0.430
6984	0.5	0.0	0.270
6985	0.4	0.0	0.187
6986	0.4	0.0	0.101
6987	0.5	0.0	0.040
6988	0.5	0.0	0.029
6989	0.5	0.0	0.086
6990	0.5	0.0	0.215
6991	0.5	0.0	0.582
6992	0.6	0.0	0.623
6993	0.5	0.0	0.625
6994	0.5	0.0	0.655
6995	0.5	0.0	0.625
6996	0.4	0.0	0.606
6997	0.4	0.0	0.561
6998	0.3	0.0	0.493
6999	0.3	0.0	0.450
7000	0.3	0.0	0.420
7001	0.3	0.0	0.436
7002	0.4	0.0	0.541
7003	0.4	0.0	0.603
7004	0.4	0.0	0.747
7005	0.5	0.0	0.767
7006	0.5	0.0	0.715
7007	0.5	0.0	0.430
7008	0.5	0.0	0.270
7009	0.4	0.0	0.187
7010	0.4	0.0	0.101
7011	0.4	0.0	0.040
7012	0.4	0.0	0.029
7013	0.5	0.0	0.086
7014	0.5	0.0	0.215
7015	0.5	0.0	0.582
7016	0.6	0.0	0.623
7017	0.6	0.0	0.625
7018	0.6	0.0	0.655
7019	0.5	0.0	0.625
7020	0.5	0.0	0.606
7021	0.4	0.0	0.561
7022	0.4	0.0	0.493
7023	0.4	0.0	0.450
7024	0.4	0.0	0.420
7025	0.4	0.0	0.436
7026	0.5	0.0	0.541
7027	0.5	0.0	0.603
7028	0.5	0.0	0.747
7029	0.5	0.0	0.767
7030	0.5	0.0	0.715
7031	0.5	0.0	0.430
7032	0.6	0.0	0.270
7033	0.4	0.0	0.187
7034	0.4	0.0	0.101
7035	0.4	0.0	0.040
7036	0.4	0.0	0.029
7037	0.4	0.0	0.086
7038	0.4	0.0	0.215
7039	0.4	0.0	0.582
7040	0.5	0.0	0.623
7041	0.5	0.0	0.625
7042	0.5	0.0	0.655
7043	0.4	0.0	0.625
7044	0.4	0.0	0.606
7045	0.4	0.0	0.561
7046	0.4	0.0	0.493
7047	0.3	0.0	0.450
7048	0.3	0.0	0.420
7049	0.3	0.0	0.436
7050	0.4	0.0	0.541
7051	0.4	0.0	0.603
7052	0.4	0.0	0.747
7053	0.5	0.0	0.767
7054	0.5	0.0	0.715
7055	0.5	0.0	0.430
7056	0.5	0.0	0.270
7057	0.4	0.0	0.187
7058	0.4	0.0	0.101
7059	0.4	0.0	0.040
7060	0.4	0.0	0.029
7061	0.4	0.0	0.086
7062	0.4	0.0	0.215
7063	0.4	0.0	0.582
7064	0.5	0.0	0.623
7065	0.5	0.0	0.625
7066	0.5	0.0	0.655
7067	0.4	0.0	0.625
7068	0.4	0.0	0.606
7069	0.4	0.0	0.561
7070	0.3	0.0	0.493
7071	0.3	0.0	0.450
7072	0.3	0.0	0.420
7073	0.4	0.0	0.436
7074	0.4	0.0	0.541
7075	0.4	0.0	0.603
7076	0.5	0.0	0.747
7077	0.5	0.0	0.767
7078	0.5	0.0	0.715
7079	0.5	0.0	0.430
7080	0.5	0.0	0.270
7081	0.4	0.0	0.187
7082	0.4	0.0	0.101
7083	0.4	0.0	0.040
7084	0.4	0.0	0.029
7085	0.4	0.0	0.086
7086	0.4	0.0	0.215
7087	0.4	0.0	0.582
7088	0.5	0.0	0.623
7089	0.5	0.0	0.625
7090	0.4	0.0	0.655
7091	0.4	0.0	0.625
7092	0.4	0.0	0.606
7093	0.3	0.0	0.561
7094	0.3	0.0	0.493
7095	0.3	0.0	0.450
7096	0.3	0.0	0.420
7097	0.3	0.0	0.436
7098	0.3	0.0	0.541
7099	0.3	0.0	0.603
7100	0.3	0.0	0.747
7101	0.4	0.0	0.767
7102	0.4	0.0	0.715
7103	0.4	0.0	0.430
7104	0.4	0.0	0.270
7105	0.3	0.0	0.187
7106	0.3	0.0	0.101
7107	0.3	0.0	0.040
7108	0.3	0.0	0.029
7109	0.3	0.0	0.086
7110	0.3	0.0	0.215
7111	0.3	0.0	0.582
7112	0.5	0.0	0.623
7113	0.4	0.0	0.625
7114	0.4	0.0	0.655
7115	0.4	0.0	0.625
7116	0.3	0.0	0.606
7117	0.3	0.0	0.561
7118	0.3	0.0	0.493
7119	0.3	0.0	0.450
7120	0.3	0.0	0.420
7121	0.3	0.0	0.436
7122	0.4	0.0	0.541
7123	0.4	0.0	0.603
7124	0.4	0.0	0.747
7125	0.4	0.0	0.767
7126	0.4	0.0	0.715
7127	0.4	0.0	0.430
7128	0.4	0.0	0.270
7129	0.3	0.0	0.187
7130	0.3	0.0	0.101
7131	0.3	0.0	0.040
7132	0.3	0.0	0.029
7133	0.3	0.0	0.086
7134	0.3	0.0	0.215
7135	0.3	0.0	0.582
7136	0.4	0.0	0.623
7137	0.4	0.0	0.625
7138	0.4	0.0	0.655
7139	0.3	0.0	0.625
7140	0.3	0.0	0.606
7141	0.2	0.0	0.561
7142	0.2	0.0	0.493
7143	0.2	0.0	0.450
7144	0.2	0.0	0.420
7145	0.3	0.0	0.436
7146	0.3	0.0	0.541
7147	0.3	0.0	0.603
7148	0.3	0.0	0.747
7149	0.3	0.0	0.767
7150	0.3	0.0	0.715
7151	0.4	0.0	0.430
7152	0.4	0.0	0.270
7153	0.3	0.0	0.187
7154	0.3	0.0	0.101
7155	0.3	0.0	0.040
7156	0.3	0.0	0.029
7157	0.3	0.0	0.086
7158	0.3	0.0	0.215
7159	0.3	0.0	0.582
7160	0.4	0.0	0.623
7161	0.4	0.0	0.625
7162	0.3	0.0	0.655
7163	0.2	0.0	0.625
7164	0.2	0.0	0.606
7165	0.2	0.0	0.561
7166	0.1	0.0	0.493
7167	0.1	0.0	0.450
7168	0.1	0.0	0.420
7169	0.2	0.0	0.436
7170	0.2	0.0	0.541
7171	0.2	0.0	0.603
7172	0.3	0.0	0.747
7173	0.3	0.0	0.767
7174	0.3	0.0	0.715
7175	0.3	0.0	0.430
7176	0.3	0.0	0.270
7177	0.2	0.0	0.187
7178	0.2	0.0	0.101
7179	0.2	0.0	0.040
7180	0.2	0.0	0.029
7181	0.2	0.0	0.086
7182	0.1	0.0	0.215
7183	0.1	0.0	0.582
7184	0.3	0.0	0.623
7185	0.3	0.0	0.625
7186	0.2	0.0	0.655
7187	0.2	0.0	0.625
7188	0.1	0.0	0.606
7189	0.0	0.0	0.561
7190	0.0	0.0	0.493
7191	0.0	0.0	0.450
7192	0.0	0.0	0.420
7193	0.0	0.0	0.436
7194	0.0	0.0	0.541
7195	0.1	0.0	0.603
7196	0.1	0.0	0.747
7197	0.1	0.0	0.767
7198	0.1	0.0	0.715
7199	0.2	0.0	0.430
7200	0.2	0.0	0.270
7201	0.0	0.0	0.187
7202	0.1	0.0	0.101
7203	0.1	0.0	0.040
7204	0.1	0.0	0.029
7205	0.1	0.0	0.086
7206	0.1	0.0	0.215
7207	0.1	0.0	0.582
7208	0.3	0.0	0.623
7209	0.2	0.0	0.625
7210	0.2	0.0	0.655
7211	0.2	0.0	0.625
7212	0.2	0.0	0.606
7213	0.1	0.0	0.561
7214	0.1	0.0	0.493
7215	0.1	0.0	0.450
7216	0.0	0.0	0.420
7217	0.1	0.0	0.436
7218	0.1	0.0	0.541
7219	0.2	0.0	0.603
7220	0.2	0.0	0.747
7221	0.2	0.0	0.767
7222	0.2	0.0	0.715
7223	0.3	0.0	0.430
7224	0.3	0.0	0.270
7225	0.2	0.0	0.187
7226	0.2	0.0	0.101
7227	0.2	0.0	0.040
7228	0.2	0.0	0.029
7229	0.2	0.0	0.086
7230	0.2	0.0	0.215
7231	0.2	0.0	0.582
7232	0.3	0.0	0.623
7233	0.3	0.0	0.625
7234	0.2	0.0	0.655
7235	0.2	0.0	0.625
7236	0.2	0.0	0.606
7237	0.1	0.0	0.561
7238	0.1	0.0	0.493
7239	0.1	0.0	0.450
7240	0.1	0.0	0.420
7241	0.1	0.0	0.436
7242	0.1	0.0	0.541
7243	0.1	0.0	0.603
7244	0.2	0.0	0.747
7245	0.1	0.0	0.767
7246	0.1	0.0	0.715
7247	0.2	0.0	0.430
7248	0.2	0.0	0.270
7249	0.0	0.0	0.187
7250	0.0	0.0	0.101
7251	0.0	0.0	0.040
7252	0.1	0.0	0.029
7253	0.1	0.0	0.086
7254	0.1	0.0	0.215
7255	0.1	0.0	0.582
7256	0.2	0.0	0.623
7257	0.2	0.0	0.625
7258	0.2	0.0	0.655
7259	0.2	0.0	0.625
7260	0.1	0.0	0.606
7261	0.1	0.0	0.561
7262	0.1	0.0	0.493
7263	0.1	0.0	0.450
7264	0.1	0.0	0.420
7265	0.2	0.0	0.436
7266	0.2	0.0	0.541
7267	0.2	0.0	0.603
7268	0.2	0.0	0.747
7269	0.2	0.0	0.767
7270	0.2	0.0	0.715
7271	0.2	0.0	0.430
7272	0.3	0.0	0.270
7273	0.1	0.0	0.187
7274	0.1	0.0	0.101
7275	0.1	0.0	0.040
7276	0.1	0.0	0.029
7277	0.1	0.0	0.086
7278	0.1	0.0	0.215
7279	0.1	0.0	0.582
7280	0.2	0.0	0.623
7281	0.2	0.0	0.625
7282	0.2	0.0	0.655
7283	0.2	0.0	0.625
7284	0.2	0.0	0.606
7285	0.2	0.0	0.561
7286	0.2	0.0	0.493
7287	0.2	0.0	0.450
7288	0.2	0.0	0.420
7289	0.2	0.0	0.436
7290	0.2	0.0	0.541
7291	0.3	0.0	0.603
7292	0.3	0.0	0.747
7293	0.2	0.0	0.767
7294	0.3	0.0	0.715
7295	0.3	0.0	0.430
7296	0.3	0.0	0.270
7297	0.4	0.0	0.187
7298	0.5	0.0	0.101
7299	0.5	0.0	0.040
7300	0.6	0.0	0.029
7301	0.6	0.0	0.086
7302	0.7	0.0	0.215
7303	0.8	0.0	0.582
7304	1.3	0.0	0.623
7305	1.3	0.0	0.625
7306	1.4	0.0	0.655
7307	1.3	0.0	0.625
7308	1.3	0.0	0.606
7309	1.3	0.0	0.561
7310	1.3	0.0	0.493
7311	1.3	0.0	0.450
7312	1.3	0.0	0.420
7313	1.4	0.0	0.436
7314	1.6	0.0	0.541
7315	1.7	0.0	0.603
7316	1.6	0.0	0.747
7317	1.7	0.0	0.767
7318	1.7	0.0	0.715
7319	1.8	0.0	0.430
7320	1.8	0.0	0.270
7321	1.4	0.0	0.187
7322	1.4	0.0	0.101
7323	1.5	0.0	0.040
7324	1.5	0.0	0.029
7325	1.5	0.0	0.086
7326	1.4	0.0	0.215
7327	1.5	0.0	0.582
7328	1.9	0.0	0.623
7329	1.8	0.0	0.625
7330	1.7	0.0	0.655
7331	1.5	0.0	0.625
7332	1.3	0.0	0.606
7333	1.3	0.0	0.561
7334	1.2	0.0	0.493
7335	1.1	0.0	0.450
7336	1.1	0.0	0.420
7337	1.1	0.0	0.436
7338	1.2	0.0	0.541
7339	1.2	0.0	0.603
7340	1.3	0.0	0.747
7341	1.3	0.0	0.767
7342	1.3	0.0	0.715
7343	1.4	0.0	0.430
7344	1.4	0.0	0.270
7345	1.0	0.0	0.187
7346	1.0	0.0	0.101
7347	1.0	0.0	0.040
7348	1.0	0.0	0.029
7349	1.0	0.0	0.086
7350	1.0	0.0	0.215
7351	1.0	0.0	0.582
7352	1.4	0.0	0.623
7353	1.4	0.0	0.625
7354	1.3	0.0	0.655
7355	1.3	0.0	0.625
7356	1.2	0.0	0.606
7357	1.1	0.0	0.561
7358	1.1	0.0	0.493
7359	1.0	0.0	0.450
7360	1.0	0.0	0.420
7361	1.0	0.0	0.436
7362	1.0	0.0	0.541
7363	1.0	0.0	0.603
7364	0.9	0.0	0.747
7365	1.0	0.0	0.767
7366	1.0	0.0	0.715
7367	1.0	0.0	0.430
7368	0.9	0.0	0.270
7369	0.3	0.0	0.187
7370	0.3	0.0	0.101
7371	0.4	0.0	0.040
7372	0.4	0.0	0.029
7373	0.5	0.0	0.086
7374	0.6	0.0	0.215
7375	0.5	0.0	0.582
7376	1.0	0.0	0.623
7377	1.0	0.0	0.625
7378	0.9	0.0	0.655
7379	0.8	0.0	0.625
7380	0.7	0.0	0.606
7381	0.5	0.0	0.561
7382	0.4	0.0	0.493
7383	0.5	0.0	0.450
7384	0.5	0.0	0.420
7385	0.5	0.0	0.436
7386	0.6	0.0	0.541
7387	0.8	0.0	0.603
7388	0.7	0.0	0.747
7389	0.7	0.0	0.767
7390	0.8	0.0	0.715
7391	0.8	0.0	0.430
7392	0.9	0.0	0.270
7393	0.4	0.0	0.187
7394	0.4	0.0	0.101
7395	0.4	0.0	0.040
7396	0.4	0.0	0.029
7397	0.4	0.0	0.086
7398	0.4	0.0	0.215
7399	0.3	0.0	0.582
7400	0.8	0.0	0.623
7401	0.8	0.0	0.625
7402	0.8	0.0	0.655
7403	0.8	0.0	0.625
7404	0.8	0.0	0.606
7405	0.6	0.0	0.561
7406	0.5	0.0	0.493
7407	0.5	0.0	0.450
7408	0.6	0.0	0.420
7409	0.7	0.0	0.436
7410	0.7	0.0	0.541
7411	0.8	0.0	0.603
7412	0.8	0.0	0.747
7413	0.8	0.0	0.767
7414	0.8	0.0	0.715
7415	0.8	0.0	0.430
7416	0.7	0.0	0.270
7417	0.2	0.0	0.187
7418	0.2	0.0	0.101
7419	0.3	0.0	0.040
7420	0.3	0.0	0.029
7421	0.3	0.0	0.086
7422	0.4	0.0	0.215
7423	0.3	0.0	0.582
7424	0.8	0.0	0.623
7425	0.8	0.0	0.625
7426	0.7	0.0	0.655
7427	0.7	0.0	0.625
7428	0.8	0.0	0.606
7429	0.6	0.0	0.561
7430	0.6	0.0	0.493
7431	0.6	0.0	0.450
7432	0.7	0.0	0.420
7433	0.8	0.0	0.436
7434	0.8	0.0	0.541
7435	0.9	0.0	0.603
7436	1.0	0.0	0.747
7437	1.1	0.0	0.767
7438	1.2	0.0	0.715
7439	1.1	0.0	0.430
7440	1.2	0.0	0.270
7441	0.8	0.0	0.187
7442	0.9	0.0	0.101
7443	0.9	0.0	0.040
7444	1.0	0.0	0.029
7445	1.1	0.0	0.086
7446	1.2	0.0	0.215
7447	1.3	0.0	0.582
7448	1.8	0.0	0.623
7449	1.8	0.0	0.625
7450	1.7	0.0	0.655
7451	1.5	0.0	0.625
7452	1.4	0.0	0.606
7453	1.4	0.0	0.561
7454	1.2	0.0	0.493
7455	1.2	0.0	0.450
7456	1.3	0.0	0.420
7457	1.4	0.0	0.436
7458	1.6	0.0	0.541
7459	1.7	0.0	0.603
7460	1.8	0.0	0.747
7461	1.9	0.0	0.767
7462	2.0	0.0	0.715
7463	2.1	0.0	0.430
7464	2.2	0.0	0.270
7465	1.8	0.0	0.187
7466	1.8	0.0	0.101
7467	1.9	0.0	0.040
7468	1.9	0.0	0.029
7469	1.9	0.0	0.086
7470	1.9	0.0	0.215
7471	1.9	0.0	0.582
7472	2.4	0.0	0.623
7473	2.4	0.0	0.625
7474	2.3	0.0	0.655
7475	2.3	0.0	0.625
7476	2.3	0.0	0.606
7477	2.1	0.0	0.561
7478	2.1	0.0	0.493
7479	2.1	0.0	0.450
7480	2.1	0.0	0.420
7481	2.1	0.0	0.436
7482	2.1	0.0	0.541
7483	2.1	0.0	0.603
7484	2.2	0.0	0.747
7485	2.1	0.0	0.767
7486	2.1	0.0	0.715
7487	2.2	0.0	0.430
7488	2.2	0.0	0.270
7489	1.7	0.0	0.187
7490	1.7	0.0	0.101
7491	1.7	0.0	0.040
