# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.784
5624	0.0	0.0	0.839
5625	0.0	0.0	0.842
5626	0.0	0.0	0.883
5627	0.0	0.0	0.842
5628	0.0	0.0	0.817
5629	0.0	0.0	0.756
5630	0.0	0.0	0.664
5631	0.0	0.0	0.606
5632	0.0	0.0	0.565
5633	0.0	0.0	0.587
5634	0.0	0.0	0.729
5635	0.0	0.0	0.813
5636	0.0	0.0	1.006
5637	0.0	0.0	1.033
5638	0.0	0.0	0.964
5639	0.0	0.0	0.580
5640	0.0	0.0	0.363
5641	0.0	0.0	0.251
5642	0.0	0.0	0.136
5643	0.0	0.0	0.053
5644	0.0	0.0	0.039
5645	0.0	0.0	0.116
5646	0.0	0.0	0.290
5647	0.0	0.0	0.784
5648	0.0	0.0	0.839
5649	0.0	0.0	0.842
5650	0.0	0.0	0.883
5651	0.0	0.0	0.842
5652	0.0	0.0	0.817
5653	0.0	0.0	0.756
5654	0.0	0.0	0.664
5655	0.0	0.0	0.606
5656	0.0	0.0	0.565
5657	0.0	0.0	0.587
5658	0.0	0.0	0.729
5659	0.0	0.0	0.813
5660	0.0	0.0	1.006
5661	0.0	0.0	1.033
5662	0.0	0.0	0.964
5663	0.0	0.0	0.580
5664	0.0	0.0	0.363
5665	0.0	0.0	0.251
5666	0.0	0.0	0.136
5667	0.0	0.0	0.053
5668	0.0	0.0	0.039
5669	0.0	0.0	0.116
5670	0.0	0.0	0.290
5671	0.0	0.0	0.784
5672	0.0	0.0	0.839
5673	0.0	0.0	0.842
5674	0.0	0.0	0.883
5675	0.0	0.0	0.842
5676	0.0	0.0	0.817
5677	0.0	0.0	0.756
5678	0.0	0.0	0.664
5679	0.0	0.0	0.606
5680	0.0	0.0	0.565
5681	0.0	0.0	0.587
5682	0.0	0.0	0.729
5683	0.0	0.0	0.813
5684	0.0	0.0	1.006
5685	0.0	0.0	1.033
5686	0.0	0.0	0.964
5687	0.0	0.0	0.580
5688	0.0	0.0	0.363
5689	0.0	0.0	0.251
5690	0.0	0.0	0.136
5691	0.0	0.0	0.053
5692	0.0	0.0	0.039
5693	0.0	0.0	0.116
5694	0.0	0.0	0.290
5695	0.0	0.0	0.784
5696	0.0	0.0	0.839
5697	0.0	0.0	0.842
5698	0.0	0.0	0.883
5699	0.0	0.0	0.842
5700	0.0	0.0	0.817
5701	0.0	0.0	0.756
5702	0.0	0.0	0.664
5703	0.0	0.0	0.606
5704	0.0	0.0	0.565
5705	0.0	0.0	0.587
5706	0.0	0.0	0.729
5707	0.0	0.0	0.813
5708	0.0	0.0	1.006
5709	0.0	0.0	1.033
5710	0.0	0.0	0.964
5711	0.0	0.0	0.580
5712	0.0	0.0	0.363
5713	0.0	0.0	0.251
5714	0.0	0.0	0.136
5715	0.0	0.0	0.053
5716	0.0	0.0	0.039
5717	0.0	0.0	0.116
5718	0.0	0.0	0.290
5719	0.0	0.0	0.784
5720	0.0	0.0	0.839
5721	0.0	0.0	0.842
5722	0.0	0.0	0.883
5723	0.0	0.0	0.842
5724	0.0	0.0	0.817
5725	0.0	0.0	0.756
5726	0.0	0.0	0.664
5727	0.0	0.0	0.606
5728	0.0	0.0	0.565
5729	0.0	0.0	0.587
5730	0.0	0.0	0.729
5731	0.0	0.0	0.813
5732	0.0	0.0	1.006
5733	0.0	0.0	1.033
5734	0.0	0.0	0.964
5735	0.0	0.0	0.580
5736	0.0	0.0	0.363
5737	0.0	0.0	0.251
5738	0.0	0.0	0.136
5739	0.0	0.0	0.053
5740	0.0	0.0	0.039
5741	0.0	0.0	0.116
5742	0.0	0.0	0.290
5743	0.0	0.0	0.784
5744	0.0	0.0	0.839
5745	0.0	0.0	0.842
5746	0.0	0.0	0.883
5747	0.0	0.0	0.842
5748	0.0	0.0	0.817
5749	0.0	0.0	0.756
5750	0.0	0.0	0.664
5751	0.0	0.0	0.606
5752	0.0	0.0	0.565
5753	0.0	0.0	0.587
5754	0.0	0.0	0.729
5755	0.0	0.0	0.813
5756	0.0	0.0	1.006
5757	0.0	0.0	1.033
5758	0.0	0.0	0.964
5759	0.0	0.0	0.580
5760	0.0	0.0	0.363
5761	0.0	0.0	0.251
5762	0.0	0.0	0.136
5763	0.0	0.0	0.053
5764	0.0	0.0	0.039
5765	0.0	0.0	0.116
5766	0.0	0.0	0.290
5767	0.0	0.0	0.784
5768	0.0	0.0	0.839
5769	0.0	0.0	0.842
5770	0.0	0.0	0.883
5771	0.0	0.0	0.842
5772	0.0	0.0	0.817
5773	0.0	0.0	0.756
5774	0.0	0.0	0.664
5775	0.0	0.0	0.606
5776	0.0	0.0	0.565
5777	0.0	0.0	0.587
5778	0.0	0.0	0.729
5779	0.0	0.0	0.813
5780	0.0	0.0	1.006
5781	0.0	0.0	1.033
5782	0.0	0.0	0.964
5783	0.0	0.0	0.580
5784	0.0	0.0	0.363
5785	0.0	0.0	0.251
5786	0.0	0.0	0.136
5787	0.0	0.0	0.053
5788	0.0	0.0	0.039
5789	0.0	0.0	0.116
5790	0.0	0.0	0.290
5791	0.0	0.0	0.784
5792	0.0	0.0	0.839
5793	0.0	0.0	0.842
5794	0.0	0.0	0.883
5795	0.0	0.0	0.842
5796	0.0	0.0	0.817
5797	0.0	0.0	0.756
5798	0.0	0.0	0.664
5799	0.0	0.0	0.606
5800	0.0	0.0	0.565
5801	0.0	0.0	0.587
5802	0.0	0.0	0.729
5803	0.0	0.0	0.813
5804	0.0	0.0	1.006
5805	0.0	0.0	1.033
5806	0.0	0.0	0.964
5807	0.0	0.0	0.580
5808	0.0	0.0	0.363
5809	0.0	0.0	0.251
5810	0.0	0.0	0.136
5811	0.0	0.0	0.053
5812	0.0	0.0	0.039
5813	0.0	0.0	0.116
5814	0.0	0.0	0.290
5815	0.0	0.0	0.784
5816	0.0	0.0	0.839
5817	0.0	0.0	0.842
5818	0.0	0.0	0.883
5819	0.0	0.0	0.842
5820	0.0	0.0	0.817
5821	0.0	0.0	0.756
5822	0.0	0.0	0.664
5823	0.0	0.0	0.606
5824	0.0	0.0	0.565
5825	0.0	0.0	0.587
5826	0.0	0.0	0.729
5827	0.0	0.0	0.813
5828	0.0	0.0	1.006
5829	0.0	0.0	1.033
5830	0.0	0.0	0.964
5831	0.0	0.0	0.580
5832	0.0	0.0	0.363
5833	0.0	0.0	0.251
5834	0.0	0.0	0.136
5835	0.0	0.0	0.053
5836	0.0	0.0	0.039
5837	0.0	0.0	0.116
5838	0.0	0.0	0.290
5839	0.0	0.0	0.784
5840	0.0	0.0	0.839
5841	0.0	0.0	0.842
5842	0.0	0.0	0.883
5843	0.0	0.0	0.842
5844	0.0	0.0	0.817
5845	0.0	0.0	0.756
5846	0.0	0.0	0.664
5847	0.0	0.0	0.606
5848	0.0	0.0	0.565
5849	0.0	0.0	0.587
5850	0.0	0.0	0.729
5851	0.0	0.0	0.813
5852	0.0	0.0	1.006
5853	0.0	0.0	1.033
5854	0.0	0.0	0.964
5855	0.0	0.0	0.580
5856	0.0	0.0	0.363
5857	0.0	0.0	0.251
5858	0.0	0.0	0.136
5859	0.0	0.0	0.053
5860	0.0	0.0	0.039
5861	0.0	0.0	0.116
5862	0.0	0.0	0.290
5863	0.0	0.0	0.784
5864	0.0	0.0	0.839
5865	0.0	0.0	0.842
5866	0.0	0.0	0.883
5867	0.0	0.0	0.842
5868	0.0	0.0	0.817
5869	0.0	0.0	0.756
5870	0.0	0.0	0.664
5871	0.0	0.0	0.606
5872	0.0	0.0	0.565
5873	0.0	0.0	0.587
5874	0.0	0.0	0.729
5875	0.0	0.0	0.813
5876	0.0	0.0	1.006
5877	0.0	0.0	1.033
5878	0.0	0.0	0.964
5879	0.0	0.0	0.580
5880	0.0	0.0	0.363
5881	0.0	0.0	0.251
5882	0.0	0.0	0.136
5883	0.0	0.0	0.053
5884	0.0	0.0	0.039
5885	0.0	0.0	0.116
5886	0.0	0.0	0.290
5887	0.0	0.0	0.784
5888	0.0	0.0	0.839
5889	0.0	0.0	0.842
5890	0.0	0.0	0.883
5891	0.0	0.0	0.842
5892	0.0	0.0	0.817
5893	0.0	0.0	0.756
5894	0.0	0.0	0.664
5895	0.0	0.0	0.606
5896	0.0	0.0	0.565
5897	0.0	0.0	0.587
5898	0.0	0.0	0.729
5899	0.0	0.0	0.813
5900	0.0	0.0	1.006
5901	0.0	0.0	1.033
5902	0.0	0.0	0.964
5903	0.0	0.0	0.580
5904	0.0	0.0	0.363
5905	0.0	0.0	0.251
5906	0.0	0.0	0.136
5907	0.0	0.0	0.053
5908	0.0	0.0	0.039
5909	0.0	0.0	0.116
5910	0.0	0.0	0.290
5911	0.0	0.0	0.784
5912	0.0	0.0	0.839
5913	0.0	0.0	0.842
5914	0.0	0.0	0.883
5915	0.0	0.0	0.842
5916	0.0	0.0	0.817
5917	0.0	0.0	0.756
5918	0.0	0.0	0.664
5919	0.0	0.0	0.606
5920	0.0	0.0	0.565
5921	0.0	0.0	0.587
5922	0.0	0.0	0.729
5923	0.0	0.0	0.813
5924	0.0	0.0	1.006
5925	0.0	0.0	1.033
5926	0.0	0.0	0.964
5927	0.0	0.0	0.580
5928	0.0	0.0	0.363
5929	0.0	0.0	0.251
5930	0.0	0.0	0.136
5931	0.0	0.0	0.053
5932	0.0	0.0	0.039
5933	0.0	0.0	0.116
5934	0.0	0.0	0.290
5935	0.0	0.0	0.784
5936	0.0	0.0	0.839
5937	0.0	0.0	0.842
5938	0.0	0.0	0.883
5939	0.0	0.0	0.842
5940	0.0	0.0	0.817
5941	0.0	0.0	0.756
5942	0.0	0.0	0.664
5943	0.0	0.0	0.606
5944	0.0	0.0	0.565
5945	0.0	0.0	0.587
5946	0.0	0.0	0.729
5947	0.0	0.0	0.813
5948	0.0	0.0	1.006
5949	0.0	0.0	1.033
5950	0.0	0.0	0.964
5951	0.0	0.0	0.580
5952	0.0	0.0	0.363
5953	0.0	0.0	0.251
5954	0.0	0.0	0.136
5955	0.0	0.0	0.053
5956	0.0	0.0	0.039
5957	0.0	0.0	0.116
5958	0.0	0.0	0.290
5959	0.0	0.0	0.784
5960	0.0	0.0	0.839
5961	0.0	0.0	0.842
5962	0.0	0.0	0.883
5963	0.0	0.0	0.842
5964	0.0	0.0	0.817
5965	0.0	0.0	0.756
5966	0.0	0.0	0.664
5967	0.0	0.0	0.606
5968	0.0	0.0	0.565
5969	0.0	0.0	0.587
5970	0.0	0.0	0.729
5971	0.0	0.0	0.813
5972	0.0	0.0	1.006
5973	0.0	0.0	1.033
5974	0.0	0.0	0.964
5975	0.0	0.0	0.580
5976	0.0	0.0	0.363
5977	0.0	0.0	0.251
5978	0.0	0.0	0.136
5979	0.0	0.0	0.053
5980	0.0	0.0	0.039
5981	0.0	0.0	0.116
5982	0.0	0.0	0.290
5983	0.0	0.0	0.784
5984	0.0	0.0	0.839
5985	0.0	0.0	0.842
5986	0.0	0.0	0.883
5987	0.0	0.0	0.842
5988	0.0	0.0	0.817
5989	0.0	0.0	0.756
5990	0.0	0.0	0.664
5991	0.0	0.0	0.606
5992	0.0	0.0	0.565
5993	0.0	0.0	0.587
5994	0.0	0.0	0.729
5995	0.0	0.0	0.813
5996	0.0	0.0	1.006
5997	0.0	0.0	1.033
5998	0.0	0.0	0.964
5999	0.0	0.0	0.580
6000	0.0	0.0	0.363
6001	0.0	0.0	0.251
6002	0.0	0.0	0.136
6003	0.0	0.0	0.053
6004	0.0	0.0	0.039
6005	0.0	0.0	0.116
6006	0.0	0.0	0.290
6007	0.0	0.0	0.784
6008	0.0	0.0	0.839
6009	0.0	0.0	0.842
6010	0.0	0.0	0.883
6011	0.0	0.0	0.842
6012	0.0	0.0	0.817
6013	0.0	0.0	0.756
6014	0.0	0.0	0.664
6015	0.0	0.0	0.606
6016	0.0	0.0	0.565
6017	0.0	0.0	0.587
6018	0.0	0.0	0.729
6019	0.0	0.0	0.813
6020	0.0	0.0	1.006
6021	0.0	0.0	1.033
6022	0.0	0.0	0.964
6023	0.0	0.0	0.580
6024	0.0	0.0	0.363
6025	0.0	0.0	0.251
6026	0.0	0.0	0.136
6027	0.0	0.0	0.053
6028	0.0	0.0	0.039
6029	0.0	0.0	0.116
6030	0.0	0.0	0.290
6031	0.0	0.0	0.784
6032	0.0	0.0	0.839
6033	0.0	0.0	0.842
6034	0.0	0.0	0.883
6035	0.0	0.0	0.842
6036	0.0	0.0	0.817
6037	0.0	0.0	0.756
6038	0.0	0.0	0.664
6039	0.0	0.0	0.606
6040	0.0	0.0	0.565
6041	0.0	0.0	0.587
6042	0.0	0.0	0.729
6043	0.0	0.0	0.813
6044	0.0	0.0	1.006
6045	0.0	0.0	1.033
6046	0.0	0.0	0.964
6047	0.0	0.0	0.580
6048	0.0	0.0	0.363
6049	0.0	0.0	0.251
6050	0.0	0.0	0.136
6051	0.0	0.0	0.053
6052	0.0	0.0	0.039
6053	0.0	0.0	0.116
6054	0.0	0.0	0.290
6055	0.0	0.0	0.784
6056	0.0	0.0	0.839
6057	0.0	0.0	0.842
6058	0.0	0.0	0.883
6059	0.0	0.0	0.842
6060	0.0	0.0	0.817
6061	0.0	0.0	0.756
6062	0.0	0.0	0.664
6063	0.0	0.0	0.606
6064	0.0	0.0	0.565
6065	0.0	0.0	0.587
6066	0.0	0.0	0.729
6067	0.0	0.0	0.813
6068	0.0	0.0	1.006
6069	0.0	0.0	1.033
6070	0.0	0.0	0.964
6071	0.0	0.0	0.580
6072	0.0	0.0	0.363
6073	0.0	0.0	0.251
6074	0.0	0.0	0.136
6075	0.0	0.0	0.053
6076	0.0	0.0	0.039
6077	0.0	0.0	0.116
6078	0.0	0.0	0.290
6079	0.0	0.0	0.784
6080	0.0	0.0	0.839
6081	0.0	0.0	0.842
6082	0.0	0.0	0.883
6083	0.0	0.0	0.842
6084	0.0	0.0	0.817
6085	0.0	0.0	0.756
6086	0.0	0.0	0.664
6087	0.0	0.0	0.606
6088	0.0	0.0	0.565
6089	0.0	0.0	0.587
6090	0.0	0.0	0.729
6091	0.0	0.0	0.813
6092	0.0	0.0	1.006
6093	0.0	0.0	1.033
6094	0.0	0.0	0.964
6095	0.0	0.0	0.580
6096	0.0	0.0	0.363
6097	0.0	0.0	0.251
6098	0.0	0.0	0.136
6099	0.0	0.0	0.053
6100	0.0	0.0	0.039
6101	0.0	0.0	0.116
6102	0.0	0.0	0.290
6103	0.0	0.0	0.784
6104	0.0	0.0	0.839
6105	0.0	0.0	0.842
6106	0.0	0.0	0.883
6107	0.0	0.0	0.842
6108	0.0	0.0	0.817
6109	0.0	0.0	0.756
6110	0.0	0.0	0.664
6111	0.0	0.0	0.606
6112	0.0	0.0	0.565
6113	0.0	0.0	0.587
6114	0.0	0.0	0.729
6115	0.0	0.0	0.813
6116	0.0	0.0	1.006
6117	0.0	0.0	1.033
6118	0.0	0.0	0.964
6119	0.0	0.0	0.580
6120	0.0	0.0	0.363
6121	0.0	0.0	0.251
6122	0.0	0.0	0.136
6123	0.0	0.0	0.053
6124	0.0	0.0	0.039
6125	0.0	0.0	0.116
6126	0.0	0.0	0.290
6127	0.0	0.0	0.784
6128	0.0	0.0	0.839
6129	0.0	0.0	0.842
6130	0.0	0.0	0.883
6131	0.0	0.0	0.842
6132	0.0	0.0	0.817
6133	0.0	0.0	0.756
6134	0.0	0.0	0.664
6135	0.0	0.0	0.606
6136	0.0	0.0	0.565
6137	0.0	0.0	0.587
6138	0.0	0.0	0.729
6139	0.0	0.0	0.813
6140	0.0	0.0	1.006
6141	0.0	0.0	1.033
6142	0.0	0.0	0.964
6143	0.0	0.0	0.580
6144	0.0	0.0	0.363
6145	0.0	0.0	0.251
6146	0.0	0.0	0.136
6147	0.0	0.0	0.053
6148	0.0	0.0	0.039
6149	0.0	0.0	0.116
6150	0.0	0.0	0.290
6151	0.0	0.0	0.784
6152	0.0	0.0	0.839
6153	0.0	0.0	0.842
6154	0.0	0.0	0.883
6155	0.0	0.0	0.842
6156	0.0	0.0	0.817
6157	0.0	0.0	0.756
6158	0.0	0.0	0.664
6159	0.0	0.0	0.606
6160	0.0	0.0	0.565
6161	0.0	0.0	0.587
6162	0.0	0.0	0.729
6163	0.0	0.0	0.813
6164	0.0	0.0	1.006
6165	0.0	0.0	1.033
6166	0.0	0.0	0.964
6167	0.0	0.0	0.580
6168	0.0	0.0	0.363
6169	0.0	0.0	0.251
6170	0.0	0.0	0.136
6171	0.0	0.0	0.053
6172	0.0	0.0	0.039
6173	0.0	0.0	0.116
6174	0.0	0.0	0.290
6175	0.0	0.0	0.784
6176	0.0	0.0	0.839
6177	0.0	0.0	0.842
6178	0.0	0.0	0.883
6179	0.0	0.0	0.842
6180	0.0	0.0	0.817
6181	0.0	0.0	0.756
6182	0.0	0.0	0.664
6183	0.0	0.0	0.606
6184	0.0	0.0	0.565
6185	0.0	0.0	0.587
6186	0.0	0.0	0.729
6187	0.0	0.0	0.813
6188	0.0	0.0	1.006
6189	0.0	0.0	1.033
6190	0.0	0.0	0.964
6191	0.0	0.0	0.580
6192	0.0	0.0	0.363
6193	0.0	0.0	0.251
6194	0.0	0.0	0.136
6195	0.0	0.0	0.053
6196	0.0	0.0	0.039
6197	0.0	0.0	0.116
6198	0.0	0.0	0.290
6199	0.0	0.0	0.784
6200	0.0	0.0	0.839
6201	0.0	0.0	0.842
6202	0.0	0.0	0.883
6203	0.0	0.0	0.842
6204	0.0	0.0	0.817
6205	0.0	0.0	0.756
6206	0.0	0.0	0.664
6207	0.0	0.0	0.606
6208	0.0	0.0	0.565
6209	0.0	0.0	0.587
6210	0.0	0.0	0.729
6211	0.0	0.0	0.813
6212	0.0	0.0	1.006
6213	0.0	0.0	1.033
6214	0.0	0.0	0.964
6215	0.0	0.0	0.580
6216	0.0	0.0	0.363
6217	0.0	0.0	0.251
6218	0.0	0.0	0.136
6219	0.0	0.0	0.053
6220	0.0	0.0	0.039
6221	0.0	0.0	0.116
6222	0.0	0.0	0.290
6223	0.0	0.0	0.784
6224	0.0	0.0	0.839
6225	0.0	0.0	0.842
6226	0.0	0.0	0.883
6227	0.0	0.0	0.842
6228	0.0	0.0	0.817
6229	0.0	0.0	0.756
6230	0.0	0.0	0.664
6231	0.0	0.0	0.606
6232	0.0	0.0	0.565
6233	0.0	0.0	0.587
6234	0.0	0.0	0.729
6235	0.0	0.0	0.813
6236	0.0	0.0	1.006
6237	0.0	0.0	1.033
6238	0.0	0.0	0.964
6239	0.0	0.0	0.580
6240	0.0	0.0	0.363
6241	0.0	0.0	0.251
6242	0.0	0.0	0.136
6243	0.0	0.0	0.053
6244	0.0	0.0	0.039
6245	0.0	0.0	0.116
6246	0.0	0.0	0.290
6247	0.0	0.0	0.784
6248	0.0	0.0	0.839
6249	0.0	0.0	0.842
6250	0.0	0.0	0.883
6251	0.0	0.0	0.842
6252	0.0	0.0	0.817
6253	0.0	0.0	0.756
6254	0.0	0.0	0.664
6255	0.0	0.0	0.606
6256	0.0	0.0	0.565
6257	0.0	0.0	0.587
6258	0.0	0.0	0.729
6259	0.0	0.0	0.813
6260	0.0	0.0	1.006
6261	0.0	0.0	1.033
6262	0.0	0.0	0.964
6263	0.0	0.0	0.580
6264	0.0	0.0	0.363
6265	0.0	0.0	0.251
6266	0.0	0.0	0.136
6267	0.0	0.0	0.053
6268	0.0	0.0	0.039
6269	0.0	0.0	0.116
6270	0.0	0.0	0.290
6271	0.0	0.0	0.784
6272	0.0	0.0	0.839
6273	0.0	0.0	0.842
6274	0.0	0.0	0.883
6275	0.0	0.0	0.842
6276	0.0	0.0	0.817
6277	0.0	0.0	0.756
6278	0.0	0.0	0.664
6279	0.0	0.0	0.606
6280	0.0	0.0	0.565
6281	0.0	0.0	0.587
6282	0.0	0.0	0.729
6283	0.0	0.0	0.813
6284	0.0	0.0	1.006
6285	0.0	0.0	1.033
6286	0.0	0.0	0.964
6287	0.0	0.0	0.580
6288	0.0	0.0	0.363
6289	0.0	0.0	0.251
6290	0.0	0.0	0.136
6291	0.0	0.0	0.053
6292	0.0	0.0	0.039
6293	0.0	0.0	0.116
6294	0.0	0.0	0.290
6295	0.0	0.0	0.784
6296	0.0	0.0	0.839
6297	0.0	0.0	0.842
6298	0.0	0.0	0.883
6299	0.0	0.0	0.842
6300	0.0	0.0	0.817
6301	0.0	0.0	0.756
6302	0.0	0.0	0.664
6303	0.0	0.0	0.606
6304	0.0	0.0	0.565
6305	0.0	0.0	0.587
6306	0.0	0.0	0.729
6307	0.0	0.0	0.813
6308	0.0	0.0	1.006
6309	0.0	0.0	1.033
6310	0.0	0.0	0.964
6311	0.0	0.0	0.580
6312	0.0	0.0	0.363
6313	0.0	0.0	0.251
6314	0.0	0.0	0.136
6315	0.0	0.0	0.053
6316	0.0	0.0	0.039
6317	0.0	0.0	0.116
6318	0.0	0.0	0.290
6319	0.0	0.0	0.784
6320	0.0	0.0	0.839
6321	0.0	0.0	0.842
6322	0.0	0.0	0.883
6323	0.0	0.0	0.842
6324	0.0	0.0	0.817
6325	0.0	0.0	0.756
6326	0.0	0.0	0.664
6327	0.0	0.0	0.606
6328	0.0	0.0	0.565
6329	0.0	0.0	0.587
6330	0.0	0.0	0.729
6331	0.0	0.0	0.813
6332	0.0	0.0	1.006
6333	0.0	0.0	1.033
6334	0.0	0.0	0.964
6335	0.0	0.0	0.580
6336	0.0	0.0	0.363
6337	0.0	0.0	0.251
6338	0.0	0.0	0.136
6339	0.0	0.0	0.053
6340	0.0	0.0	0.039
6341	0.0	0.0	0.116
6342	0.0	0.0	0.290
6343	0.0	0.0	0.784
6344	0.0	0.0	0.839
6345	0.0	0.0	0.842
6346	0.0	0.0	0.883
6347	0.0	0.0	0.842
6348	0.0	0.0	0.817
6349	0.0	0.0	0.756
6350	0.0	0.0	0.664
6351	0.0	0.0	0.606
6352	0.0	0.0	0.565
6353	0.0	0.0	0.587
6354	0.0	0.0	0.729
6355	0.0	0.0	0.813
6356	0.0	0.0	1.006
6357	0.0	0.0	1.033
6358	0.0	0.0	0.964
6359	0.0	0.0	0.580
6360	0.0	0.0	0.363
6361	0.0	0.0	0.251
6362	0.0	0.0	0.136
6363	0.0	0.0	0.053
6364	0.0	0.0	0.039
6365	0.0	0.0	0.116
6366	0.0	0.0	0.290
6367	0.0	0.0	0.784
6368	0.0	0.0	0.839
6369	0.0	0.0	0.842
6370	0.0	0.0	0.883
6371	0.0	0.0	0.842
6372	0.0	0.0	0.817
6373	0.0	0.0	0.756
6374	0.0	0.0	0.664
6375	0.0	0.0	0.606
6376	0.0	0.0	0.565
6377	0.0	0.0	0.587
6378	0.0	0.0	0.729
6379	0.0	0.0	0.813
6380	0.0	0.0	1.006
6381	0.0	0.0	1.033
6382	0.0	0.0	0.964
6383	0.0	0.0	0.580
6384	0.0	0.0	0.363
6385	0.0	0.0	0.251
6386	0.0	0.0	0.136
6387	0.0	0.0	0.053
6388	0.0	0.0	0.039
6389	0.0	0.0	0.116
6390	0.0	0.0	0.290
6391	0.0	0.0	0.784
6392	0.0	0.0	0.839
6393	0.0	0.0	0.842
6394	0.0	0.0	0.883
6395	0.0	0.0	0.842
6396	0.0	0.0	0.817
6397	0.0	0.0	0.756
6398	0.0	0.0	0.664
6399	0.0	0.0	0.606
6400	0.0	0.0	0.565
6401	0.0	0.0	0.587
6402	0.0	0.0	0.729
6403	0.0	0.0	0.813
6404	0.0	0.0	1.006
6405	0.0	0.0	1.033
6406	0.0	0.0	0.964
6407	0.0	0.0	0.580
6408	0.0	0.0	0.363
6409	0.0	0.0	0.251
6410	0.0	0.0	0.136
6411	0.0	0.0	0.053
6412	0.0	0.0	0.039
6413	0.0	0.0	0.116
6414	0.0	0.0	0.290
6415	0.0	0.0	0.784
6416	0.0	0.0	0.839
6417	0.0	0.0	0.842
6418	0.0	0.0	0.883
6419	0.0	0.0	0.842
6420	0.0	0.0	0.817
6421	0.0	0.0	0.756
6422	0.0	0.0	0.664
6423	0.0	0.0	0.606
6424	0.0	0.0	0.565
6425	0.0	0.0	0.587
6426	0.0	0.0	0.729
6427	0.0	0.0	0.813
6428	0.0	0.0	1.006
6429	0.0	0.0	1.033
6430	0.0	0.0	0.964
6431	0.0	0.0	0.580
6432	0.0	0.0	0.363
6433	0.0	0.0	0.251
6434	0.0	0.0	0.136
6435	0.0	0.0	0.053
6436	0.0	0.0	0.039
6437	0.0	0.0	0.116
6438	0.0	0.0	0.290
6439	0.0	0.0	0.784
6440	0.0	0.0	0.839
6441	0.0	0.0	0.842
6442	0.0	0.0	0.883
6443	0.0	0.0	0.842
6444	0.0	0.0	0.817
6445	0.0	0.0	0.756
6446	0.0	0.0	0.664
6447	0.0	0.0	0.606
6448	0.0	0.0	0.565
6449	0.0	0.0	0.587
6450	0.0	0.0	0.729
6451	0.0	0.0	0.813
6452	0.0	0.0	1.006
6453	0.0	0.0	1.033
6454	0.0	0.0	0.964
6455	0.0	0.0	0.580
6456	0.0	0.0	0.363
6457	0.0	0.0	0.251
6458	0.0	0.0	0.136
6459	0.0	0.0	0.053
6460	0.0	0.0	0.039
6461	0.0	0.0	0.116
6462	0.0	0.0	0.290
6463	0.0	0.0	0.784
6464	0.0	0.0	0.839
6465	0.0	0.0	0.842
6466	0.0	0.0	0.883
6467	0.0	0.0	0.842
6468	0.0	0.0	0.817
6469	0.0	0.0	0.756
6470	0.0	0.0	0.664
6471	0.0	0.0	0.606
6472	0.0	0.0	0.565
6473	0.0	0.0	0.587
6474	0.0	0.0	0.729
6475	0.0	0.0	0.813
6476	0.0	0.0	1.006
6477	0.0	0.0	1.033
6478	0.0	0.0	0.964
6479	0.0	0.0	0.580
6480	0.0	0.0	0.363
6481	0.0	0.0	0.251
6482	0.0	0.0	0.136
6483	0.0	0.0	0.053
6484	0.0	0.0	0.039
6485	0.0	0.0	0.116
6486	0.0	0.0	0.290
6487	0.0	0.0	0.784
6488	0.0	0.0	0.839
6489	0.0	0.0	0.842
6490	0.0	0.0	0.883
6491	0.0	0.0	0.842
6492	0.0	0.0	0.817
6493	0.0	0.0	0.756
6494	0.0	0.0	0.664
6495	0.0	0.0	0.606
6496	0.0	0.0	0.565
6497	0.0	0.0	0.587
6498	0.0	0.0	0.729
6499	0.0	0.0	0.813
6500	0.0	0.0	1.006
6501	0.0	0.0	1.033
6502	0.0	0.0	0.964
6503	0.0	0.0	0.580
6504	0.0	0.0	0.363
6505	0.0	0.0	0.251
6506	0.0	0.0	0.136
6507	0.0	0.0	0.053
6508	0.0	0.0	0.039
6509	0.0	0.0	0.116
6510	0.0	0.0	0.290
6511	0.0	0.0	0.784
6512	0.0	0.0	0.839
6513	0.0	0.0	0.842
6514	0.0	0.0	0.883
6515	0.0	0.0	0.842
6516	0.0	0.0	0.817
6517	0.0	0.0	0.756
6518	0.0	0.0	0.664
6519	0.0	0.0	0.606
6520	0.0	0.0	0.565
6521	0.0	0.0	0.587
6522	0.0	0.0	0.729
6523	0.0	0.0	0.813
6524	0.0	0.0	1.006
6525	0.0	0.0	1.033
6526	0.0	0.0	0.964
6527	0.0	0.0	0.580
6528	0.0	0.0	0.363
6529	0.0	0.0	0.251
6530	0.0	0.0	0.136
6531	0.0	0.0	0.053
6532	0.0	0.0	0.039
6533	0.0	0.0	0.116
6534	0.0	0.0	0.290
6535	0.0	0.0	0.784
6536	0.0	0.0	0.839
6537	0.0	0.0	0.842
6538	0.0	0.0	0.883
6539	0.0	0.0	0.842
6540	0.0	0.0	0.817
6541	0.0	0.0	0.756
6542	0.0	0.0	0.664
6543	0.0	0.0	0.606
6544	0.0	0.0	0.565
6545	0.0	0.0	0.587
6546	0.0	0.0	0.729
6547	0.0	0.0	0.813
6548	0.0	0.0	1.006
6549	0.0	0.0	1.033
6550	0.0	0.0	0.964
6551	0.0	0.0	0.580
