# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.056
6556	0.0	0.0	0.040
6557	0.0	0.0	0.121
6558	0.0	0.0	0.303
6559	0.0	0.0	0.818
6560	0.0	0.0	0.876
6561	0.0	0.0	0.879
6562	0.0	0.0	0.922
6563	0.0	0.0	0.879
6564	0.0	0.0	0.853
6565	0.0	0.0	0.789
6566	0.0	0.0	0.694
6567	0.0	0.0	0.632
6568	0.0	0.0	0.590
6569	0.0	0.0	0.613
6570	0.0	0.0	0.761
6571	0.0	0.0	0.849
6572	0.0	0.0	1.050
6573	0.0	0.0	1.079
6574	0.0	0.0	1.006
6575	0.0	0.0	0.605
6576	0.0	0.0	0.379
6577	0.0	0.0	0.262
6578	0.2	0.0	0.142
6579	0.2	0.0	0.056
6580	0.2	0.0	0.040
6581	0.4	0.0	0.121
6582	0.7	0.0	0.303
6583	0.7	0.0	0.818
6584	2.1	0.0	0.876
6585	2.1	0.0	0.879
6586	1.9	0.0	0.922
6587	1.9	0.0	0.879
6588	1.9	0.0	0.853
6589	1.7	0.0	0.789
6590	1.8	0.0	0.694
6591	1.6	0.0	0.632
6592	1.7	0.0	0.590
6593	1.8	0.0	0.613
6594	2.4	0.0	0.761
6595	2.7	0.0	0.849
6596	2.9	0.0	1.050
6597	3.2	0.0	1.079
6598	3.6	0.0	1.006
6599	3.7	0.0	0.605
6600	3.9	0.0	0.379
6601	2.7	0.0	0.262
6602	2.9	0.0	0.142
6603	2.9	0.0	0.056
6604	2.9	0.0	0.040
6605	2.9	0.0	0.121
6606	3.0	0.0	0.303
6607	3.2	0.0	0.818
6608	4.7	0.0	0.876
6609	4.5	0.0	0.879
6610	4.1	0.0	0.922
6611	3.9	0.0	0.879
6612	3.5	0.0	0.853
6613	3.4	0.0	0.789
6614	3.4	0.0	0.694
6615	3.4	0.0	0.632
6616	3.6	0.0	0.590
6617	3.7	0.0	0.613
6618	3.9	0.0	0.761
6619	4.1	0.0	0.849
6620	4.4	0.0	1.050
6621	4.7	0.0	1.079
6622	5.0	0.0	1.006
6623	4.9	0.0	0.605
6624	5.0	0.0	0.379
6625	3.8	0.0	0.262
6626	3.8	0.0	0.142
6627	3.8	0.0	0.056
6628	3.7	0.0	0.040
6629	3.8	0.0	0.121
6630	3.8	0.0	0.303
6631	3.8	0.0	0.818
6632	4.9	0.0	0.876
6633	5.0	0.0	0.879
6634	4.8	0.0	0.922
6635	4.4	0.0	0.879
6636	4.0	0.0	0.853
6637	3.7	0.0	0.789
6638	3.4	0.0	0.694
6639	3.2	0.0	0.632
6640	3.2	0.0	0.590
6641	3.5	0.0	0.613
6642	3.9	0.0	0.761
6643	4.3	0.0	0.849
6644	4.7	0.0	1.050
6645	4.8	0.0	1.079
6646	4.8	0.0	1.006
6647	5.0	0.0	0.605
6648	5.0	0.0	0.379
6649	3.9	0.0	0.262
6650	3.9	0.0	0.142
6651	3.9	0.0	0.056
6652	3.9	0.0	0.040
6653	3.9	0.0	0.121
6654	3.9	0.0	0.303
6655	3.7	0.0	0.818
6656	4.8	0.0	0.876
6657	4.6	0.0	0.879
6658	4.0	0.0	0.922
6659	3.5	0.0	0.879
6660	3.1	0.0	0.853
6661	2.9	0.0	0.789
6662	2.5	0.0	0.694
6663	2.4	0.0	0.632
6664	2.4	0.0	0.590
6665	2.6	0.0	0.613
6666	3.1	0.0	0.761
6667	3.6	0.0	0.849
6668	4.0	0.0	1.050
6669	4.5	0.0	1.079
6670	4.5	0.0	1.006
6671	4.7	0.0	0.605
6672	4.9	0.0	0.379
6673	3.6	0.0	0.262
6674	3.6	0.0	0.142
6675	3.6	0.0	0.056
6676	3.7	0.0	0.040
6677	3.9	0.0	0.121
6678	3.9	0.0	0.303
6679	4.0	0.0	0.818
6680	5.0	0.0	0.876
6681	4.9	0.0	0.879
6682	4.6	0.0	0.922
6683	4.2	0.0	0.879
6684	3.7	0.0	0.853
6685	3.1	0.0	0.789
6686	2.8	0.0	0.694
6687	2.6	0.0	0.632
6688	2.7	0.0	0.590
6689	2.6	0.0	0.613
6690	3.0	0.0	0.761
6691	3.4	0.0	0.849
6692	3.6	0.0	1.050
6693	3.8	0.0	1.079
6694	3.5	0.0	1.006
6695	3.8	0.0	0.605
6696	4.0	0.0	0.379
6697	2.7	0.0	0.262
6698	2.9	0.0	0.142
6699	2.9	0.0	0.056
6700	3.1	0.0	0.040
6701	3.2	0.0	0.121
6702	3.3	0.0	0.303
6703	3.3	0.0	0.818
6704	4.5	0.0	0.876
6705	4.4	0.0	0.879
6706	4.0	0.0	0.922
6707	3.7	0.0	0.879
6708	3.5	0.0	0.853
6709	3.4	0.0	0.789
6710	3.1	0.0	0.694
6711	3.2	0.0	0.632
6712	3.2	0.0	0.590
6713	3.4	0.0	0.613
6714	3.9	0.0	0.761
6715	4.4	0.0	0.849
6716	4.7	0.0	1.050
6717	4.7	0.0	1.079
6718	5.0	0.0	1.006
6719	5.2	0.0	0.605
6720	5.4	0.0	0.379
6721	4.2	0.0	0.262
6722	4.1	0.0	0.142
6723	4.1	0.0	0.056
6724	4.1	0.0	0.040
6725	4.2	0.0	0.121
6726	4.4	0.0	0.303
6727	4.4	0.0	0.818
6728	5.8	0.0	0.876
6729	5.5	0.0	0.879
6730	4.9	0.0	0.922
6731	4.6	0.0	0.879
6732	4.2	0.0	0.853
6733	3.9	0.0	0.789
6734	3.6	0.0	0.694
6735	3.3	0.0	0.632
6736	3.5	0.0	0.590
6737	3.5	0.0	0.613
6738	3.7	0.0	0.761
6739	4.0	0.0	0.849
6740	4.2	0.0	1.050
6741	4.4	0.0	1.079
6742	4.4	0.0	1.006
6743	4.5	0.0	0.605
6744	4.5	0.0	0.379
6745	3.3	0.0	0.262
6746	3.3	0.0	0.142
6747	3.2	0.0	0.056
6748	3.2	0.0	0.040
6749	3.2	0.0	0.121
6750	3.2	0.0	0.303
6751	3.3	0.0	0.818
6752	4.7	0.0	0.876
6753	4.4	0.0	0.879
6754	4.1	0.0	0.922
6755	3.6	0.0	0.879
6756	3.3	0.0	0.853
6757	2.9	0.0	0.789
6758	2.7	0.0	0.694
6759	2.5	0.0	0.632
6760	2.4	0.0	0.590
6761	2.5	0.0	0.613
6762	2.8	0.0	0.761
6763	3.2	0.0	0.849
6764	3.3	0.0	1.050
6765	3.5	0.0	1.079
6766	3.7	0.0	1.006
6767	3.9	0.0	0.605
6768	4.2	0.0	0.379
6769	3.0	0.0	0.262
6770	3.2	0.0	0.142
6771	3.4	0.0	0.056
6772	3.5	0.0	0.040
6773	3.7	0.0	0.121
6774	3.9	0.0	0.303
6775	3.9	0.0	0.818
6776	5.1	0.0	0.876
6777	4.9	0.0	0.879
6778	4.5	0.0	0.922
6779	3.9	0.0	0.879
6780	3.6	0.0	0.853
6781	3.2	0.0	0.789
6782	2.8	0.0	0.694
6783	2.6	0.0	0.632
6784	2.7	0.0	0.590
6785	3.1	0.0	0.613
6786	3.3	0.0	0.761
6787	3.9	0.0	0.849
6788	3.9	0.0	1.050
6789	4.1	0.0	1.079
6790	4.3	0.0	1.006
6791	4.4	0.0	0.605
6792	4.5	0.0	0.379
6793	3.3	0.0	0.262
6794	3.3	0.0	0.142
6795	3.1	0.0	0.056
6796	3.1	0.0	0.040
6797	3.1	0.0	0.121
6798	3.0	0.0	0.303
6799	3.2	0.0	0.818
6800	4.4	0.0	0.876
6801	4.2	0.0	0.879
6802	3.7	0.0	0.922
6803	3.5	0.0	0.879
6804	3.1	0.0	0.853
6805	2.9	0.0	0.789
6806	2.7	0.0	0.694
6807	2.6	0.0	0.632
6808	2.4	0.0	0.590
6809	2.5	0.0	0.613
6810	2.7	0.0	0.761
6811	3.1	0.0	0.849
6812	3.2	0.0	1.050
6813	3.3	0.0	1.079
6814	3.3	0.0	1.006
6815	3.6	0.0	0.605
6816	3.6	0.0	0.379
6817	2.3	0.0	0.262
6818	2.4	0.0	0.142
6819	2.4	0.0	0.056
6820	2.6	0.0	0.040
6821	2.4	0.0	0.121
6822	2.4	0.0	0.303
6823	2.3	0.0	0.818
6824	3.7	0.0	0.876
6825	3.7	0.0	0.879
6826	3.6	0.0	0.922
6827	3.3	0.0	0.879
6828	2.9	0.0	0.853
6829	2.7	0.0	0.789
6830	2.7	0.0	0.694
6831	2.2	0.0	0.632
6832	2.3	0.0	0.590
6833	2.4	0.0	0.613
6834	2.3	0.0	0.761
6835	2.4	0.0	0.849
6836	2.4	0.0	1.050
6837	2.7	0.0	1.079
6838	2.8	0.0	1.006
6839	2.8	0.0	0.605
6840	2.9	0.0	0.379
6841	1.8	0.0	0.262
6842	1.7	0.0	0.142
6843	1.8	0.0	0.056
6844	1.8	0.0	0.040
6845	1.8	0.0	0.121
6846	1.6	0.0	0.303
6847	1.5	0.0	0.818
6848	2.8	0.0	0.876
6849	2.5	0.0	0.879
6850	2.3	0.0	0.922
6851	2.0	0.0	0.879
6852	1.6	0.0	0.853
6853	1.5	0.0	0.789
6854	1.4	0.0	0.694
6855	1.5	0.0	0.632
6856	1.5	0.0	0.590
6857	1.4	0.0	0.613
6858	1.4	0.0	0.761
6859	1.3	0.0	0.849
6860	1.4	0.0	1.050
6861	1.4	0.0	1.079
6862	1.3	0.0	1.006
6863	1.3	0.0	0.605
6864	1.3	0.0	0.379
6865	0.0	0.0	0.262
6866	0.0	0.0	0.142
6867	0.0	0.0	0.056
6868	0.0	0.0	0.040
6869	0.0	0.0	0.121
6870	0.0	0.0	0.303
6871	0.0	0.0	0.818
6872	0.0	0.0	0.876
6873	0.0	0.0	0.879
6874	0.0	0.0	0.922
6875	0.0	0.0	0.879
6876	0.0	0.0	0.853
6877	0.0	0.0	0.789
6878	0.0	0.0	0.694
6879	0.0	0.0	0.632
6880	0.0	0.0	0.590
6881	0.0	0.0	0.613
6882	0.0	0.0	0.761
6883	0.0	0.0	0.849
6884	0.0	0.0	1.050
6885	0.0	0.0	1.079
6886	0.0	0.0	1.006
6887	0.0	0.0	0.605
6888	0.0	0.0	0.379
6889	1.0	0.0	0.262
6890	1.0	0.0	0.142
6891	1.0	0.0	0.056
6892	1.2	0.0	0.040
6893	1.5	0.0	0.121
6894	1.4	0.0	0.303
6895	1.6	0.0	0.818
6896	2.6	0.0	0.876
6897	2.3	0.0	0.879
6898	2.0	0.0	0.922
6899	1.6	0.0	0.879
6900	1.2	0.0	0.853
6901	0.9	0.0	0.789
6902	0.5	0.0	0.694
6903	0.3	0.0	0.632
6904	0.4	0.0	0.590
6905	0.7	0.0	0.613
6906	1.0	0.0	0.761
6907	1.4	0.0	0.849
6908	1.8	0.0	1.050
6909	1.9	0.0	1.079
6910	2.3	0.0	1.006
6911	2.5	0.0	0.605
6912	2.8	0.0	0.379
6913	1.4	0.0	0.262
6914	1.5	0.0	0.142
6915	1.6	0.0	0.056
6916	1.7	0.0	0.040
6917	1.7	0.0	0.121
6918	1.6	0.0	0.303
6919	1.5	0.0	0.818
6920	2.7	0.0	0.876
6921	2.3	0.0	0.879
6922	2.1	0.0	0.922
6923	1.9	0.0	0.879
6924	1.4	0.0	0.853
6925	0.9	0.0	0.789
6926	0.7	0.0	0.694
6927	0.7	0.0	0.632
6928	0.4	0.0	0.590
6929	0.5	0.0	0.613
6930	0.9	0.0	0.761
6931	1.1	0.0	0.849
6932	1.2	0.0	1.050
6933	1.1	0.0	1.079
6934	1.3	0.0	1.006
6935	1.4	0.0	0.605
6936	1.3	0.0	0.379
6937	0.2	0.0	0.262
6938	0.5	0.0	0.142
6939	0.5	0.0	0.056
6940	0.5	0.0	0.040
6941	0.6	0.0	0.121
6942	0.7	0.0	0.303
6943	0.7	0.0	0.818
6944	2.0	0.0	0.876
6945	1.8	0.0	0.879
6946	1.4	0.0	0.922
6947	0.9	0.0	0.879
6948	0.6	0.0	0.853
6949	0.5	0.0	0.789
6950	0.5	0.0	0.694
6951	0.5	0.0	0.632
6952	0.5	0.0	0.590
6953	0.7	0.0	0.613
6954	0.8	0.0	0.761
6955	1.2	0.0	0.849
6956	1.5	0.0	1.050
6957	1.8	0.0	1.079
6958	2.0	0.0	1.006
6959	2.1	0.0	0.605
6960	2.4	0.0	0.379
6961	1.2	0.0	0.262
6962	1.4	0.0	0.142
6963	1.6	0.0	0.056
6964	1.9	0.0	0.040
6965	2.0	0.0	0.121
6966	2.2	0.0	0.303
6967	2.4	0.0	0.818
6968	3.6	0.0	0.876
6969	3.7	0.0	0.879
6970	3.6	0.0	0.922
6971	3.1	0.0	0.879
6972	2.7	0.0	0.853
6973	2.5	0.0	0.789
6974	2.3	0.0	0.694
6975	2.5	0.0	0.632
6976	2.6	0.0	0.590
6977	2.7	0.0	0.613
6978	3.2	0.0	0.761
6979	3.7	0.0	0.849
6980	3.9	0.0	1.050
6981	4.2	0.0	1.079
6982	4.5	0.0	1.006
6983	4.7	0.0	0.605
6984	4.9	0.0	0.379
6985	3.9	0.0	0.262
6986	4.0	0.0	0.142
6987	4.1	0.0	0.056
6988	4.2	0.0	0.040
6989	4.4	0.0	0.121
6990	4.2	0.0	0.303
6991	4.1	0.0	0.818
6992	5.1	0.0	0.876
6993	4.9	0.0	0.879
6994	4.6	0.0	0.922
6995	4.1	0.0	0.879
6996	3.5	0.0	0.853
6997	3.3	0.0	0.789
6998	2.9	0.0	0.694
6999	2.7	0.0	0.632
7000	2.9	0.0	0.590
7001	2.9	0.0	0.613
7002	3.2	0.0	0.761
7003	3.6	0.0	0.849
7004	4.0	0.0	1.050
7005	4.2	0.0	1.079
7006	4.3	0.0	1.006
7007	4.5	0.0	0.605
7008	4.7	0.0	0.379
7009	3.6	0.0	0.262
7010	3.6	0.0	0.142
7011	3.8	0.0	0.056
7012	4.0	0.0	0.040
7013	4.2	0.0	0.121
7014	4.3	0.0	0.303
7015	4.6	0.0	0.818
7016	5.8	0.0	0.876
7017	5.6	0.0	0.879
7018	5.2	0.0	0.922
7019	4.8	0.0	0.879
7020	4.4	0.0	0.853
7021	3.9	0.0	0.789
7022	3.7	0.0	0.694
7023	3.5	0.0	0.632
7024	3.6	0.0	0.590
7025	3.8	0.0	0.613
7026	4.2	0.0	0.761
7027	4.5	0.0	0.849
7028	4.5	0.0	1.050
7029	4.4	0.0	1.079
7030	4.5	0.0	1.006
7031	4.9	0.0	0.605
7032	5.0	0.0	0.379
7033	3.5	0.0	0.262
7034	3.6	0.0	0.142
7035	3.6	0.0	0.056
7036	3.7	0.0	0.040
7037	3.7	0.0	0.121
7038	3.8	0.0	0.303
7039	3.7	0.0	0.818
7040	4.7	0.0	0.876
7041	4.4	0.0	0.879
7042	4.3	0.0	0.922
7043	4.0	0.0	0.879
7044	3.3	0.0	0.853
7045	3.2	0.0	0.789
7046	3.3	0.0	0.694
7047	3.1	0.0	0.632
7048	3.0	0.0	0.590
7049	3.0	0.0	0.613
7050	3.4	0.0	0.761
7051	3.7	0.0	0.849
7052	3.9	0.0	1.050
7053	4.1	0.0	1.079
7054	4.3	0.0	1.006
7055	4.6	0.0	0.605
7056	4.6	0.0	0.379
7057	3.2	0.0	0.262
7058	3.4	0.0	0.142
7059	3.6	0.0	0.056
7060	3.8	0.0	0.040
7061	3.7	0.0	0.121
7062	3.7	0.0	0.303
7063	3.6	0.0	0.818
7064	4.6	0.0	0.876
7065	4.5	0.0	0.879
7066	4.2	0.0	0.922
7067	3.9	0.0	0.879
7068	3.5	0.0	0.853
7069	3.3	0.0	0.789
7070	3.1	0.0	0.694
7071	3.1	0.0	0.632
7072	3.0	0.0	0.590
7073	3.3	0.0	0.613
7074	3.4	0.0	0.761
7075	3.8	0.0	0.849
7076	4.1	0.0	1.050
7077	4.3	0.0	1.079
7078	4.3	0.0	1.006
7079	4.7	0.0	0.605
7080	4.8	0.0	0.379
7081	3.7	0.0	0.262
7082	3.7	0.0	0.142
7083	3.8	0.0	0.056
7084	3.7	0.0	0.040
7085	3.7	0.0	0.121
7086	3.7	0.0	0.303
7087	3.8	0.0	0.818
7088	4.8	0.0	0.876
7089	4.3	0.0	0.879
7090	4.0	0.0	0.922
7091	3.5	0.0	0.879
7092	3.1	0.0	0.853
7093	2.8	0.0	0.789
7094	2.7	0.0	0.694
7095	2.5	0.0	0.632
7096	2.6	0.0	0.590
7097	2.7	0.0	0.613
7098	2.8	0.0	0.761
7099	3.0	0.0	0.849
7100	3.1	0.0	1.050
7101	3.2	0.0	1.079
7102	3.5	0.0	1.006
7103	3.5	0.0	0.605
7104	3.6	0.0	0.379
7105	2.3	0.0	0.262
7106	2.3	0.0	0.142
7107	2.5	0.0	0.056
7108	2.7	0.0	0.040
7109	2.7	0.0	0.121
7110	2.6	0.0	0.303
7111	2.6	0.0	0.818
7112	4.2	0.0	0.876
7113	3.9	0.0	0.879
7114	3.5	0.0	0.922
7115	3.2	0.0	0.879
7116	2.7	0.0	0.853
7117	2.5	0.0	0.789
7118	2.5	0.0	0.694
7119	2.6	0.0	0.632
7120	2.8	0.0	0.590
7121	3.0	0.0	0.613
7122	3.5	0.0	0.761
7123	3.7	0.0	0.849
7124	3.7	0.0	1.050
7125	3.9	0.0	1.079
7126	3.8	0.0	1.006
7127	3.7	0.0	0.605
7128	3.9	0.0	0.379
7129	2.7	0.0	0.262
7130	2.9	0.0	0.142
7131	2.9	0.0	0.056
7132	2.9	0.0	0.040
7133	2.7	0.0	0.121
7134	2.7	0.0	0.303
7135	2.6	0.0	0.818
7136	3.8	0.0	0.876
7137	3.6	0.0	0.879
7138	3.2	0.0	0.922
7139	2.8	0.0	0.879
7140	2.6	0.0	0.853
7141	2.0	0.0	0.789
7142	1.8	0.0	0.694
7143	1.8	0.0	0.632
7144	1.9	0.0	0.590
7145	2.3	0.0	0.613
7146	2.3	0.0	0.761
7147	2.7	0.0	0.849
7148	2.9	0.0	1.050
7149	3.0	0.0	1.079
7150	3.1	0.0	1.006
7151	3.3	0.0	0.605
7152	3.4	0.0	0.379
7153	2.3	0.0	0.262
7154	2.5	0.0	0.142
7155	2.6	0.0	0.056
7156	2.7	0.0	0.040
7157	2.7	0.0	0.121
7158	2.6	0.0	0.303
7159	2.5	0.0	0.818
7160	3.4	0.0	0.876
7161	3.2	0.0	0.879
7162	2.6	0.0	0.922
7163	2.2	0.0	0.879
7164	1.8	0.0	0.853
7165	1.4	0.0	0.789
7166	1.2	0.0	0.694
7167	1.3	0.0	0.632
7168	1.3	0.0	0.590
7169	1.4	0.0	0.613
7170	1.8	0.0	0.761
7171	2.1	0.0	0.849
7172	2.2	0.0	1.050
7173	2.4	0.0	1.079
7174	2.6	0.0	1.006
7175	2.7	0.0	0.605
7176	3.0	0.0	0.379
7177	1.9	0.0	0.262
7178	1.8	0.0	0.142
7179	1.7	0.0	0.056
7180	1.7	0.0	0.040
7181	1.6	0.0	0.121
7182	1.3	0.0	0.303
7183	1.3	0.0	0.818
7184	2.5	0.0	0.876
7185	2.4	0.0	0.879
7186	1.9	0.0	0.922
7187	1.5	0.0	0.879
7188	1.0	0.0	0.853
7189	0.4	0.0	0.789
7190	0.0	0.0	0.694
7191	0.0	0.0	0.632
7192	0.0	0.0	0.590
7193	0.1	0.0	0.613
7194	0.2	0.0	0.761
7195	0.6	0.0	0.849
7196	0.8	0.0	1.050
7197	0.9	0.0	1.079
7198	1.1	0.0	1.006
7199	1.4	0.0	0.605
7200	1.4	0.0	0.379
7201	0.2	0.0	0.262
7202	0.6	0.0	0.142
7203	0.5	0.0	0.056
7204	0.7	0.0	0.040
7205	0.7	0.0	0.121
7206	0.9	0.0	0.303
7207	1.1	0.0	0.818
7208	2.6	0.0	0.876
7209	2.1	0.0	0.879
7210	2.0	0.0	0.922
7211	1.7	0.0	0.879
7212	1.3	0.0	0.853
7213	1.1	0.0	0.789
7214	1.0	0.0	0.694
7215	0.6	0.0	0.632
7216	0.4	0.0	0.590
7217	0.6	0.0	0.613
7218	1.0	0.0	0.761
7219	1.6	0.0	0.849
7220	2.0	0.0	1.050
7221	2.1	0.0	1.079
7222	2.1	0.0	1.006
7223	2.4	0.0	0.605
7224	2.5	0.0	0.379
7225	1.6	0.0	0.262
7226	1.6	0.0	0.142
7227	1.5	0.0	0.056
7228	1.5	0.0	0.040
7229	1.5	0.0	0.121
7230	1.6	0.0	0.303
7231	1.5	0.0	0.818
7232	2.6	0.0	0.876
7233	2.4	0.0	0.879
7234	2.0	0.0	0.922
7235	1.9	0.0	0.879
7236	1.4	0.0	0.853
7237	1.2	0.0	0.789
7238	1.1	0.0	0.694
7239	1.2	0.0	0.632
7240	1.1	0.0	0.590
7241	1.1	0.0	0.613
7242	1.0	0.0	0.761
7243	1.2	0.0	0.849
7244	1.4	0.0	1.050
7245	1.3	0.0	1.079
7246	1.3	0.0	1.006
7247	1.5	0.0	0.605
7248	1.6	0.0	0.379
7249	0.3	0.0	0.262
7250	0.4	0.0	0.142
7251	0.4	0.0	0.056
7252	0.6	0.0	0.040
7253	0.7	0.0	0.121
7254	0.7	0.0	0.303
7255	0.7	0.0	0.818
7256	1.9	0.0	0.876
7257	1.9	0.0	0.879
7258	1.8	0.0	0.922
7259	1.6	0.0	0.879
7260	1.3	0.0	0.853
7261	1.0	0.0	0.789
7262	1.1	0.0	0.694
7263	1.1	0.0	0.632
7264	1.1	0.0	0.590
7265	1.4	0.0	0.613
7266	1.7	0.0	0.761
7267	1.7	0.0	0.849
7268	1.8	0.0	1.050
7269	2.1	0.0	1.079
7270	2.2	0.0	1.006
7271	2.1	0.0	0.605
7272	2.4	0.0	0.379
7273	1.2	0.0	0.262
7274	1.1	0.0	0.142
7275	1.0	0.0	0.056
7276	0.9	0.0	0.040
7277	0.8	0.0	0.121
7278	1.1	0.0	0.303
7279	1.0	0.0	0.818
7280	2.2	0.0	0.876
7281	2.2	0.0	0.879
7282	2.1	0.0	0.922
7283	2.2	0.0	0.879
7284	2.1	0.0	0.853
7285	2.2	0.0	0.789
7286	2.1	0.0	0.694
7287	2.2	0.0	0.632
7288	2.0	0.0	0.590
7289	1.9	0.0	0.613
7290	2.1	0.0	0.761
7291	2.3	0.0	0.849
7292	2.3	0.0	1.050
7293	2.2	0.0	1.079
7294	2.3	0.0	1.006
7295	2.3	0.0	0.605
7296	2.3	0.0	0.379
7297	1.6	0.0	0.262
7298	2.1	0.0	0.142
7299	2.4	0.0	0.056
7300	2.5	0.0	0.040
7301	2.9	0.0	0.121
7302	3.3	0.0	0.303
7303	3.5	0.0	0.818
7304	5.8	0.0	0.876
7305	5.8	0.0	0.879
7306	6.2	0.0	0.922
7307	6.1	0.0	0.879
7308	5.8	0.0	0.853
7309	5.7	0.0	0.789
7310	5.7	0.0	0.694
7311	6.0	0.0	0.632
7312	6.0	0.0	0.590
7313	6.3	0.0	0.613
7314	7.1	0.0	0.761
7315	7.7	0.0	0.849
7316	7.4	0.0	1.050
7317	7.5	0.0	1.079
7318	7.6	0.0	1.006
7319	7.9	0.0	0.605
7320	8.3	0.0	0.379
7321	6.4	0.0	0.262
7322	6.5	0.0	0.142
7323	6.7	0.0	0.056
7324	6.9	0.0	0.040
7325	6.7	0.0	0.121
7326	6.4	0.0	0.303
7327	6.6	0.0	0.818
7328	8.6	0.0	0.876
7329	8.1	0.0	0.879
7330	7.5	0.0	0.922
7331	6.8	0.0	0.879
7332	6.0	0.0	0.853
7333	5.8	0.0	0.789
7334	5.3	0.0	0.694
7335	5.0	0.0	0.632
7336	5.0	0.0	0.590
7337	5.0	0.0	0.613
7338	5.4	0.0	0.761
7339	5.5	0.0	0.849
7340	5.7	0.0	1.050
7341	6.0	0.0	1.079
7342	5.9	0.0	1.006
7343	6.4	0.0	0.605
7344	6.4	0.0	0.379
7345	4.4	0.0	0.262
7346	4.4	0.0	0.142
7347	4.5	0.0	0.056
7348	4.6	0.0	0.040
7349	4.4	0.0	0.121
7350	4.6	0.0	0.303
7351	4.6	0.0	0.818
7352	6.5	0.0	0.876
7353	6.3	0.0	0.879
7354	6.1	0.0	0.922
7355	5.9	0.0	0.879
7356	5.5	0.0	0.853
7357	5.2	0.0	0.789
7358	4.9	0.0	0.694
7359	4.5	0.0	0.632
7360	4.5	0.0	0.590
7361	4.6	0.0	0.613
7362	4.5	0.0	0.761
7363	4.4	0.0	0.849
7364	4.1	0.0	1.050
7365	4.3	0.0	1.079
7366	4.4	0.0	1.006
7367	4.3	0.0	0.605
7368	4.0	0.0	0.379
7369	1.4	0.0	0.262
7370	1.4	0.0	0.142
7371	1.7	0.0	0.056
7372	1.8	0.0	0.040
7373	2.5	0.0	0.121
7374	2.8	0.0	0.303
7375	2.4	0.0	0.818
7376	4.5	0.0	0.876
7377	4.7	0.0	0.879
7378	4.3	0.0	0.922
7379	3.6	0.0	0.879
7380	3.0	0.0	0.853
7381	2.5	0.0	0.789
7382	1.9	0.0	0.694
7383	2.0	0.0	0.632
7384	2.1	0.0	0.590
7385	2.4	0.0	0.613
7386	2.9	0.0	0.761
7387	3.4	0.0	0.849
7388	3.3	0.0	1.050
7389	3.2	0.0	1.079
7390	3.4	0.0	1.006
7391	3.6	0.0	0.605
7392	4.0	0.0	0.379
7393	1.6	0.0	0.262
7394	1.8	0.0	0.142
7395	1.6	0.0	0.056
7396	1.7	0.0	0.040
7397	1.9	0.0	0.121
7398	1.9	0.0	0.303
7399	1.6	0.0	0.818
7400	3.7	0.0	0.876
7401	3.7	0.0	0.879
7402	3.6	0.0	0.922
7403	3.7	0.0	0.879
7404	3.4	0.0	0.853
7405	2.7	0.0	0.789
7406	2.4	0.0	0.694
7407	2.3	0.0	0.632
7408	2.6	0.0	0.590
7409	3.0	0.0	0.613
7410	3.3	0.0	0.761
7411	3.5	0.0	0.849
7412	3.6	0.0	1.050
7413	3.6	0.0	1.079
7414	3.6	0.0	1.006
7415	3.4	0.0	0.605
7416	3.2	0.0	0.379
7417	0.7	0.0	0.262
7418	1.0	0.0	0.142
7419	1.4	0.0	0.056
7420	1.3	0.0	0.040
7421	1.5	0.0	0.121
7422	1.9	0.0	0.303
7423	1.4	0.0	0.818
7424	3.5	0.0	0.876
7425	3.4	0.0	0.879
7426	3.3	0.0	0.922
7427	3.3	0.0	0.879
7428	3.5	0.0	0.853
7429	2.9	0.0	0.789
7430	2.9	0.0	0.694
7431	2.8	0.0	0.632
7432	3.1	0.0	0.590
7433	3.6	0.0	0.613
7434	3.8	0.0	0.761
7435	4.0	0.0	0.849
7436	4.5	0.0	1.050
7437	5.1	0.0	1.079
7438	5.2	0.0	1.006
7439	5.1	0.0	0.605
7440	5.5	0.0	0.379
7441	3.6	0.0	0.262
7442	3.9	0.0	0.142
7443	4.1	0.0	0.056
7444	4.6	0.0	0.040
7445	5.0	0.0	0.121
7446	5.6	0.0	0.303
7447	5.9	0.0	0.818
7448	7.9	0.0	0.876
7449	8.0	0.0	0.879
7450	7.6	0.0	0.922
7451	7.0	0.0	0.879
7452	6.4	0.0	0.853
7453	6.1	0.0	0.789
7454	5.6	0.0	0.694
7455	5.6	0.0	0.632
7456	5.9	0.0	0.590
7457	6.5	0.0	0.613
7458	7.4	0.0	0.761
7459	7.6	0.0	0.849
7460	8.0	0.0	1.050
7461	8.4	0.0	1.079
7462	9.1	0.0	1.006
7463	9.5	0.0	0.605
7464	9.8	0.0	0.379
7465	8.1	0.0	0.262
7466	8.2	0.0	0.142
7467	8.4	0.0	0.056
7468	8.5	0.0	0.040
7469	8.7	0.0	0.121
7470	8.7	0.0	0.303
7471	8.6	0.0	0.818
7472	10.7	0.0	0.876
7473	10.6	0.0	0.879
7474	10.6	0.0	0.922
7475	10.4	0.0	0.879
7476	10.3	0.0	0.853
7477	9.7	0.0	0.789
7478	9.6	0.0	0.694
7479	9.5	0.0	0.632
7480	9.4	0.0	0.590
7481	9.4	0.0	0.613
7482	9.6	0.0	0.761
7483	9.6	0.0	0.849
