# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.330
6553	0.0	0.0	0.228
6554	0.0	0.0	0.123
6555	0.0	0.0	0.048
6556	0.0	0.0	0.035
6557	0.0	0.0	0.105
6558	0.0	0.0	0.263
6559	0.0	0.0	0.711
6560	0.0	0.0	0.761
6561	0.0	0.0	0.764
6562	0.0	0.0	0.801
6563	0.0	0.0	0.764
6564	0.0	0.0	0.741
6565	0.0	0.0	0.686
6566	0.0	0.0	0.603
6567	0.0	0.0	0.549
6568	0.0	0.0	0.513
6569	0.0	0.0	0.533
6570	0.0	0.0	0.661
6571	0.0	0.0	0.737
6572	0.0	0.0	0.912
6573	0.0	0.0	0.937
6574	0.0	0.0	0.874
6575	0.0	0.0	0.526
6576	0.0	0.0	0.330
6577	0.1	0.0	0.228
6578	0.1	0.0	0.123
6579	0.1	0.0	0.048
6580	0.1	0.0	0.035
6581	0.2	0.0	0.105
6582	0.2	0.0	0.263
6583	0.2	0.0	0.711
6584	0.2	0.0	0.761
6585	0.2	0.0	0.764
6586	0.2	0.0	0.801
6587	0.2	0.0	0.764
6588	0.2	0.0	0.741
6589	0.2	0.0	0.686
6590	0.2	0.0	0.603
6591	0.2	0.0	0.549
6592	0.2	0.0	0.513
6593	0.2	0.0	0.533
6594	0.2	0.0	0.661
6595	0.3	0.0	0.737
6596	0.3	0.0	0.912
6597	0.3	0.0	0.937
6598	0.3	0.0	0.874
6599	0.4	0.0	0.526
6600	0.4	0.0	0.330
6601	0.4	0.0	0.228
6602	0.4	0.0	0.123
6603	0.4	0.0	0.048
6604	0.4	0.0	0.035
6605	0.4	0.0	0.105
6606	0.4	0.0	0.263
6607	0.4	0.0	0.711
6608	0.5	0.0	0.761
6609	0.4	0.0	0.764
6610	0.4	0.0	0.801
6611	0.4	0.0	0.764
6612	0.3	0.0	0.741
6613	0.3	0.0	0.686
6614	0.3	0.0	0.603
6615	0.3	0.0	0.549
6616	0.4	0.0	0.513
6617	0.4	0.0	0.533
6618	0.4	0.0	0.661
6619	0.4	0.0	0.737
6620	0.4	0.0	0.912
6621	0.5	0.0	0.937
6622	0.5	0.0	0.874
6623	0.5	0.0	0.526
6624	0.5	0.0	0.330
6625	0.5	0.0	0.228
6626	0.5	0.0	0.123
6627	0.5	0.0	0.048
6628	0.5	0.0	0.035
6629	0.5	0.0	0.105
6630	0.5	0.0	0.263
6631	0.5	0.0	0.711
6632	0.5	0.0	0.761
6633	0.5	0.0	0.764
6634	0.5	0.0	0.801
6635	0.4	0.0	0.764
6636	0.4	0.0	0.741
6637	0.4	0.0	0.686
6638	0.3	0.0	0.603
6639	0.3	0.0	0.549
6640	0.3	0.0	0.513
6641	0.3	0.0	0.533
6642	0.4	0.0	0.661
6643	0.4	0.0	0.737
6644	0.5	0.0	0.912
6645	0.5	0.0	0.937
6646	0.5	0.0	0.874
6647	0.5	0.0	0.526
6648	0.5	0.0	0.330
6649	0.5	0.0	0.228
6650	0.5	0.0	0.123
6651	0.5	0.0	0.048
6652	0.5	0.0	0.035
6653	0.5	0.0	0.105
6654	0.5	0.0	0.263
6655	0.5	0.0	0.711
6656	0.5	0.0	0.761
6657	0.5	0.0	0.764
6658	0.4	0.0	0.801
6659	0.3	0.0	0.764
6660	0.3	0.0	0.741
6661	0.3	0.0	0.686
6662	0.2	0.0	0.603
6663	0.2	0.0	0.549
6664	0.2	0.0	0.513
6665	0.3	0.0	0.533
6666	0.3	0.0	0.661
6667	0.4	0.0	0.737
6668	0.4	0.0	0.912
6669	0.4	0.0	0.937
6670	0.4	0.0	0.874
6671	0.5	0.0	0.526
6672	0.5	0.0	0.330
6673	0.5	0.0	0.228
6674	0.5	0.0	0.123
6675	0.5	0.0	0.048
6676	0.5	0.0	0.035
6677	0.5	0.0	0.105
6678	0.5	0.0	0.263
6679	0.5	0.0	0.711
6680	0.5	0.0	0.761
6681	0.5	0.0	0.764
6682	0.5	0.0	0.801
6683	0.4	0.0	0.764
6684	0.4	0.0	0.741
6685	0.3	0.0	0.686
6686	0.3	0.0	0.603
6687	0.3	0.0	0.549
6688	0.3	0.0	0.513
6689	0.3	0.0	0.533
6690	0.3	0.0	0.661
6691	0.3	0.0	0.737
6692	0.4	0.0	0.912
6693	0.4	0.0	0.937
6694	0.3	0.0	0.874
6695	0.4	0.0	0.526
6696	0.4	0.0	0.330
6697	0.4	0.0	0.228
6698	0.4	0.0	0.123
6699	0.4	0.0	0.048
6700	0.4	0.0	0.035
6701	0.4	0.0	0.105
6702	0.5	0.0	0.263
6703	0.4	0.0	0.711
6704	0.4	0.0	0.761
6705	0.4	0.0	0.764
6706	0.4	0.0	0.801
6707	0.4	0.0	0.764
6708	0.3	0.0	0.741
6709	0.3	0.0	0.686
6710	0.3	0.0	0.603
6711	0.3	0.0	0.549
6712	0.3	0.0	0.513
6713	0.3	0.0	0.533
6714	0.4	0.0	0.661
6715	0.4	0.0	0.737
6716	0.5	0.0	0.912
6717	0.5	0.0	0.937
6718	0.5	0.0	0.874
6719	0.5	0.0	0.526
6720	0.5	0.0	0.330
6721	0.5	0.0	0.228
6722	0.5	0.0	0.123
6723	0.5	0.0	0.048
6724	0.5	0.0	0.035
6725	0.5	0.0	0.105
6726	0.6	0.0	0.263
6727	0.6	0.0	0.711
6728	0.6	0.0	0.761
6729	0.5	0.0	0.764
6730	0.5	0.0	0.801
6731	0.5	0.0	0.764
6732	0.4	0.0	0.741
6733	0.4	0.0	0.686
6734	0.4	0.0	0.603
6735	0.3	0.0	0.549
6736	0.3	0.0	0.513
6737	0.3	0.0	0.533
6738	0.4	0.0	0.661
6739	0.4	0.0	0.737
6740	0.4	0.0	0.912
6741	0.4	0.0	0.937
6742	0.4	0.0	0.874
6743	0.4	0.0	0.526
6744	0.4	0.0	0.330
6745	0.4	0.0	0.228
6746	0.5	0.0	0.123
6747	0.4	0.0	0.048
6748	0.4	0.0	0.035
6749	0.4	0.0	0.105
6750	0.4	0.0	0.263
6751	0.5	0.0	0.711
6752	0.5	0.0	0.761
6753	0.4	0.0	0.764
6754	0.4	0.0	0.801
6755	0.4	0.0	0.764
6756	0.3	0.0	0.741
6757	0.3	0.0	0.686
6758	0.3	0.0	0.603
6759	0.2	0.0	0.549
6760	0.2	0.0	0.513
6761	0.2	0.0	0.533
6762	0.3	0.0	0.661
6763	0.3	0.0	0.737
6764	0.3	0.0	0.912
6765	0.3	0.0	0.937
6766	0.4	0.0	0.874
6767	0.4	0.0	0.526
6768	0.4	0.0	0.330
6769	0.4	0.0	0.228
6770	0.4	0.0	0.123
6771	0.5	0.0	0.048
6772	0.5	0.0	0.035
6773	0.5	0.0	0.105
6774	0.5	0.0	0.263
6775	0.5	0.0	0.711
6776	0.5	0.0	0.761
6777	0.5	0.0	0.764
6778	0.4	0.0	0.801
6779	0.4	0.0	0.764
6780	0.3	0.0	0.741
6781	0.3	0.0	0.686
6782	0.3	0.0	0.603
6783	0.3	0.0	0.549
6784	0.3	0.0	0.513
6785	0.3	0.0	0.533
6786	0.3	0.0	0.661
6787	0.4	0.0	0.737
6788	0.4	0.0	0.912
6789	0.4	0.0	0.937
6790	0.4	0.0	0.874
6791	0.4	0.0	0.526
6792	0.4	0.0	0.330
6793	0.4	0.0	0.228
6794	0.4	0.0	0.123
6795	0.4	0.0	0.048
6796	0.4	0.0	0.035
6797	0.4	0.0	0.105
6798	0.4	0.0	0.263
6799	0.4	0.0	0.711
6800	0.4	0.0	0.761
6801	0.4	0.0	0.764
6802	0.4	0.0	0.801
6803	0.3	0.0	0.764
6804	0.3	0.0	0.741
6805	0.3	0.0	0.686
6806	0.3	0.0	0.603
6807	0.3	0.0	0.549
6808	0.2	0.0	0.513
6809	0.2	0.0	0.533
6810	0.3	0.0	0.661
6811	0.3	0.0	0.737
6812	0.3	0.0	0.912
6813	0.3	0.0	0.937
6814	0.3	0.0	0.874
6815	0.3	0.0	0.526
6816	0.4	0.0	0.330
6817	0.4	0.0	0.228
6818	0.4	0.0	0.123
6819	0.4	0.0	0.048
6820	0.4	0.0	0.035
6821	0.4	0.0	0.105
6822	0.4	0.0	0.263
6823	0.4	0.0	0.711
6824	0.4	0.0	0.761
6825	0.4	0.0	0.764
6826	0.4	0.0	0.801
6827	0.3	0.0	0.764
6828	0.3	0.0	0.741
6829	0.3	0.0	0.686
6830	0.3	0.0	0.603
6831	0.2	0.0	0.549
6832	0.2	0.0	0.513
6833	0.2	0.0	0.533
6834	0.2	0.0	0.661
6835	0.2	0.0	0.737
6836	0.2	0.0	0.912
6837	0.3	0.0	0.937
6838	0.3	0.0	0.874
6839	0.3	0.0	0.526
6840	0.3	0.0	0.330
6841	0.3	0.0	0.228
6842	0.3	0.0	0.123
6843	0.3	0.0	0.048
6844	0.3	0.0	0.035
6845	0.3	0.0	0.105
6846	0.3	0.0	0.263
6847	0.3	0.0	0.711
6848	0.3	0.0	0.761
6849	0.2	0.0	0.764
6850	0.2	0.0	0.801
6851	0.2	0.0	0.764
6852	0.2	0.0	0.741
6853	0.1	0.0	0.686
6854	0.1	0.0	0.603
6855	0.1	0.0	0.549
6856	0.1	0.0	0.513
6857	0.1	0.0	0.533
6858	0.1	0.0	0.661
6859	0.1	0.0	0.737
6860	0.1	0.0	0.912
6861	0.1	0.0	0.937
6862	0.1	0.0	0.874
6863	0.1	0.0	0.526
6864	0.1	0.0	0.330
6865	0.0	0.0	0.228
6866	0.0	0.0	0.123
6867	0.0	0.0	0.048
6868	0.0	0.0	0.035
6869	0.0	0.0	0.105
6870	0.0	0.0	0.263
6871	0.0	0.0	0.711
6872	0.0	0.0	0.761
6873	0.0	0.0	0.764
6874	0.0	0.0	0.801
6875	0.0	0.0	0.764
6876	0.0	0.0	0.741
6877	0.0	0.0	0.686
6878	0.0	0.0	0.603
6879	0.0	0.0	0.549
6880	0.0	0.0	0.513
6881	0.0	0.0	0.533
6882	0.0	0.0	0.661
6883	0.0	0.0	0.737
6884	0.0	0.0	0.912
6885	0.0	0.0	0.937
6886	0.0	0.0	0.874
6887	0.0	0.0	0.526
6888	0.0	0.0	0.330
6889	0.2	0.0	0.228
6890	0.2	0.0	0.123
6891	0.2	0.0	0.048
6892	0.2	0.0	0.035
6893	0.3	0.0	0.105
6894	0.3	0.0	0.263
6895	0.3	0.0	0.711
6896	0.3	0.0	0.761
6897	0.2	0.0	0.764
6898	0.2	0.0	0.801
6899	0.2	0.0	0.764
6900	0.1	0.0	0.741
6901	0.1	0.0	0.686
6902	0.1	0.0	0.603
6903	0.0	0.0	0.549
6904	0.0	0.0	0.513
6905	0.1	0.0	0.533
6906	0.1	0.0	0.661
6907	0.1	0.0	0.737
6908	0.2	0.0	0.912
6909	0.2	0.0	0.937
6910	0.2	0.0	0.874
6911	0.2	0.0	0.526
6912	0.3	0.0	0.330
6913	0.3	0.0	0.228
6914	0.3	0.0	0.123
6915	0.3	0.0	0.048
6916	0.3	0.0	0.035
6917	0.3	0.0	0.105
6918	0.3	0.0	0.263
6919	0.3	0.0	0.711
6920	0.3	0.0	0.761
6921	0.2	0.0	0.764
6922	0.2	0.0	0.801
6923	0.2	0.0	0.764
6924	0.1	0.0	0.741
6925	0.1	0.0	0.686
6926	0.1	0.0	0.603
6927	0.1	0.0	0.549
6928	0.0	0.0	0.513
6929	0.1	0.0	0.533
6930	0.1	0.0	0.661
6931	0.1	0.0	0.737
6932	0.1	0.0	0.912
6933	0.1	0.0	0.937
6934	0.1	0.0	0.874
6935	0.1	0.0	0.526
6936	0.1	0.0	0.330
6937	0.1	0.0	0.228
6938	0.2	0.0	0.123
6939	0.2	0.0	0.048
6940	0.2	0.0	0.035
6941	0.2	0.0	0.105
6942	0.2	0.0	0.263
6943	0.2	0.0	0.711
6944	0.2	0.0	0.761
6945	0.2	0.0	0.764
6946	0.1	0.0	0.801
6947	0.1	0.0	0.764
6948	0.1	0.0	0.741
6949	0.1	0.0	0.686
6950	0.0	0.0	0.603
6951	0.0	0.0	0.549
6952	0.0	0.0	0.513
6953	0.1	0.0	0.533
6954	0.1	0.0	0.661
6955	0.1	0.0	0.737
6956	0.1	0.0	0.912
6957	0.2	0.0	0.937
6958	0.2	0.0	0.874
6959	0.2	0.0	0.526
6960	0.2	0.0	0.330
6961	0.2	0.0	0.228
6962	0.3	0.0	0.123
6963	0.3	0.0	0.048
6964	0.3	0.0	0.035
6965	0.3	0.0	0.105
6966	0.3	0.0	0.263
6967	0.4	0.0	0.711
6968	0.4	0.0	0.761
6969	0.4	0.0	0.764
6970	0.4	0.0	0.801
6971	0.3	0.0	0.764
6972	0.3	0.0	0.741
6973	0.2	0.0	0.686
6974	0.2	0.0	0.603
6975	0.2	0.0	0.549
6976	0.3	0.0	0.513
6977	0.3	0.0	0.533
6978	0.3	0.0	0.661
6979	0.4	0.0	0.737
6980	0.4	0.0	0.912
6981	0.4	0.0	0.937
6982	0.4	0.0	0.874
6983	0.5	0.0	0.526
6984	0.5	0.0	0.330
6985	0.5	0.0	0.228
6986	0.5	0.0	0.123
6987	0.5	0.0	0.048
6988	0.5	0.0	0.035
6989	0.6	0.0	0.105
6990	0.5	0.0	0.263
6991	0.5	0.0	0.711
6992	0.5	0.0	0.761
6993	0.5	0.0	0.764
6994	0.4	0.0	0.801
6995	0.4	0.0	0.764
6996	0.3	0.0	0.741
6997	0.3	0.0	0.686
6998	0.3	0.0	0.603
6999	0.3	0.0	0.549
7000	0.3	0.0	0.513
7001	0.3	0.0	0.533
7002	0.3	0.0	0.661
7003	0.4	0.0	0.737
7004	0.4	0.0	0.912
7005	0.4	0.0	0.937
7006	0.4	0.0	0.874
7007	0.4	0.0	0.526
7008	0.5	0.0	0.330
7009	0.5	0.0	0.228
7010	0.5	0.0	0.123
7011	0.5	0.0	0.048
7012	0.5	0.0	0.035
7013	0.5	0.0	0.105
7014	0.5	0.0	0.263
7015	0.6	0.0	0.711
7016	0.6	0.0	0.761
7017	0.5	0.0	0.764
7018	0.5	0.0	0.801
7019	0.5	0.0	0.764
7020	0.4	0.0	0.741
7021	0.4	0.0	0.686
7022	0.4	0.0	0.603
7023	0.3	0.0	0.549
7024	0.4	0.0	0.513
7025	0.4	0.0	0.533
7026	0.4	0.0	0.661
7027	0.4	0.0	0.737
7028	0.4	0.0	0.912
7029	0.4	0.0	0.937
7030	0.4	0.0	0.874
7031	0.5	0.0	0.526
7032	0.5	0.0	0.330
7033	0.5	0.0	0.228
7034	0.5	0.0	0.123
7035	0.5	0.0	0.048
7036	0.5	0.0	0.035
7037	0.5	0.0	0.105
7038	0.5	0.0	0.263
7039	0.5	0.0	0.711
7040	0.5	0.0	0.761
7041	0.4	0.0	0.764
7042	0.4	0.0	0.801
7043	0.4	0.0	0.764
7044	0.3	0.0	0.741
7045	0.3	0.0	0.686
7046	0.3	0.0	0.603
7047	0.3	0.0	0.549
7048	0.3	0.0	0.513
7049	0.3	0.0	0.533
7050	0.3	0.0	0.661
7051	0.4	0.0	0.737
7052	0.4	0.0	0.912
7053	0.4	0.0	0.937
7054	0.4	0.0	0.874
7055	0.4	0.0	0.526
7056	0.5	0.0	0.330
7057	0.4	0.0	0.228
7058	0.5	0.0	0.123
7059	0.5	0.0	0.048
7060	0.5	0.0	0.035
7061	0.5	0.0	0.105
7062	0.5	0.0	0.263
7063	0.5	0.0	0.711
7064	0.5	0.0	0.761
7065	0.4	0.0	0.764
7066	0.4	0.0	0.801
7067	0.4	0.0	0.764
7068	0.3	0.0	0.741
7069	0.3	0.0	0.686
7070	0.3	0.0	0.603
7071	0.3	0.0	0.549
7072	0.3	0.0	0.513
7073	0.3	0.0	0.533
7074	0.3	0.0	0.661
7075	0.4	0.0	0.737
7076	0.4	0.0	0.912
7077	0.4	0.0	0.937
7078	0.4	0.0	0.874
7079	0.5	0.0	0.526
7080	0.5	0.0	0.330
7081	0.5	0.0	0.228
7082	0.5	0.0	0.123
7083	0.5	0.0	0.048
7084	0.5	0.0	0.035
7085	0.5	0.0	0.105
7086	0.5	0.0	0.263
7087	0.5	0.0	0.711
7088	0.5	0.0	0.761
7089	0.4	0.0	0.764
7090	0.4	0.0	0.801
7091	0.3	0.0	0.764
7092	0.3	0.0	0.741
7093	0.3	0.0	0.686
7094	0.3	0.0	0.603
7095	0.2	0.0	0.549
7096	0.3	0.0	0.513
7097	0.3	0.0	0.533
7098	0.3	0.0	0.661
7099	0.3	0.0	0.737
7100	0.3	0.0	0.912
7101	0.3	0.0	0.937
7102	0.3	0.0	0.874
7103	0.3	0.0	0.526
7104	0.4	0.0	0.330
7105	0.4	0.0	0.228
7106	0.4	0.0	0.123
7107	0.4	0.0	0.048
7108	0.4	0.0	0.035
7109	0.4	0.0	0.105
7110	0.4	0.0	0.263
7111	0.4	0.0	0.711
7112	0.4	0.0	0.761
7113	0.4	0.0	0.764
7114	0.3	0.0	0.801
7115	0.3	0.0	0.764
7116	0.3	0.0	0.741
7117	0.2	0.0	0.686
7118	0.2	0.0	0.603
7119	0.3	0.0	0.549
7120	0.3	0.0	0.513
7121	0.3	0.0	0.533
7122	0.3	0.0	0.661
7123	0.4	0.0	0.737
7124	0.4	0.0	0.912
7125	0.4	0.0	0.937
7126	0.4	0.0	0.874
7127	0.4	0.0	0.526
7128	0.4	0.0	0.330
7129	0.4	0.0	0.228
7130	0.4	0.0	0.123
7131	0.4	0.0	0.048
7132	0.4	0.0	0.035
7133	0.4	0.0	0.105
7134	0.4	0.0	0.263
7135	0.4	0.0	0.711
7136	0.4	0.0	0.761
7137	0.4	0.0	0.764
7138	0.3	0.0	0.801
7139	0.3	0.0	0.764
7140	0.3	0.0	0.741
7141	0.2	0.0	0.686
7142	0.2	0.0	0.603
7143	0.2	0.0	0.549
7144	0.2	0.0	0.513
7145	0.2	0.0	0.533
7146	0.2	0.0	0.661
7147	0.3	0.0	0.737
7148	0.3	0.0	0.912
7149	0.3	0.0	0.937
7150	0.3	0.0	0.874
7151	0.3	0.0	0.526
7152	0.3	0.0	0.330
7153	0.4	0.0	0.228
7154	0.4	0.0	0.123
7155	0.4	0.0	0.048
7156	0.4	0.0	0.035
7157	0.4	0.0	0.105
7158	0.4	0.0	0.263
7159	0.4	0.0	0.711
7160	0.3	0.0	0.761
7161	0.3	0.0	0.764
7162	0.3	0.0	0.801
7163	0.2	0.0	0.764
7164	0.2	0.0	0.741
7165	0.1	0.0	0.686
7166	0.1	0.0	0.603
7167	0.1	0.0	0.549
7168	0.1	0.0	0.513
7169	0.1	0.0	0.533
7170	0.2	0.0	0.661
7171	0.2	0.0	0.737
7172	0.2	0.0	0.912
7173	0.2	0.0	0.937
7174	0.3	0.0	0.874
7175	0.3	0.0	0.526
7176	0.3	0.0	0.330
7177	0.3	0.0	0.228
7178	0.3	0.0	0.123
7179	0.3	0.0	0.048
7180	0.3	0.0	0.035
7181	0.3	0.0	0.105
7182	0.3	0.0	0.263
7183	0.3	0.0	0.711
7184	0.2	0.0	0.761
7185	0.2	0.0	0.764
7186	0.2	0.0	0.801
7187	0.1	0.0	0.764
7188	0.1	0.0	0.741
7189	0.0	0.0	0.686
7190	0.0	0.0	0.603
7191	0.0	0.0	0.549
7192	0.0	0.0	0.513
7193	0.0	0.0	0.533
7194	0.0	0.0	0.661
7195	0.1	0.0	0.737
7196	0.1	0.0	0.912
7197	0.1	0.0	0.937
7198	0.1	0.0	0.874
7199	0.1	0.0	0.526
7200	0.1	0.0	0.330
7201	0.2	0.0	0.228
7202	0.2	0.0	0.123
7203	0.2	0.0	0.048
7204	0.2	0.0	0.035
7205	0.2	0.0	0.105
7206	0.2	0.0	0.263
7207	0.2	0.0	0.711
7208	0.3	0.0	0.761
7209	0.2	0.0	0.764
7210	0.2	0.0	0.801
7211	0.2	0.0	0.764
7212	0.1	0.0	0.741
7213	0.1	0.0	0.686
7214	0.1	0.0	0.603
7215	0.1	0.0	0.549
7216	0.0	0.0	0.513
7217	0.1	0.0	0.533
7218	0.1	0.0	0.661
7219	0.2	0.0	0.737
7220	0.2	0.0	0.912
7221	0.2	0.0	0.937
7222	0.2	0.0	0.874
7223	0.2	0.0	0.526
7224	0.2	0.0	0.330
7225	0.3	0.0	0.228
7226	0.3	0.0	0.123
7227	0.3	0.0	0.048
7228	0.3	0.0	0.035
7229	0.3	0.0	0.105
7230	0.3	0.0	0.263
7231	0.3	0.0	0.711
7232	0.3	0.0	0.761
7233	0.2	0.0	0.764
7234	0.2	0.0	0.801
7235	0.2	0.0	0.764
7236	0.1	0.0	0.741
7237	0.1	0.0	0.686
7238	0.1	0.0	0.603
7239	0.1	0.0	0.549
7240	0.1	0.0	0.513
7241	0.1	0.0	0.533
7242	0.1	0.0	0.661
7243	0.1	0.0	0.737
7244	0.1	0.0	0.912
7245	0.1	0.0	0.937
7246	0.1	0.0	0.874
7247	0.1	0.0	0.526
7248	0.2	0.0	0.330
7249	0.2	0.0	0.228
7250	0.2	0.0	0.123
7251	0.2	0.0	0.048
7252	0.2	0.0	0.035
7253	0.2	0.0	0.105
7254	0.2	0.0	0.263
7255	0.2	0.0	0.711
7256	0.2	0.0	0.761
7257	0.2	0.0	0.764
7258	0.2	0.0	0.801
7259	0.2	0.0	0.764
7260	0.1	0.0	0.741
7261	0.1	0.0	0.686
7262	0.1	0.0	0.603
7263	0.1	0.0	0.549
7264	0.1	0.0	0.513
7265	0.1	0.0	0.533
7266	0.2	0.0	0.661
7267	0.2	0.0	0.737
7268	0.2	0.0	0.912
7269	0.2	0.0	0.937
7270	0.2	0.0	0.874
7271	0.2	0.0	0.526
7272	0.2	0.0	0.330
7273	0.2	0.0	0.228
7274	0.2	0.0	0.123
7275	0.2	0.0	0.048
7276	0.2	0.0	0.035
7277	0.2	0.0	0.105
7278	0.2	0.0	0.263
7279	0.2	0.0	0.711
7280	0.2	0.0	0.761
7281	0.2	0.0	0.764
7282	0.2	0.0	0.801
7283	0.2	0.0	0.764
7284	0.2	0.0	0.741
7285	0.2	0.0	0.686
7286	0.2	0.0	0.603
7287	0.2	0.0	0.549
7288	0.2	0.0	0.513
7289	0.2	0.0	0.533
7290	0.2	0.0	0.661
7291	0.2	0.0	0.737
7292	0.2	0.0	0.912
7293	0.2	0.0	0.937
7294	0.2	0.0	0.874
7295	0.2	0.0	0.526
7296	0.2	0.0	0.330
7297	0.8	0.0	0.228
7298	0.9	0.0	0.123
7299	1.0	0.0	0.048
7300	1.0	0.0	0.035
7301	1.1	0.0	0.105
7302	1.2	0.0	0.263
7303	1.2	0.0	0.711
7304	1.2	0.0	0.761
7305	1.2	0.0	0.764
7306	1.3	0.0	0.801
7307	1.3	0.0	0.764
7308	1.2	0.0	0.741
7309	1.2	0.0	0.686
7310	1.2	0.0	0.603
7311	1.3	0.0	0.549
7312	1.3	0.0	0.513
7313	1.3	0.0	0.533
7314	1.5	0.0	0.661
7315	1.6	0.0	0.737
7316	1.6	0.0	0.912
7317	1.6	0.0	0.937
7318	1.6	0.0	0.874
7319	1.7	0.0	0.526
7320	1.8	0.0	0.330
7321	1.8	0.0	0.228
7322	1.9	0.0	0.123
7323	1.9	0.0	0.048
7324	1.9	0.0	0.035
7325	1.9	0.0	0.105
7326	1.8	0.0	0.263
7327	1.9	0.0	0.711
7328	1.8	0.0	0.761
7329	1.7	0.0	0.764
7330	1.6	0.0	0.801
7331	1.4	0.0	0.764
7332	1.3	0.0	0.741
7333	1.2	0.0	0.686
7334	1.1	0.0	0.603
7335	1.1	0.0	0.549
7336	1.1	0.0	0.513
7337	1.1	0.0	0.533
7338	1.2	0.0	0.661
7339	1.2	0.0	0.737
7340	1.2	0.0	0.912
7341	1.3	0.0	0.937
7342	1.3	0.0	0.874
7343	1.4	0.0	0.526
7344	1.4	0.0	0.330
7345	1.4	0.0	0.228
7346	1.4	0.0	0.123
7347	1.4	0.0	0.048
7348	1.4	0.0	0.035
7349	1.4	0.0	0.105
7350	1.4	0.0	0.263
7351	1.4	0.0	0.711
7352	1.4	0.0	0.761
7353	1.3	0.0	0.764
7354	1.3	0.0	0.801
7355	1.2	0.0	0.764
7356	1.2	0.0	0.741
7357	1.1	0.0	0.686
7358	1.0	0.0	0.603
7359	1.0	0.0	0.549
7360	0.9	0.0	0.513
7361	1.0	0.0	0.533
7362	1.0	0.0	0.661
7363	0.9	0.0	0.737
7364	0.9	0.0	0.912
7365	0.9	0.0	0.937
7366	0.9	0.0	0.874
7367	0.9	0.0	0.526
7368	0.8	0.0	0.330
7369	0.8	0.0	0.228
7370	0.8	0.0	0.123
7371	0.8	0.0	0.048
7372	0.9	0.0	0.035
7373	1.0	0.0	0.105
7374	1.1	0.0	0.263
7375	1.0	0.0	0.711
7376	1.0	0.0	0.761
7377	1.0	0.0	0.764
7378	0.9	0.0	0.801
7379	0.8	0.0	0.764
7380	0.6	0.0	0.741
7381	0.5	0.0	0.686
7382	0.4	0.0	0.603
7383	0.4	0.0	0.549
7384	0.4	0.0	0.513
7385	0.5	0.0	0.533
7386	0.6	0.0	0.661
7387	0.7	0.0	0.737
7388	0.7	0.0	0.912
7389	0.7	0.0	0.937
7390	0.7	0.0	0.874
7391	0.8	0.0	0.526
7392	0.8	0.0	0.330
7393	0.8	0.0	0.228
7394	0.8	0.0	0.123
7395	0.8	0.0	0.048
7396	0.8	0.0	0.035
7397	0.9	0.0	0.105
7398	0.9	0.0	0.263
7399	0.8	0.0	0.711
7400	0.8	0.0	0.761
7401	0.8	0.0	0.764
7402	0.8	0.0	0.801
7403	0.8	0.0	0.764
7404	0.7	0.0	0.741
7405	0.6	0.0	0.686
7406	0.5	0.0	0.603
7407	0.5	0.0	0.549
7408	0.6	0.0	0.513
7409	0.6	0.0	0.533
7410	0.7	0.0	0.661
7411	0.7	0.0	0.737
7412	0.8	0.0	0.912
7413	0.8	0.0	0.937
7414	0.8	0.0	0.874
7415	0.7	0.0	0.526
7416	0.7	0.0	0.330
7417	0.6	0.0	0.228
7418	0.7	0.0	0.123
7419	0.8	0.0	0.048
7420	0.8	0.0	0.035
7421	0.8	0.0	0.105
7422	0.9	0.0	0.263
7423	0.8	0.0	0.711
7424	0.7	0.0	0.761
7425	0.7	0.0	0.764
7426	0.7	0.0	0.801
7427	0.7	0.0	0.764
7428	0.7	0.0	0.741
7429	0.6	0.0	0.686
7430	0.6	0.0	0.603
7431	0.6	0.0	0.549
7432	0.7	0.0	0.513
7433	0.8	0.0	0.533
7434	0.8	0.0	0.661
7435	0.8	0.0	0.737
7436	0.9	0.0	0.912
7437	1.1	0.0	0.937
7438	1.1	0.0	0.874
7439	1.1	0.0	0.526
7440	1.2	0.0	0.330
7441	1.2	0.0	0.228
7442	1.3	0.0	0.123
7443	1.4	0.0	0.048
7444	1.5	0.0	0.035
7445	1.5	0.0	0.105
7446	1.7	0.0	0.263
7447	1.7	0.0	0.711
7448	1.7	0.0	0.761
7449	1.7	0.0	0.764
7450	1.6	0.0	0.801
7451	1.5	0.0	0.764
7452	1.4	0.0	0.741
7453	1.3	0.0	0.686
7454	1.2	0.0	0.603
7455	1.2	0.0	0.549
7456	1.3	0.0	0.513
7457	1.4	0.0	0.533
7458	1.6	0.0	0.661
7459	1.6	0.0	0.737
7460	1.7	0.0	0.912
7461	1.8	0.0	0.937
7462	1.9	0.0	0.874
7463	2.0	0.0	0.526
7464	2.1	0.0	0.330
7465	2.2	0.0	0.228
7466	2.2	0.0	0.123
7467	2.3	0.0	0.048
7468	2.3	0.0	0.035
7469	2.3	0.0	0.105
7470	2.3	0.0	0.263
7471	2.3	0.0	0.711
7472	2.3	0.0	0.761
7473	2.3	0.0	0.764
7474	2.2	0.0	0.801
7475	2.2	0.0	0.764
7476	2.2	0.0	0.741
7477	2.1	0.0	0.686
7478	2.0	0.0	0.603
7479	2.0	0.0	0.549
7480	2.0	0.0	0.513
