# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4690	0.0	0.1	0.022
4691	0.0	0.1	0.021
4692	0.0	0.1	0.021
4693	0.0	0.1	0.019
4694	0.0	0.1	0.017
4695	0.0	0.1	0.015
4696	0.0	0.1	0.014
4697	0.0	0.1	0.015
4698	0.0	0.1	0.018
4699	0.0	0.1	0.021
4700	0.0	0.1	0.025
4701	0.0	0.1	0.026
4702	0.0	0.1	0.024
4703	0.0	0.1	0.015
4704	0.0	0.1	0.009
4705	0.0	0.1	0.006
4706	0.0	0.1	0.003
4707	0.0	0.1	0.001
4708	0.0	0.1	0.001
4709	0.0	0.1	0.003
4710	0.0	0.1	0.007
4711	0.0	0.1	0.020
4712	0.0	0.1	0.021
4713	0.0	0.1	0.021
4714	0.0	0.1	0.022
4715	0.0	0.1	0.021
4716	0.0	0.1	0.021
4717	0.0	0.1	0.019
4718	0.0	0.1	0.017
4719	0.0	0.1	0.015
4720	0.0	0.1	0.014
4721	0.0	0.1	0.015
4722	0.0	0.1	0.018
4723	0.0	0.1	0.021
4724	0.0	0.1	0.025
4725	0.0	0.1	0.026
4726	0.0	0.1	0.024
4727	0.0	0.1	0.015
4728	0.0	0.1	0.009
4729	0.0	0.1	0.006
4730	0.0	0.1	0.003
4731	0.0	0.1	0.001
4732	0.0	0.1	0.001
4733	0.0	0.1	0.003
4734	0.0	0.1	0.007
4735	0.0	0.1	0.020
4736	0.0	0.1	0.021
4737	0.0	0.1	0.021
4738	0.0	0.1	0.022
4739	0.0	0.1	0.021
4740	0.0	0.1	0.021
4741	0.0	0.1	0.019
4742	0.0	0.1	0.017
4743	0.0	0.1	0.015
4744	0.0	0.1	0.014
4745	0.0	0.1	0.015
4746	0.0	0.1	0.018
4747	0.0	0.1	0.021
4748	0.0	0.1	0.025
4749	0.0	0.1	0.026
4750	0.0	0.1	0.024
4751	0.0	0.1	0.015
4752	0.0	0.1	0.009
4753	0.0	0.1	0.006
4754	0.0	0.1	0.003
4755	0.0	0.1	0.001
4756	0.0	0.1	0.001
4757	0.0	0.1	0.003
4758	0.0	0.1	0.007
4759	0.0	0.1	0.020
4760	0.0	0.1	0.021
4761	0.0	0.1	0.021
4762	0.0	0.1	0.022
4763	0.0	0.1	0.021
4764	0.0	0.1	0.021
4765	0.0	0.1	0.019
4766	0.0	0.1	0.017
4767	0.0	0.1	0.015
4768	0.0	0.1	0.014
4769	0.0	0.1	0.015
4770	0.0	0.1	0.018
4771	0.0	0.1	0.021
4772	0.0	0.1	0.025
4773	0.0	0.1	0.026
4774	0.0	0.1	0.024
4775	0.0	0.1	0.015
4776	0.0	0.1	0.009
4777	0.0	0.1	0.006
4778	0.0	0.1	0.003
4779	0.0	0.1	0.001
4780	0.0	0.1	0.001
4781	0.0	0.1	0.003
4782	0.0	0.1	0.007
4783	0.0	0.1	0.020
4784	0.0	0.1	0.021
4785	0.0	0.1	0.021
4786	0.0	0.1	0.022
4787	0.0	0.1	0.021
4788	0.0	0.1	0.021
4789	0.0	0.1	0.019
4790	0.0	0.1	0.017
4791	0.0	0.1	0.015
4792	0.0	0.1	0.014
4793	0.0	0.1	0.015
4794	0.0	0.1	0.018
4795	0.0	0.1	0.021
4796	0.0	0.1	0.025
4797	0.0	0.1	0.026
4798	0.0	0.1	0.024
4799	0.0	0.1	0.015
4800	0.0	0.1	0.009
4801	0.0	0.1	0.006
4802	0.0	0.1	0.003
4803	0.0	0.1	0.001
4804	0.0	0.1	0.001
4805	0.0	0.1	0.003
4806	0.0	0.1	0.007
4807	0.0	0.1	0.020
4808	0.0	0.1	0.021
4809	0.0	0.1	0.021
4810	0.0	0.1	0.022
4811	0.0	0.1	0.021
4812	0.0	0.1	0.021
4813	0.0	0.1	0.019
4814	0.0	0.1	0.017
4815	0.0	0.0	0.015
4816	0.0	0.0	0.014
4817	0.0	0.0	0.015
4818	0.0	0.0	0.018
4819	0.0	0.0	0.021
4820	0.0	0.0	0.025
4821	0.0	0.0	0.026
4822	0.0	0.0	0.024
4823	0.0	0.0	0.015
4824	0.0	0.0	0.009
4825	0.0	0.0	0.006
4826	0.0	0.0	0.003
4827	0.0	0.0	0.001
4828	0.0	0.0	0.001
4829	0.0	0.0	0.003
4830	0.0	0.0	0.007
4831	0.0	0.0	0.020
4832	0.0	0.0	0.021
4833	0.0	0.0	0.021
4834	0.0	0.0	0.022
4835	0.0	0.0	0.021
4836	0.0	0.0	0.021
4837	0.0	0.0	0.019
4838	0.0	0.0	0.017
4839	0.0	0.0	0.015
4840	0.0	0.0	0.014
4841	0.0	0.0	0.015
4842	0.0	0.0	0.018
4843	0.0	0.0	0.021
4844	0.0	0.0	0.025
4845	0.0	0.0	0.026
4846	0.0	0.0	0.024
4847	0.0	0.0	0.015
4848	0.0	0.0	0.009
4849	0.0	0.0	0.006
4850	0.0	0.0	0.003
4851	0.0	0.0	0.001
4852	0.0	0.0	0.001
4853	0.0	0.0	0.003
4854	0.0	0.0	0.007
4855	0.0	0.0	0.020
4856	0.0	0.0	0.021
4857	0.0	0.0	0.021
4858	0.0	0.0	0.022
4859	0.0	0.0	0.021
4860	0.0	0.0	0.021
4861	0.0	0.0	0.019
4862	0.0	0.0	0.017
4863	0.0	0.0	0.015
4864	0.0	0.0	0.014
4865	0.0	0.0	0.015
4866	0.0	0.0	0.018
4867	0.0	0.0	0.021
4868	0.0	0.0	0.025
4869	0.0	0.0	0.026
4870	0.0	0.0	0.024
4871	0.0	0.0	0.015
4872	0.0	0.0	0.009
4873	0.0	0.0	0.006
4874	0.0	0.0	0.003
4875	0.0	0.0	0.001
4876	0.0	0.0	0.001
4877	0.0	0.0	0.003
4878	0.0	0.0	0.007
4879	0.0	0.0	0.020
4880	0.0	0.0	0.021
4881	0.0	0.0	0.021
4882	0.0	0.0	0.022
4883	0.0	0.0	0.021
4884	0.0	0.0	0.021
4885	0.0	0.0	0.019
4886	0.0	0.0	0.017
4887	0.0	0.0	0.015
4888	0.0	0.0	0.014
4889	0.0	0.0	0.015
4890	0.0	0.0	0.018
4891	0.0	0.0	0.021
4892	0.0	0.0	0.025
4893	0.0	0.0	0.026
4894	0.0	0.0	0.024
4895	0.0	0.0	0.015
4896	0.0	0.0	0.009
4897	0.0	0.0	0.006
4898	0.0	0.0	0.003
4899	0.0	0.0	0.001
4900	0.0	0.0	0.001
4901	0.0	0.0	0.003
4902	0.0	0.0	0.007
4903	0.0	0.0	0.020
4904	0.0	0.0	0.021
4905	0.0	0.0	0.021
4906	0.0	0.0	0.022
4907	0.0	0.0	0.021
4908	0.0	0.0	0.021
4909	0.0	0.0	0.019
4910	0.0	0.0	0.017
4911	0.0	0.0	0.015
4912	0.0	0.0	0.014
4913	0.0	0.0	0.015
4914	0.0	0.0	0.018
4915	0.0	0.0	0.021
4916	0.0	0.0	0.025
4917	0.0	0.0	0.026
4918	0.0	0.0	0.024
4919	0.0	0.0	0.015
4920	0.0	0.0	0.009
4921	0.0	0.0	0.006
4922	0.0	0.0	0.003
4923	0.0	0.0	0.001
4924	0.0	0.0	0.001
4925	0.0	0.0	0.003
4926	0.0	0.0	0.007
4927	0.0	0.0	0.020
4928	0.0	0.0	0.021
4929	0.0	0.0	0.021
4930	0.0	0.0	0.022
4931	0.0	0.0	0.021
4932	0.0	0.0	0.021
4933	0.0	0.0	0.019
4934	0.0	0.0	0.017
4935	0.0	0.0	0.015
4936	0.0	0.0	0.014
4937	0.0	0.0	0.015
4938	0.0	0.0	0.018
4939	0.0	0.0	0.021
4940	0.0	0.0	0.025
4941	0.0	0.0	0.026
4942	0.0	0.0	0.024
4943	0.0	0.0	0.015
4944	0.0	0.0	0.009
4945	0.0	0.0	0.006
4946	0.0	0.0	0.003
4947	0.0	0.0	0.001
4948	0.0	0.0	0.001
4949	0.0	0.0	0.003
4950	0.0	0.0	0.007
4951	0.0	0.0	0.020
4952	0.0	0.0	0.021
4953	0.0	0.0	0.021
4954	0.0	0.0	0.022
4955	0.0	0.0	0.021
4956	0.0	0.0	0.021
4957	0.0	0.0	0.019
4958	0.0	0.0	0.017
4959	0.0	0.0	0.015
4960	0.0	0.0	0.014
4961	0.0	0.0	0.015
4962	0.0	0.0	0.018
4963	0.0	0.0	0.021
4964	0.0	0.0	0.025
4965	0.0	0.0	0.026
4966	0.0	0.0	0.024
4967	0.0	0.0	0.015
4968	0.0	0.0	0.009
4969	0.0	0.0	0.006
4970	0.0	0.0	0.003
4971	0.0	0.0	0.001
4972	0.0	0.0	0.001
4973	0.0	0.0	0.003
4974	0.0	0.0	0.007
4975	0.0	0.0	0.020
4976	0.0	0.0	0.021
4977	0.0	0.0	0.021
4978	0.0	0.0	0.022
4979	0.0	0.0	0.021
4980	0.0	0.0	0.021
4981	0.0	0.0	0.019
4982	0.0	0.0	0.017
4983	0.0	0.0	0.015
4984	0.0	0.0	0.014
4985	0.0	0.0	0.015
4986	0.0	0.0	0.018
4987	0.0	0.0	0.021
4988	0.0	0.0	0.025
4989	0.0	0.0	0.026
4990	0.0	0.0	0.024
4991	0.0	0.0	0.015
4992	0.0	0.0	0.009
4993	0.0	0.0	0.006
4994	0.0	0.0	0.003
4995	0.0	0.0	0.001
4996	0.0	0.0	0.001
4997	0.0	0.0	0.003
4998	0.0	0.0	0.007
4999	0.0	0.0	0.020
5000	0.0	0.0	0.021
5001	0.0	0.0	0.021
5002	0.0	0.0	0.022
5003	0.0	0.0	0.021
5004	0.0	0.0	0.021
5005	0.0	0.0	0.019
5006	0.0	0.0	0.017
5007	0.0	0.0	0.015
5008	0.0	0.0	0.014
5009	0.0	0.0	0.015
5010	0.0	0.0	0.018
5011	0.0	0.0	0.021
5012	0.0	0.0	0.025
5013	0.0	0.0	0.026
5014	0.0	0.0	0.024
5015	0.0	0.0	0.015
5016	0.0	0.0	0.009
5017	0.0	0.0	0.006
5018	0.0	0.0	0.003
5019	0.0	0.0	0.001
5020	0.0	0.0	0.001
5021	0.0	0.0	0.003
5022	0.0	0.0	0.007
5023	0.0	0.0	0.020
5024	0.0	0.0	0.021
5025	0.0	0.0	0.021
5026	0.0	0.0	0.022
5027	0.0	0.0	0.021
5028	0.0	0.0	0.021
5029	0.0	0.0	0.019
5030	0.0	0.0	0.017
5031	0.0	0.0	0.015
5032	0.0	0.0	0.014
5033	0.0	0.0	0.015
5034	0.0	0.0	0.018
5035	0.0	0.0	0.021
5036	0.0	0.0	0.025
5037	0.0	0.0	0.026
5038	0.0	0.0	0.024
5039	0.0	0.0	0.015
5040	0.0	0.0	0.009
5041	0.0	0.0	0.006
5042	0.0	0.0	0.003
5043	0.0	0.0	0.001
5044	0.0	0.0	0.001
5045	0.0	0.0	0.003
5046	0.0	0.0	0.007
5047	0.0	0.0	0.020
5048	0.0	0.0	0.021
5049	0.0	0.0	0.021
5050	0.0	0.0	0.022
5051	0.0	0.0	0.021
5052	0.0	0.0	0.021
5053	0.0	0.0	0.019
5054	0.0	0.0	0.017
5055	0.0	0.0	0.015
5056	0.0	0.0	0.014
5057	0.0	0.0	0.015
5058	0.0	0.0	0.018
5059	0.0	0.0	0.021
5060	0.0	0.0	0.025
5061	0.0	0.0	0.026
5062	0.0	0.0	0.024
5063	0.0	0.0	0.015
5064	0.0	0.0	0.009
5065	0.0	0.0	0.006
5066	0.0	0.0	0.003
5067	0.0	0.0	0.001
5068	0.0	0.0	0.001
5069	0.0	0.0	0.003
5070	0.0	0.0	0.007
5071	0.0	0.0	0.020
5072	0.0	0.0	0.021
5073	0.0	0.0	0.021
5074	0.0	0.0	0.022
5075	0.0	0.0	0.021
5076	0.0	0.0	0.021
5077	0.0	0.0	0.019
5078	0.0	0.0	0.017
5079	0.0	0.0	0.015
5080	0.0	0.0	0.014
5081	0.0	0.0	0.015
5082	0.0	0.0	0.018
5083	0.0	0.0	0.021
5084	0.0	0.0	0.025
5085	0.0	0.0	0.026
5086	0.0	0.0	0.024
5087	0.0	0.0	0.015
5088	0.0	0.0	0.009
5089	0.0	0.0	0.006
5090	0.0	0.0	0.003
5091	0.0	0.0	0.001
5092	0.0	0.0	0.001
5093	0.0	0.0	0.003
5094	0.0	0.0	0.007
5095	0.0	0.0	0.020
5096	0.0	0.0	0.021
5097	0.0	0.0	0.021
5098	0.0	0.0	0.022
5099	0.0	0.0	0.021
5100	0.0	0.0	0.021
5101	0.0	0.0	0.019
5102	0.0	0.0	0.017
5103	0.0	0.0	0.015
5104	0.0	0.0	0.014
5105	0.0	0.0	0.015
5106	0.0	0.0	0.018
5107	0.0	0.0	0.021
5108	0.0	0.0	0.025
5109	0.0	0.0	0.026
5110	0.0	0.0	0.024
5111	0.0	0.0	0.015
5112	0.0	0.0	0.009
5113	0.0	0.0	0.006
5114	0.0	0.0	0.003
5115	0.0	0.0	0.001
5116	0.0	0.0	0.001
5117	0.0	0.0	0.003
5118	0.0	0.0	0.007
5119	0.0	0.0	0.020
5120	0.0	0.0	0.021
5121	0.0	0.0	0.021
5122	0.0	0.0	0.022
5123	0.0	0.0	0.021
5124	0.0	0.0	0.021
5125	0.0	0.0	0.019
5126	0.0	0.0	0.017
5127	0.0	0.0	0.015
5128	0.0	0.0	0.014
5129	0.0	0.0	0.015
5130	0.0	0.0	0.018
5131	0.0	0.0	0.021
5132	0.0	0.0	0.025
5133	0.0	0.0	0.026
5134	0.0	0.0	0.024
5135	0.0	0.0	0.015
5136	0.0	0.0	0.009
5137	0.0	0.0	0.006
5138	0.0	0.0	0.003
5139	0.0	0.0	0.001
5140	0.0	0.0	0.001
5141	0.0	0.0	0.003
5142	0.0	0.0	0.007
5143	0.0	0.0	0.020
5144	0.0	0.0	0.021
5145	0.0	0.0	0.021
5146	0.0	0.0	0.022
5147	0.0	0.0	0.021
5148	0.0	0.0	0.021
5149	0.0	0.0	0.019
5150	0.0	0.0	0.017
5151	0.0	0.0	0.015
5152	0.0	0.0	0.014
5153	0.0	0.0	0.015
5154	0.0	0.0	0.018
5155	0.0	0.0	0.021
5156	0.0	0.0	0.025
5157	0.0	0.0	0.026
5158	0.0	0.0	0.024
5159	0.0	0.0	0.015
5160	0.0	0.0	0.009
5161	0.0	0.0	0.006
5162	0.0	0.0	0.003
5163	0.0	0.0	0.001
5164	0.0	0.0	0.001
5165	0.0	0.0	0.003
5166	0.0	0.0	0.007
5167	0.0	0.0	0.020
5168	0.0	0.0	0.021
5169	0.0	0.0	0.021
5170	0.0	0.0	0.022
5171	0.0	0.0	0.021
5172	0.0	0.0	0.021
5173	0.0	0.0	0.019
5174	0.0	0.0	0.017
5175	0.0	0.0	0.015
5176	0.0	0.0	0.014
5177	0.0	0.0	0.015
5178	0.0	0.0	0.018
5179	0.0	0.0	0.021
5180	0.0	0.0	0.025
5181	0.0	0.0	0.026
5182	0.0	0.0	0.024
5183	0.0	0.0	0.015
5184	0.0	0.0	0.009
5185	0.0	0.0	0.006
5186	0.0	0.0	0.003
5187	0.0	0.0	0.001
5188	0.0	0.0	0.001
5189	0.0	0.0	0.003
5190	0.0	0.0	0.007
5191	0.0	0.0	0.020
5192	0.0	0.0	0.021
5193	0.0	0.0	0.021
5194	0.0	0.0	0.022
5195	0.0	0.0	0.021
5196	0.0	0.0	0.021
5197	0.0	0.0	0.019
5198	0.0	0.0	0.017
5199	0.0	0.0	0.015
5200	0.0	0.0	0.014
5201	0.0	0.0	0.015
5202	0.0	0.0	0.018
5203	0.0	0.0	0.021
5204	0.0	0.0	0.025
5205	0.0	0.0	0.026
5206	0.0	0.0	0.024
5207	0.0	0.0	0.015
5208	0.0	0.0	0.009
5209	0.0	0.0	0.006
5210	0.0	0.0	0.003
5211	0.0	0.0	0.001
5212	0.0	0.0	0.001
5213	0.0	0.0	0.003
5214	0.0	0.0	0.007
5215	0.0	0.0	0.020
5216	0.0	0.0	0.021
5217	0.0	0.0	0.021
5218	0.0	0.0	0.022
5219	0.0	0.0	0.021
5220	0.0	0.0	0.021
5221	0.0	0.0	0.019
5222	0.0	0.0	0.017
5223	0.0	0.0	0.015
5224	0.0	0.0	0.014
5225	0.0	0.0	0.015
5226	0.0	0.0	0.018
5227	0.0	0.0	0.021
5228	0.0	0.0	0.025
5229	0.0	0.0	0.026
5230	0.0	0.0	0.024
5231	0.0	0.0	0.015
5232	0.0	0.0	0.009
5233	0.0	0.0	0.006
5234	0.0	0.0	0.003
5235	0.0	0.0	0.001
5236	0.0	0.0	0.001
5237	0.0	0.0	0.003
5238	0.0	0.0	0.007
5239	0.0	0.0	0.020
5240	0.0	0.0	0.021
5241	0.0	0.0	0.021
5242	0.0	0.0	0.022
5243	0.0	0.0	0.021
5244	0.0	0.0	0.021
5245	0.0	0.0	0.019
5246	0.0	0.0	0.017
5247	0.0	0.0	0.015
5248	0.0	0.0	0.014
5249	0.0	0.0	0.015
5250	0.0	0.0	0.018
5251	0.0	0.0	0.021
5252	0.0	0.0	0.025
5253	0.0	0.0	0.026
5254	0.0	0.0	0.024
5255	0.0	0.0	0.015
5256	0.0	0.0	0.009
5257	0.0	0.0	0.006
5258	0.0	0.0	0.003
5259	0.0	0.0	0.001
5260	0.0	0.0	0.001
5261	0.0	0.0	0.003
5262	0.0	0.0	0.007
5263	0.0	0.0	0.020
5264	0.0	0.0	0.021
5265	0.0	0.0	0.021
5266	0.0	0.0	0.022
5267	0.0	0.0	0.021
5268	0.0	0.0	0.021
5269	0.0	0.0	0.019
5270	0.0	0.0	0.017
5271	0.0	0.0	0.015
5272	0.0	0.0	0.014
5273	0.0	0.0	0.015
5274	0.0	0.0	0.018
5275	0.0	0.0	0.021
5276	0.0	0.0	0.025
5277	0.0	0.0	0.026
5278	0.0	0.0	0.024
5279	0.0	0.0	0.015
5280	0.0	0.0	0.009
5281	0.0	0.0	0.006
5282	0.0	0.0	0.003
5283	0.0	0.0	0.001
5284	0.0	0.0	0.001
5285	0.0	0.0	0.003
5286	0.0	0.0	0.007
5287	0.0	0.0	0.020
5288	0.0	0.0	0.021
5289	0.0	0.0	0.021
5290	0.0	0.0	0.022
5291	0.0	0.0	0.021
5292	0.0	0.0	0.021
5293	0.0	0.0	0.019
5294	0.0	0.0	0.017
5295	0.0	0.0	0.015
5296	0.0	0.0	0.014
5297	0.0	0.0	0.015
5298	0.0	0.0	0.018
5299	0.0	0.0	0.021
5300	0.0	0.0	0.025
5301	0.0	0.0	0.026
5302	0.0	0.0	0.024
5303	0.0	0.0	0.015
5304	0.0	0.0	0.009
5305	0.0	0.0	0.006
5306	0.0	0.0	0.003
5307	0.0	0.0	0.001
5308	0.0	0.0	0.001
5309	0.0	0.0	0.003
5310	0.0	0.0	0.007
5311	0.0	0.0	0.020
5312	0.0	0.0	0.021
5313	0.0	0.0	0.021
5314	0.0	0.0	0.022
5315	0.0	0.0	0.021
5316	0.0	0.0	0.021
5317	0.0	0.0	0.019
5318	0.0	0.0	0.017
5319	0.0	0.0	0.015
5320	0.0	0.0	0.014
5321	0.0	0.0	0.015
5322	0.0	0.0	0.018
5323	0.0	0.0	0.021
5324	0.0	0.0	0.025
5325	0.0	0.0	0.026
5326	0.0	0.0	0.024
5327	0.0	0.0	0.015
5328	0.0	0.0	0.009
5329	0.0	0.0	0.006
5330	0.0	0.0	0.003
5331	0.0	0.0	0.001
5332	0.0	0.0	0.001
5333	0.0	0.0	0.003
5334	0.0	0.0	0.007
5335	0.0	0.0	0.020
5336	0.0	0.0	0.021
5337	0.0	0.0	0.021
5338	0.0	0.0	0.022
5339	0.0	0.0	0.021
5340	0.0	0.0	0.021
5341	0.0	0.0	0.019
5342	0.0	0.0	0.017
5343	0.0	0.0	0.015
5344	0.0	0.0	0.014
5345	0.0	0.0	0.015
5346	0.0	0.0	0.018
5347	0.0	0.0	0.021
5348	0.0	0.0	0.025
5349	0.0	0.0	0.026
5350	0.0	0.0	0.024
5351	0.0	0.0	0.015
5352	0.0	0.0	0.009
5353	0.0	0.0	0.006
5354	0.0	0.0	0.003
5355	0.0	0.0	0.001
5356	0.0	0.0	0.001
5357	0.0	0.0	0.003
5358	0.0	0.0	0.007
5359	0.0	0.0	0.020
5360	0.0	0.0	0.021
5361	0.0	0.0	0.021
5362	0.0	0.0	0.022
5363	0.0	0.0	0.021
5364	0.0	0.0	0.021
5365	0.0	0.0	0.019
5366	0.0	0.0	0.017
5367	0.0	0.0	0.015
5368	0.0	0.0	0.014
5369	0.0	0.0	0.015
5370	0.0	0.0	0.018
5371	0.0	0.0	0.021
5372	0.0	0.0	0.025
5373	0.0	0.0	0.026
5374	0.0	0.0	0.024
5375	0.0	0.0	0.015
5376	0.0	0.0	0.009
5377	0.0	0.0	0.006
5378	0.0	0.0	0.003
5379	0.0	0.0	0.001
5380	0.0	0.0	0.001
5381	0.0	0.0	0.003
5382	0.0	0.0	0.007
5383	0.0	0.0	0.020
5384	0.0	0.0	0.021
5385	0.0	0.0	0.021
5386	0.0	0.0	0.022
5387	0.0	0.0	0.021
5388	0.0	0.0	0.021
5389	0.0	0.0	0.019
5390	0.0	0.0	0.017
5391	0.0	0.0	0.015
5392	0.0	0.0	0.014
5393	0.0	0.0	0.015
5394	0.0	0.0	0.018
5395	0.0	0.0	0.021
5396	0.0	0.0	0.025
5397	0.0	0.0	0.026
5398	0.0	0.0	0.024
5399	0.0	0.0	0.015
5400	0.0	0.0	0.009
5401	0.0	0.0	0.006
5402	0.0	0.0	0.003
5403	0.0	0.0	0.001
5404	0.0	0.0	0.001
5405	0.0	0.0	0.003
5406	0.0	0.0	0.007
5407	0.0	0.0	0.020
5408	0.0	0.0	0.021
5409	0.0	0.0	0.021
5410	0.0	0.0	0.022
5411	0.0	0.0	0.021
5412	0.0	0.0	0.021
5413	0.0	0.0	0.019
5414	0.0	0.0	0.017
5415	0.0	0.0	0.015
5416	0.0	0.0	0.014
5417	0.0	0.0	0.015
5418	0.0	0.0	0.018
5419	0.0	0.0	0.021
5420	0.0	0.0	0.025
5421	0.0	0.0	0.026
5422	0.0	0.0	0.024
5423	0.0	0.0	0.015
5424	0.0	0.0	0.009
5425	0.0	0.0	0.006
5426	0.0	0.0	0.003
5427	0.0	0.0	0.001
5428	0.0	0.0	0.001
5429	0.0	0.0	0.003
5430	0.0	0.0	0.007
5431	0.0	0.0	0.020
5432	0.0	0.0	0.021
5433	0.0	0.0	0.021
5434	0.0	0.0	0.022
5435	0.0	0.0	0.021
5436	0.0	0.0	0.021
5437	0.0	0.0	0.019
5438	0.0	0.0	0.017
5439	0.0	0.0	0.015
5440	0.0	0.0	0.014
5441	0.0	0.0	0.015
5442	0.0	0.0	0.018
5443	0.0	0.0	0.021
5444	0.0	0.0	0.025
5445	0.0	0.0	0.026
5446	0.0	0.0	0.024
5447	0.0	0.0	0.015
5448	0.0	0.0	0.009
5449	0.0	0.0	0.006
5450	0.0	0.0	0.003
5451	0.0	0.0	0.001
5452	0.0	0.0	0.001
5453	0.0	0.0	0.003
5454	0.0	0.0	0.007
5455	0.0	0.0	0.020
5456	0.0	0.0	0.021
5457	0.0	0.0	0.021
5458	0.0	0.0	0.022
5459	0.0	0.0	0.021
5460	0.0	0.0	0.021
5461	0.0	0.0	0.019
5462	0.0	0.0	0.017
5463	0.0	0.0	0.015
5464	0.0	0.0	0.014
5465	0.0	0.0	0.015
5466	0.0	0.0	0.018
5467	0.0	0.0	0.021
5468	0.0	0.0	0.025
5469	0.0	0.0	0.026
5470	0.0	0.0	0.024
5471	0.0	0.0	0.015
5472	0.0	0.0	0.009
5473	0.0	0.0	0.006
5474	0.0	0.0	0.003
5475	0.0	0.0	0.001
5476	0.0	0.0	0.001
5477	0.0	0.0	0.003
5478	0.0	0.0	0.007
5479	0.0	0.0	0.020
5480	0.0	0.0	0.021
5481	0.0	0.0	0.021
5482	0.0	0.0	0.022
5483	0.0	0.0	0.021
5484	0.0	0.0	0.021
5485	0.0	0.0	0.019
5486	0.0	0.0	0.017
5487	0.0	0.0	0.015
5488	0.0	0.0	0.014
5489	0.0	0.0	0.015
5490	0.0	0.0	0.018
5491	0.0	0.0	0.021
5492	0.0	0.0	0.025
5493	0.0	0.0	0.026
5494	0.0	0.0	0.024
5495	0.0	0.0	0.015
5496	0.0	0.0	0.009
5497	0.0	0.0	0.006
5498	0.0	0.0	0.003
5499	0.0	0.0	0.001
5500	0.0	0.0	0.001
5501	0.0	0.0	0.003
5502	0.0	0.0	0.007
5503	0.0	0.0	0.020
5504	0.0	0.0	0.021
5505	0.0	0.0	0.021
5506	0.0	0.0	0.022
5507	0.0	0.0	0.021
5508	0.0	0.0	0.021
5509	0.0	0.0	0.019
5510	0.0	0.0	0.017
5511	0.0	0.0	0.015
5512	0.0	0.0	0.014
5513	0.0	0.0	0.015
5514	0.0	0.0	0.018
5515	0.0	0.0	0.021
5516	0.0	0.0	0.025
5517	0.0	0.0	0.026
5518	0.0	0.0	0.024
5519	0.0	0.0	0.015
5520	0.0	0.0	0.009
5521	0.0	0.0	0.006
5522	0.0	0.0	0.003
5523	0.0	0.0	0.001
5524	0.0	0.0	0.001
5525	0.0	0.0	0.003
5526	0.0	0.0	0.007
5527	0.0	0.0	0.020
5528	0.0	0.0	0.021
5529	0.0	0.0	0.021
5530	0.0	0.0	0.022
5531	0.0	0.0	0.021
5532	0.0	0.0	0.021
5533	0.0	0.0	0.019
5534	0.0	0.0	0.017
5535	0.0	0.0	0.015
5536	0.0	0.0	0.014
5537	0.0	0.0	0.015
5538	0.0	0.0	0.018
5539	0.0	0.0	0.021
5540	0.0	0.0	0.025
5541	0.0	0.0	0.026
5542	0.0	0.0	0.024
5543	0.0	0.0	0.015
5544	0.0	0.0	0.009
5545	0.0	0.0	0.006
5546	0.0	0.0	0.003
5547	0.0	0.0	0.001
5548	0.0	0.0	0.001
5549	0.0	0.0	0.003
5550	0.0	0.0	0.007
5551	0.0	0.0	0.020
5552	0.0	0.0	0.021
5553	0.0	0.0	0.021
5554	0.0	0.0	0.022
5555	0.0	0.0	0.021
5556	0.0	0.0	0.021
5557	0.0	0.0	0.019
5558	0.0	0.0	0.017
5559	0.0	0.0	0.015
5560	0.0	0.0	0.014
5561	0.0	0.0	0.015
5562	0.0	0.0	0.018
5563	0.0	0.0	0.021
5564	0.0	0.0	0.025
5565	0.0	0.0	0.026
5566	0.0	0.0	0.024
5567	0.0	0.0	0.015
5568	0.0	0.0	0.009
5569	0.0	0.0	0.006
5570	0.0	0.0	0.003
5571	0.0	0.0	0.001
5572	0.0	0.0	0.001
5573	0.0	0.0	0.003
5574	0.0	0.0	0.007
5575	0.0	0.0	0.020
5576	0.0	0.0	0.021
5577	0.0	0.0	0.021
5578	0.0	0.0	0.022
5579	0.0	0.0	0.021
5580	0.0	0.0	0.021
5581	0.0	0.0	0.019
5582	0.0	0.0	0.017
5583	0.0	0.0	0.015
5584	0.0	0.0	0.014
5585	0.0	0.0	0.015
5586	0.0	0.0	0.018
5587	0.0	0.0	0.021
5588	0.0	0.0	0.025
5589	0.0	0.0	0.026
5590	0.0	0.0	0.024
5591	0.0	0.0	0.015
5592	0.0	0.0	0.009
5593	0.0	0.0	0.006
5594	0.0	0.0	0.003
5595	0.0	0.0	0.001
5596	0.0	0.0	0.001
5597	0.0	0.0	0.003
5598	0.0	0.0	0.007
5599	0.0	0.0	0.020
5600	0.0	0.0	0.021
5601	0.0	0.0	0.021
5602	0.0	0.0	0.022
5603	0.0	0.0	0.021
5604	0.0	0.0	0.021
5605	0.0	0.0	0.019
5606	0.0	0.0	0.017
5607	0.0	0.0	0.015
5608	0.0	0.0	0.014
5609	0.0	0.0	0.015
5610	0.0	0.0	0.018
5611	0.0	0.0	0.021
5612	0.0	0.0	0.025
5613	0.0	0.0	0.026
5614	0.0	0.0	0.024
5615	0.0	0.0	0.015
5616	0.0	0.0	0.009
5617	0.0	0.0	0.006
5618	0.0	0.0	0.003
