# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.901
6553	0.0	0.0	0.623
6554	0.0	0.0	0.337
6555	0.0	0.0	0.132
6556	0.0	0.0	0.096
6557	0.0	0.0	0.287
6558	0.0	0.0	0.719
6559	0.0	0.0	1.943
6560	0.0	0.0	2.079
6561	0.0	0.0	2.089
6562	0.0	0.0	2.189
6563	0.0	0.0	2.089
6564	0.0	0.0	2.025
6565	0.0	0.0	1.875
6566	0.0	0.0	1.647
6567	0.0	0.0	1.502
6568	0.0	0.0	1.401
6569	0.0	0.0	1.456
6570	0.0	0.0	1.806
6571	0.0	0.0	2.016
6572	0.0	0.0	2.494
6573	0.0	0.0	2.562
6574	0.0	0.0	2.389
6575	0.0	0.0	1.438
6576	0.0	0.0	0.901
6577	0.0	0.0	0.623
6578	0.4	0.0	0.337
6579	0.4	0.0	0.132
6580	0.5	0.0	0.096
6581	0.8	0.0	0.287
6582	1.3	0.0	0.719
6583	1.4	0.0	1.943
6584	4.1	0.0	2.079
6585	4.2	0.0	2.089
6586	3.9	0.0	2.189
6587	3.8	0.0	2.089
6588	3.7	0.0	2.025
6589	3.4	0.0	1.875
6590	3.5	0.0	1.647
6591	3.1	0.0	1.502
6592	3.3	0.0	1.401
6593	3.7	0.0	1.456
6594	4.8	0.0	1.806
6595	5.4	0.0	2.016
6596	5.8	0.0	2.494
6597	6.3	0.0	2.562
6598	7.0	0.0	2.389
6599	7.4	0.0	1.438
6600	7.7	0.0	0.901
6601	5.4	0.0	0.623
6602	5.7	0.0	0.337
6603	5.7	0.0	0.132
6604	5.8	0.0	0.096
6605	5.7	0.0	0.287
6606	6.0	0.0	0.719
6607	6.3	0.0	1.943
6608	9.2	0.0	2.079
6609	8.9	0.0	2.089
6610	8.2	0.0	2.189
6611	7.7	0.0	2.089
6612	6.8	0.0	2.025
6613	6.8	0.0	1.875
6614	6.8	0.0	1.647
6615	6.8	0.0	1.502
6616	7.1	0.0	1.401
6617	7.4	0.0	1.456
6618	7.7	0.0	1.806
6619	8.1	0.0	2.016
6620	8.7	0.0	2.494
6621	9.3	0.0	2.562
6622	9.9	0.0	2.389
6623	9.7	0.0	1.438
6624	9.9	0.0	0.901
6625	7.4	0.0	0.623
6626	7.5	0.0	0.337
6627	7.6	0.0	0.132
6628	7.4	0.0	0.096
6629	7.5	0.0	0.287
6630	7.5	0.0	0.719
6631	7.6	0.0	1.943
6632	9.8	0.0	2.079
6633	9.8	0.0	2.089
6634	9.4	0.0	2.189
6635	8.7	0.0	2.089
6636	7.9	0.0	2.025
6637	7.2	0.0	1.875
6638	6.7	0.0	1.647
6639	6.4	0.0	1.502
6640	6.4	0.0	1.401
6641	7.0	0.0	1.456
6642	7.8	0.0	1.806
6643	8.5	0.0	2.016
6644	9.3	0.0	2.494
6645	9.6	0.0	2.562
6646	9.6	0.0	2.389
6647	9.9	0.0	1.438
6648	9.9	0.0	0.901
6649	7.7	0.0	0.623
6650	7.7	0.0	0.337
6651	7.8	0.0	0.132
6652	7.7	0.0	0.096
6653	7.7	0.0	0.287
6654	7.7	0.0	0.719
6655	7.3	0.0	1.943
6656	9.5	0.0	2.079
6657	9.1	0.0	2.089
6658	7.8	0.0	2.189
6659	7.0	0.0	2.089
6660	6.1	0.0	2.025
6661	5.8	0.0	1.875
6662	4.9	0.0	1.647
6663	4.7	0.0	1.502
6664	4.7	0.0	1.401
6665	5.1	0.0	1.456
6666	6.1	0.0	1.806
6667	7.2	0.0	2.016
6668	7.8	0.0	2.494
6669	8.9	0.0	2.562
6670	8.9	0.0	2.389
6671	9.3	0.0	1.438
6672	9.8	0.0	0.901
6673	7.2	0.0	0.623
6674	7.2	0.0	0.337
6675	7.1	0.0	0.132
6676	7.3	0.0	0.096
6677	7.7	0.0	0.287
6678	7.8	0.0	0.719
6679	7.9	0.0	1.943
6680	9.9	0.0	2.079
6681	9.6	0.0	2.089
6682	9.2	0.0	2.189
6683	8.3	0.0	2.089
6684	7.3	0.0	2.025
6685	6.2	0.0	1.875
6686	5.5	0.0	1.647
6687	5.1	0.0	1.502
6688	5.4	0.0	1.401
6689	5.2	0.0	1.456
6690	6.0	0.0	1.806
6691	6.7	0.0	2.016
6692	7.1	0.0	2.494
6693	7.4	0.0	2.562
6694	7.0	0.0	2.389
6695	7.6	0.0	1.438
6696	7.9	0.0	0.901
6697	5.4	0.0	0.623
6698	5.7	0.0	0.337
6699	5.8	0.0	0.132
6700	6.1	0.0	0.096
6701	6.3	0.0	0.287
6702	6.6	0.0	0.719
6703	6.5	0.0	1.943
6704	9.0	0.0	2.079
6705	8.8	0.0	2.089
6706	8.0	0.0	2.189
6707	7.4	0.0	2.089
6708	6.9	0.0	2.025
6709	6.7	0.0	1.875
6710	6.2	0.0	1.647
6711	6.3	0.0	1.502
6712	6.3	0.0	1.401
6713	6.8	0.0	1.456
6714	7.7	0.0	1.806
6715	8.6	0.0	2.016
6716	9.4	0.0	2.494
6717	9.3	0.0	2.562
6718	10.0	0.0	2.389
6719	10.4	0.0	1.438
6720	10.7	0.0	0.901
6721	8.2	0.0	0.623
6722	8.2	0.0	0.337
6723	8.2	0.0	0.132
6724	8.2	0.0	0.096
6725	8.3	0.0	0.287
6726	8.7	0.0	0.719
6727	8.8	0.0	1.943
6728	11.4	0.0	2.079
6729	10.8	0.0	2.089
6730	9.8	0.0	2.189
6731	9.1	0.0	2.089
6732	8.4	0.0	2.025
6733	7.6	0.0	1.875
6734	7.1	0.0	1.647
6735	6.5	0.0	1.502
6736	6.9	0.0	1.401
6737	6.9	0.0	1.456
6738	7.3	0.0	1.806
6739	7.9	0.0	2.016
6740	8.4	0.0	2.494
6741	8.6	0.0	2.562
6742	8.7	0.0	2.389
6743	9.0	0.0	1.438
6744	9.0	0.0	0.901
6745	6.5	0.0	0.623
6746	6.5	0.0	0.337
6747	6.3	0.0	0.132
6748	6.4	0.0	0.096
6749	6.3	0.0	0.287
6750	6.3	0.0	0.719
6751	6.5	0.0	1.943
6752	9.3	0.0	2.079
6753	8.8	0.0	2.089
6754	8.1	0.0	2.189
6755	7.2	0.0	2.089
6756	6.5	0.0	2.025
6757	5.8	0.0	1.875
6758	5.3	0.0	1.647
6759	4.9	0.0	1.502
6760	4.8	0.0	1.401
6761	5.0	0.0	1.456
6762	5.6	0.0	1.806
6763	6.4	0.0	2.016
6764	6.5	0.0	2.494
6765	6.9	0.0	2.562
6766	7.2	0.0	2.389
6767	7.7	0.0	1.438
6768	8.3	0.0	0.901
6769	6.0	0.0	0.623
6770	6.4	0.0	0.337
6771	6.7	0.0	0.132
6772	6.9	0.0	0.096
6773	7.2	0.0	0.287
6774	7.6	0.0	0.719
6775	7.7	0.0	1.943
6776	10.2	0.0	2.079
6777	9.6	0.0	2.089
6778	8.8	0.0	2.189
6779	7.7	0.0	2.089
6780	7.0	0.0	2.025
6781	6.4	0.0	1.875
6782	5.6	0.0	1.647
6783	5.1	0.0	1.502
6784	5.3	0.0	1.401
6785	6.1	0.0	1.456
6786	6.4	0.0	1.806
6787	7.7	0.0	2.016
6788	7.8	0.0	2.494
6789	8.2	0.0	2.562
6790	8.6	0.0	2.389
6791	8.7	0.0	1.438
6792	8.8	0.0	0.901
6793	6.5	0.0	0.623
6794	6.5	0.0	0.337
6795	6.2	0.0	0.132
6796	6.2	0.0	0.096
6797	6.1	0.0	0.287
6798	5.9	0.0	0.719
6799	6.2	0.0	1.943
6800	8.8	0.0	2.079
6801	8.4	0.0	2.089
6802	7.4	0.0	2.189
6803	6.9	0.0	2.089
6804	6.1	0.0	2.025
6805	5.8	0.0	1.875
6806	5.4	0.0	1.647
6807	5.2	0.0	1.502
6808	4.7	0.0	1.401
6809	5.0	0.0	1.456
6810	5.4	0.0	1.806
6811	6.2	0.0	2.016
6812	6.4	0.0	2.494
6813	6.5	0.0	2.562
6814	6.6	0.0	2.389
6815	7.0	0.0	1.438
6816	7.1	0.0	0.901
6817	4.6	0.0	0.623
6818	4.7	0.0	0.337
6819	4.8	0.0	0.132
6820	5.1	0.0	0.096
6821	4.7	0.0	0.287
6822	4.7	0.0	0.719
6823	4.6	0.0	1.943
6824	7.4	0.0	2.079
6825	7.3	0.0	2.089
6826	7.1	0.0	2.189
6827	6.5	0.0	2.089
6828	5.6	0.0	2.025
6829	5.3	0.0	1.875
6830	5.3	0.0	1.647
6831	4.4	0.0	1.502
6832	4.6	0.0	1.401
6833	4.7	0.0	1.456
6834	4.6	0.0	1.806
6835	4.8	0.0	2.016
6836	4.8	0.0	2.494
6837	5.2	0.0	2.562
6838	5.5	0.0	2.389
6839	5.5	0.0	1.438
6840	5.8	0.0	0.901
6841	3.5	0.0	0.623
6842	3.3	0.0	0.337
6843	3.5	0.0	0.132
6844	3.6	0.0	0.096
6845	3.5	0.0	0.287
6846	3.2	0.0	0.719
6847	3.0	0.0	1.943
6848	5.6	0.0	2.079
6849	4.9	0.0	2.089
6850	4.5	0.0	2.189
6851	3.9	0.0	2.089
6852	3.2	0.0	2.025
6853	3.0	0.0	1.875
6854	2.8	0.0	1.647
6855	2.9	0.0	1.502
6856	2.9	0.0	1.401
6857	2.8	0.0	1.456
6858	2.7	0.0	1.806
6859	2.6	0.0	2.016
6860	2.9	0.0	2.494
6861	2.7	0.0	2.562
6862	2.7	0.0	2.389
6863	2.6	0.0	1.438
6864	2.5	0.0	0.901
6865	0.0	0.0	0.623
6866	0.0	0.0	0.337
6867	0.0	0.0	0.132
6868	0.0	0.0	0.096
6869	0.0	0.0	0.287
6870	0.0	0.0	0.719
6871	0.0	0.0	1.943
6872	0.0	0.0	2.079
6873	0.0	0.0	2.089
6874	0.0	0.0	2.189
6875	0.0	0.0	2.089
6876	0.0	0.0	2.025
6877	0.0	0.0	1.875
6878	0.0	0.0	1.647
6879	0.0	0.0	1.502
6880	0.0	0.0	1.401
6881	0.0	0.0	1.456
6882	0.0	0.0	1.806
6883	0.0	0.0	2.016
6884	0.0	0.0	2.494
6885	0.0	0.0	2.562
6886	0.0	0.0	2.389
6887	0.0	0.0	1.438
6888	0.0	0.0	0.901
6889	2.0	0.0	0.623
6890	1.9	0.0	0.337
6891	2.0	0.0	0.132
6892	2.4	0.0	0.096
6893	2.9	0.0	0.287
6894	2.7	0.0	0.719
6895	3.2	0.0	1.943
6896	5.1	0.0	2.079
6897	4.6	0.0	2.089
6898	4.0	0.0	2.189
6899	3.3	0.0	2.089
6900	2.3	0.0	2.025
6901	1.7	0.0	1.875
6902	1.0	0.0	1.647
6903	0.7	0.0	1.502
6904	0.7	0.0	1.401
6905	1.4	0.0	1.456
6906	2.0	0.0	1.806
6907	2.7	0.0	2.016
6908	3.5	0.0	2.494
6909	3.7	0.0	2.562
6910	4.5	0.0	2.389
6911	5.0	0.0	1.438
6912	5.5	0.0	0.901
6913	2.7	0.0	0.623
6914	3.0	0.0	0.337
6915	3.2	0.0	0.132
6916	3.4	0.0	0.096
6917	3.3	0.0	0.287
6918	3.2	0.0	0.719
6919	2.9	0.0	1.943
6920	5.3	0.0	2.079
6921	4.6	0.0	2.089
6922	4.2	0.0	2.189
6923	3.8	0.0	2.089
6924	2.8	0.0	2.025
6925	1.9	0.0	1.875
6926	1.4	0.0	1.647
6927	1.3	0.0	1.502
6928	0.8	0.0	1.401
6929	1.1	0.0	1.456
6930	1.7	0.0	1.806
6931	2.3	0.0	2.016
6932	2.3	0.0	2.494
6933	2.3	0.0	2.562
6934	2.7	0.0	2.389
6935	2.7	0.0	1.438
6936	2.6	0.0	0.901
6937	0.4	0.0	0.623
6938	0.9	0.0	0.337
6939	0.9	0.0	0.132
6940	1.0	0.0	0.096
6941	1.1	0.0	0.287
6942	1.4	0.0	0.719
6943	1.4	0.0	1.943
6944	4.0	0.0	2.079
6945	3.6	0.0	2.089
6946	2.8	0.0	2.189
6947	1.8	0.0	2.089
6948	1.2	0.0	2.025
6949	1.1	0.0	1.875
6950	0.9	0.0	1.647
6951	1.0	0.0	1.502
6952	0.9	0.0	1.401
6953	1.3	0.0	1.456
6954	1.7	0.0	1.806
6955	2.4	0.0	2.016
6956	2.9	0.0	2.494
6957	3.5	0.0	2.562
6958	3.9	0.0	2.389
6959	4.1	0.0	1.438
6960	4.8	0.0	0.901
6961	2.4	0.0	0.623
6962	2.8	0.0	0.337
6963	3.2	0.0	0.132
6964	3.8	0.0	0.096
6965	4.0	0.0	0.287
6966	4.4	0.0	0.719
6967	4.7	0.0	1.943
6968	7.2	0.0	2.079
6969	7.4	0.0	2.089
6970	7.1	0.0	2.189
6971	6.1	0.0	2.089
6972	5.3	0.0	2.025
6973	5.0	0.0	1.875
6974	4.6	0.0	1.647
6975	5.0	0.0	1.502
6976	5.2	0.0	1.401
6977	5.4	0.0	1.456
6978	6.3	0.0	1.806
6979	7.2	0.0	2.016
6980	7.7	0.0	2.494
6981	8.2	0.0	2.562
6982	8.9	0.0	2.389
6983	9.3	0.0	1.438
6984	9.7	0.0	0.901
6985	7.7	0.0	0.623
6986	7.8	0.0	0.337
6987	8.1	0.0	0.132
6988	8.4	0.0	0.096
6989	8.7	0.0	0.287
6990	8.3	0.0	0.719
6991	8.1	0.0	1.943
6992	10.1	0.0	2.079
6993	9.6	0.0	2.089
6994	9.0	0.0	2.189
6995	8.1	0.0	2.089
6996	6.9	0.0	2.025
6997	6.6	0.0	1.875
6998	5.7	0.0	1.647
6999	5.4	0.0	1.502
7000	5.7	0.0	1.401
7001	5.7	0.0	1.456
7002	6.3	0.0	1.806
7003	7.2	0.0	2.016
7004	7.8	0.0	2.494
7005	8.2	0.0	2.562
7006	8.6	0.0	2.389
7007	9.0	0.0	1.438
7008	9.4	0.0	0.901
7009	7.2	0.0	0.623
7010	7.1	0.0	0.337
7011	7.6	0.0	0.132
7012	7.9	0.0	0.096
7013	8.2	0.0	0.287
7014	8.5	0.0	0.719
7015	9.0	0.0	1.943
7016	11.5	0.0	2.079
7017	11.0	0.0	2.089
7018	10.3	0.0	2.189
7019	9.4	0.0	2.089
7020	8.7	0.0	2.025
7021	7.7	0.0	1.875
7022	7.2	0.0	1.647
7023	7.0	0.0	1.502
7024	7.2	0.0	1.401
7025	7.6	0.0	1.456
7026	8.3	0.0	1.806
7027	8.8	0.0	2.016
7028	8.9	0.0	2.494
7029	8.7	0.0	2.562
7030	9.0	0.0	2.389
7031	9.7	0.0	1.438
7032	9.9	0.0	0.901
7033	6.9	0.0	0.623
7034	7.1	0.0	0.337
7035	7.2	0.0	0.132
7036	7.3	0.0	0.096
7037	7.3	0.0	0.287
7038	7.4	0.0	0.719
7039	7.2	0.0	1.943
7040	9.3	0.0	2.079
7041	8.7	0.0	2.089
7042	8.5	0.0	2.189
7043	7.9	0.0	2.089
7044	6.6	0.0	2.025
7045	6.4	0.0	1.875
7046	6.5	0.0	1.647
7047	6.1	0.0	1.502
7048	5.9	0.0	1.401
7049	6.0	0.0	1.456
7050	6.7	0.0	1.806
7051	7.3	0.0	2.016
7052	7.7	0.0	2.494
7053	8.2	0.0	2.562
7054	8.5	0.0	2.389
7055	9.0	0.0	1.438
7056	9.2	0.0	0.901
7057	6.4	0.0	0.623
7058	6.6	0.0	0.337
7059	7.2	0.0	0.132
7060	7.5	0.0	0.096
7061	7.2	0.0	0.287
7062	7.3	0.0	0.719
7063	7.0	0.0	1.943
7064	9.2	0.0	2.079
7065	8.8	0.0	2.089
7066	8.3	0.0	2.189
7067	7.7	0.0	2.089
7068	6.8	0.0	2.025
7069	6.5	0.0	1.875
7070	6.1	0.0	1.647
7071	6.1	0.0	1.502
7072	6.0	0.0	1.401
7073	6.5	0.0	1.456
7074	6.8	0.0	1.806
7075	7.6	0.0	2.016
7076	8.1	0.0	2.494
7077	8.6	0.0	2.562
7078	8.5	0.0	2.389
7079	9.3	0.0	1.438
7080	9.5	0.0	0.901
7081	7.2	0.0	0.623
7082	7.3	0.0	0.337
7083	7.6	0.0	0.132
7084	7.4	0.0	0.096
7085	7.2	0.0	0.287
7086	7.2	0.0	0.719
7087	7.5	0.0	1.943
7088	9.5	0.0	2.079
7089	8.5	0.0	2.089
7090	7.9	0.0	2.189
7091	6.9	0.0	2.089
7092	6.2	0.0	2.025
7093	5.6	0.0	1.875
7094	5.3	0.0	1.647
7095	5.0	0.0	1.502
7096	5.2	0.0	1.401
7097	5.3	0.0	1.456
7098	5.5	0.0	1.806
7099	5.9	0.0	2.016
7100	6.2	0.0	2.494
7101	6.3	0.0	2.562
7102	6.9	0.0	2.389
7103	6.9	0.0	1.438
7104	7.1	0.0	0.901
7105	4.6	0.0	0.623
7106	4.5	0.0	0.337
7107	5.0	0.0	0.132
7108	5.3	0.0	0.096
7109	5.3	0.0	0.287
7110	5.2	0.0	0.719
7111	5.1	0.0	1.943
7112	8.3	0.0	2.079
7113	7.8	0.0	2.089
7114	6.9	0.0	2.189
7115	6.2	0.0	2.089
7116	5.4	0.0	2.025
7117	4.9	0.0	1.875
7118	5.0	0.0	1.647
7119	5.2	0.0	1.502
7120	5.5	0.0	1.401
7121	5.9	0.0	1.456
7122	6.9	0.0	1.806
7123	7.4	0.0	2.016
7124	7.3	0.0	2.494
7125	7.7	0.0	2.562
7126	7.5	0.0	2.389
7127	7.4	0.0	1.438
7128	7.7	0.0	0.901
7129	5.4	0.0	0.623
7130	5.7	0.0	0.337
7131	5.7	0.0	0.132
7132	5.8	0.0	0.096
7133	5.4	0.0	0.287
7134	5.4	0.0	0.719
7135	5.1	0.0	1.943
7136	7.6	0.0	2.079
7137	7.1	0.0	2.089
7138	6.4	0.0	2.189
7139	5.6	0.0	2.089
7140	5.2	0.0	2.025
7141	4.0	0.0	1.875
7142	3.5	0.0	1.647
7143	3.6	0.0	1.502
7144	3.7	0.0	1.401
7145	4.5	0.0	1.456
7146	4.6	0.0	1.806
7147	5.3	0.0	2.016
7148	5.8	0.0	2.494
7149	5.9	0.0	2.562
7150	6.0	0.0	2.389
7151	6.4	0.0	1.438
7152	6.7	0.0	0.901
7153	4.6	0.0	0.623
7154	4.9	0.0	0.337
7155	5.1	0.0	0.132
7156	5.3	0.0	0.096
7157	5.4	0.0	0.287
7158	5.2	0.0	0.719
7159	5.0	0.0	1.943
7160	6.8	0.0	2.079
7161	6.2	0.0	2.089
7162	5.1	0.0	2.189
7163	4.3	0.0	2.089
7164	3.5	0.0	2.025
7165	2.8	0.0	1.875
7166	2.4	0.0	1.647
7167	2.5	0.0	1.502
7168	2.6	0.0	1.401
7169	2.8	0.0	1.456
7170	3.6	0.0	1.806
7171	4.2	0.0	2.016
7172	4.4	0.0	2.494
7173	4.8	0.0	2.562
7174	5.2	0.0	2.389
7175	5.3	0.0	1.438
7176	6.0	0.0	0.901
7177	3.7	0.0	0.623
7178	3.5	0.0	0.337
7179	3.3	0.0	0.132
7180	3.3	0.0	0.096
7181	3.1	0.0	0.287
7182	2.7	0.0	0.719
7183	2.6	0.0	1.943
7184	4.9	0.0	2.079
7185	4.7	0.0	2.089
7186	3.8	0.0	2.189
7187	2.9	0.0	2.089
7188	2.0	0.0	2.025
7189	0.8	0.0	1.875
7190	0.0	0.0	1.647
7191	0.0	0.0	1.502
7192	0.0	0.0	1.401
7193	0.1	0.0	1.456
7194	0.5	0.0	1.806
7195	1.1	0.0	2.016
7196	1.6	0.0	2.494
7197	1.8	0.0	2.562
7198	2.2	0.0	2.389
7199	2.7	0.0	1.438
7200	2.8	0.0	0.901
7201	0.5	0.0	0.623
7202	1.2	0.0	0.337
7203	1.1	0.0	0.132
7204	1.4	0.0	0.096
7205	1.4	0.0	0.287
7206	1.8	0.0	0.719
7207	2.2	0.0	1.943
7208	5.1	0.0	2.079
7209	4.2	0.0	2.089
7210	3.9	0.0	2.189
7211	3.4	0.0	2.089
7212	2.7	0.0	2.025
7213	2.1	0.0	1.875
7214	1.9	0.0	1.647
7215	1.3	0.0	1.502
7216	0.8	0.0	1.401
7217	1.3	0.0	1.456
7218	2.0	0.0	1.806
7219	3.1	0.0	2.016
7220	3.9	0.0	2.494
7221	4.1	0.0	2.562
7222	4.1	0.0	2.389
7223	4.7	0.0	1.438
7224	5.0	0.0	0.901
7225	3.2	0.0	0.623
7226	3.1	0.0	0.337
7227	3.0	0.0	0.132
7228	3.0	0.0	0.096
7229	3.0	0.0	0.287
7230	3.2	0.0	0.719
7231	3.0	0.0	1.943
7232	5.2	0.0	2.079
7233	4.7	0.0	2.089
7234	4.0	0.0	2.189
7235	3.8	0.0	2.089
7236	2.8	0.0	2.025
7237	2.4	0.0	1.875
7238	2.2	0.0	1.647
7239	2.3	0.0	1.502
7240	2.2	0.0	1.401
7241	2.1	0.0	1.456
7242	2.1	0.0	1.806
7243	2.5	0.0	2.016
7244	2.9	0.0	2.494
7245	2.6	0.0	2.562
7246	2.6	0.0	2.389
7247	2.9	0.0	1.438
7248	3.1	0.0	0.901
7249	0.6	0.0	0.623
7250	0.7	0.0	0.337
7251	0.9	0.0	0.132
7252	1.2	0.0	0.096
7253	1.4	0.0	0.287
7254	1.3	0.0	0.719
7255	1.4	0.0	1.943
7256	3.8	0.0	2.079
7257	3.8	0.0	2.089
7258	3.6	0.0	2.189
7259	3.1	0.0	2.089
7260	2.6	0.0	2.025
7261	1.9	0.0	1.875
7262	2.1	0.0	1.647
7263	2.2	0.0	1.502
7264	2.1	0.0	1.401
7265	2.8	0.0	1.456
7266	3.4	0.0	1.806
7267	3.3	0.0	2.016
7268	3.5	0.0	2.494
7269	4.2	0.0	2.562
7270	4.3	0.0	2.389
7271	4.2	0.0	1.438
7272	4.7	0.0	0.901
7273	2.3	0.0	0.623
7274	2.2	0.0	0.337
7275	2.0	0.0	0.132
7276	1.9	0.0	0.096
7277	1.6	0.0	0.287
7278	2.1	0.0	0.719
7279	1.9	0.0	1.943
7280	4.4	0.0	2.079
7281	4.3	0.0	2.089
7282	4.1	0.0	2.189
7283	4.3	0.0	2.089
7284	4.2	0.0	2.025
7285	4.4	0.0	1.875
7286	4.2	0.0	1.647
7287	4.4	0.0	1.502
7288	4.0	0.0	1.401
7289	3.8	0.0	1.456
7290	4.2	0.0	1.806
7291	4.5	0.0	2.016
7292	4.5	0.0	2.494
7293	4.4	0.0	2.562
7294	4.6	0.0	2.389
7295	4.5	0.0	1.438
7296	4.6	0.0	0.901
7297	2.9	0.0	0.623
7298	3.8	0.0	0.337
7299	4.4	0.0	0.132
7300	4.6	0.0	0.096
7301	5.3	0.0	0.287
7302	6.1	0.0	0.719
7303	6.5	0.0	1.943
7304	10.7	0.0	2.079
7305	10.6	0.0	2.089
7306	11.4	0.0	2.189
7307	11.1	0.0	2.089
7308	10.6	0.0	2.025
7309	10.5	0.0	1.875
7310	10.5	0.0	1.647
7311	10.9	0.0	1.502
7312	11.0	0.0	1.401
7313	11.5	0.0	1.456
7314	13.0	0.0	1.806
7315	14.1	0.0	2.016
7316	13.6	0.0	2.494
7317	13.7	0.0	2.562
7318	14.0	0.0	2.389
7319	14.5	0.0	1.438
7320	15.2	0.0	0.901
7321	11.7	0.0	0.623
7322	11.9	0.0	0.337
7323	12.3	0.0	0.132
7324	12.6	0.0	0.096
7325	12.3	0.0	0.287
7326	11.8	0.0	0.719
7327	12.1	0.0	1.943
7328	15.7	0.0	2.079
7329	14.9	0.0	2.089
7330	13.8	0.0	2.189
7331	12.5	0.0	2.089
7332	11.0	0.0	2.025
7333	10.6	0.0	1.875
7334	9.7	0.0	1.647
7335	9.2	0.0	1.502
7336	9.2	0.0	1.401
7337	9.3	0.0	1.456
7338	10.0	0.0	1.806
7339	10.1	0.0	2.016
7340	10.4	0.0	2.494
7341	10.9	0.0	2.562
7342	10.9	0.0	2.389
7343	11.7	0.0	1.438
7344	11.7	0.0	0.901
7345	8.0	0.0	0.623
7346	8.0	0.0	0.337
7347	8.3	0.0	0.132
7348	8.4	0.0	0.096
7349	8.1	0.0	0.287
7350	8.4	0.0	0.719
7351	8.4	0.0	1.943
7352	11.9	0.0	2.079
7353	11.6	0.0	2.089
7354	11.1	0.0	2.189
7355	10.8	0.0	2.089
7356	10.0	0.0	2.025
7357	9.5	0.0	1.875
7358	9.0	0.0	1.647
7359	8.3	0.0	1.502
7360	8.2	0.0	1.401
7361	8.4	0.0	1.456
7362	8.4	0.0	1.806
7363	8.0	0.0	2.016
7364	7.6	0.0	2.494
7365	8.0	0.0	2.562
7366	8.0	0.0	2.389
7367	7.9	0.0	1.438
7368	7.3	0.0	0.901
7369	2.5	0.0	0.623
7370	2.6	0.0	0.337
7371	3.0	0.0	0.132
7372	3.4	0.0	0.096
7373	4.5	0.0	0.287
7374	5.1	0.0	0.719
7375	4.4	0.0	1.943
7376	8.3	0.0	2.079
7377	8.6	0.0	2.089
7378	7.9	0.0	2.189
7379	6.6	0.0	2.089
7380	5.5	0.0	2.025
7381	4.5	0.0	1.875
7382	3.5	0.0	1.647
7383	3.8	0.0	1.502
7384	3.9	0.0	1.401
7385	4.4	0.0	1.456
7386	5.3	0.0	1.806
7387	6.3	0.0	2.016
7388	6.1	0.0	2.494
7389	5.9	0.0	2.562
7390	6.2	0.0	2.389
7391	6.6	0.0	1.438
7392	7.3	0.0	0.901
7393	3.0	0.0	0.623
7394	3.2	0.0	0.337
7395	3.0	0.0	0.132
7396	3.2	0.0	0.096
7397	3.4	0.0	0.287
7398	3.5	0.0	0.719
7399	2.9	0.0	1.943
7400	6.7	0.0	2.079
7401	6.8	0.0	2.089
7402	6.6	0.0	2.189
7403	6.8	0.0	2.089
7404	6.2	0.0	2.025
7405	5.0	0.0	1.875
7406	4.4	0.0	1.647
7407	4.2	0.0	1.502
7408	4.8	0.0	1.401
7409	5.5	0.0	1.456
7410	6.0	0.0	1.806
7411	6.3	0.0	2.016
7412	6.7	0.0	2.494
7413	6.6	0.0	2.562
7414	6.5	0.0	2.389
7415	6.3	0.0	1.438
7416	5.8	0.0	0.901
7417	1.3	0.0	0.623
7418	1.9	0.0	0.337
7419	2.6	0.0	0.132
7420	2.5	0.0	0.096
7421	2.8	0.0	0.287
7422	3.4	0.0	0.719
7423	2.6	0.0	1.943
7424	6.4	0.0	2.079
7425	6.2	0.0	2.089
7426	6.1	0.0	2.189
7427	6.0	0.0	2.089
7428	6.4	0.0	2.025
7429	5.4	0.0	1.875
7430	5.3	0.0	1.647
7431	5.1	0.0	1.502
7432	5.7	0.0	1.401
7433	6.6	0.0	1.456
7434	6.9	0.0	1.806
7435	7.3	0.0	2.016
7436	8.2	0.0	2.494
7437	9.3	0.0	2.562
7438	9.6	0.0	2.389
7439	9.4	0.0	1.438
7440	10.2	0.0	0.901
7441	6.7	0.0	0.623
7442	7.2	0.0	0.337
7443	7.6	0.0	0.132
7444	8.5	0.0	0.096
7445	9.1	0.0	0.287
7446	10.3	0.0	0.719
7447	10.9	0.0	1.943
7448	14.5	0.0	2.079
7449	14.7	0.0	2.089
7450	14.0	0.0	2.189
7451	12.8	0.0	2.089
7452	11.8	0.0	2.025
7453	11.2	0.0	1.875
7454	10.3	0.0	1.647
7455	10.2	0.0	1.502
7456	10.9	0.0	1.401
7457	12.0	0.0	1.456
7458	13.6	0.0	1.806
7459	14.0	0.0	2.016
7460	14.6	0.0	2.494
7461	15.4	0.0	2.562
7462	16.8	0.0	2.389
7463	17.5	0.0	1.438
7464	18.0	0.0	0.901
7465	14.8	0.0	0.623
7466	15.1	0.0	0.337
7467	15.4	0.0	0.132
7468	15.6	0.0	0.096
7469	15.9	0.0	0.287
7470	15.9	0.0	0.719
7471	15.9	0.0	1.943
7472	19.6	0.0	2.079
7473	19.5	0.0	2.089
7474	19.4	0.0	2.189
7475	19.1	0.0	2.089
7476	18.9	0.0	2.025
7477	17.8	0.0	1.875
7478	17.7	0.0	1.647
7479	17.4	0.0	1.502
7480	17.3	0.0	1.401
