# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6538	0.0	0.0	1.023
6539	0.0	0.0	0.976
6540	0.0	0.0	0.946
6541	0.0	0.0	0.876
6542	0.0	0.0	0.770
6543	0.0	0.0	0.702
6544	0.0	0.0	0.655
6545	0.0	0.0	0.680
6546	0.0	0.0	0.844
6547	0.0	0.0	0.942
6548	0.0	0.0	1.165
6549	0.0	0.0	1.197
6550	0.0	0.0	1.116
6551	0.0	0.0	0.672
6552	0.0	0.0	0.421
6553	0.0	0.0	0.291
6554	0.0	0.0	0.157
6555	0.0	0.0	0.062
6556	0.0	0.0	0.045
6557	0.0	0.0	0.134
6558	0.0	0.0	0.336
6559	0.0	0.0	0.908
6560	0.0	0.0	0.972
6561	0.0	0.0	0.976
6562	0.0	0.0	1.023
6563	0.0	0.0	0.976
6564	0.0	0.0	0.946
6565	0.0	0.0	0.876
6566	0.0	0.0	0.770
6567	0.0	0.0	0.702
6568	0.0	0.0	0.655
6569	0.0	0.0	0.680
6570	0.0	0.0	0.844
6571	0.0	0.0	0.942
6572	0.0	0.0	1.165
6573	0.0	0.0	1.197
6574	0.0	0.0	1.116
6575	0.0	0.0	0.672
6576	0.0	0.0	0.421
6577	0.0	0.0	0.291
6578	0.2	0.0	0.157
6579	0.2	0.0	0.062
6580	0.2	0.0	0.045
6581	0.5	0.0	0.134
6582	0.7	0.0	0.336
6583	0.7	0.0	0.908
6584	2.2	0.0	0.972
6585	2.3	0.0	0.976
6586	2.1	0.0	1.023
6587	2.0	0.0	0.976
6588	2.0	0.0	0.946
6589	1.8	0.0	0.876
6590	1.9	0.0	0.770
6591	1.7	0.0	0.702
6592	1.8	0.0	0.655
6593	2.0	0.0	0.680
6594	2.6	0.0	0.844
6595	2.9	0.0	0.942
6596	3.2	0.0	1.165
6597	3.4	0.0	1.197
6598	3.8	0.0	1.116
6599	4.0	0.0	0.672
6600	4.2	0.0	0.421
6601	2.9	0.0	0.291
6602	3.1	0.0	0.157
6603	3.1	0.0	0.062
6604	3.1	0.0	0.045
6605	3.1	0.0	0.134
6606	3.3	0.0	0.336
6607	3.4	0.0	0.908
6608	5.0	0.0	0.972
6609	4.8	0.0	0.976
6610	4.4	0.0	1.023
6611	4.2	0.0	0.976
6612	3.7	0.0	0.946
6613	3.7	0.0	0.876
6614	3.7	0.0	0.770
6615	3.7	0.0	0.702
6616	3.9	0.0	0.655
6617	4.0	0.0	0.680
6618	4.2	0.0	0.844
6619	4.4	0.0	0.942
6620	4.7	0.0	1.165
6621	5.1	0.0	1.197
6622	5.4	0.0	1.116
6623	5.3	0.0	0.672
6624	5.4	0.0	0.421
6625	4.0	0.0	0.291
6626	4.1	0.0	0.157
6627	4.1	0.0	0.062
6628	4.0	0.0	0.045
6629	4.1	0.0	0.134
6630	4.1	0.0	0.336
6631	4.1	0.0	0.908
6632	5.3	0.0	0.972
6633	5.3	0.0	0.976
6634	5.1	0.0	1.023
6635	4.7	0.0	0.976
6636	4.3	0.0	0.946
6637	3.9	0.0	0.876
6638	3.7	0.0	0.770
6639	3.5	0.0	0.702
6640	3.5	0.0	0.655
6641	3.8	0.0	0.680
6642	4.2	0.0	0.844
6643	4.6	0.0	0.942
6644	5.0	0.0	1.165
6645	5.2	0.0	1.197
6646	5.2	0.0	1.116
6647	5.4	0.0	0.672
6648	5.4	0.0	0.421
6649	4.2	0.0	0.291
6650	4.2	0.0	0.157
6651	4.2	0.0	0.062
6652	4.2	0.0	0.045
6653	4.2	0.0	0.134
6654	4.2	0.0	0.336
6655	4.0	0.0	0.908
6656	5.2	0.0	0.972
6657	5.0	0.0	0.976
6658	4.3	0.0	1.023
6659	3.8	0.0	0.976
6660	3.3	0.0	0.946
6661	3.1	0.0	0.876
6662	2.7	0.0	0.770
6663	2.5	0.0	0.702
6664	2.6	0.0	0.655
6665	2.8	0.0	0.680
6666	3.3	0.0	0.844
6667	3.9	0.0	0.942
6668	4.3	0.0	1.165
6669	4.8	0.0	1.197
6670	4.8	0.0	1.116
6671	5.0	0.0	0.672
6672	5.3	0.0	0.421
6673	3.9	0.0	0.291
6674	3.9	0.0	0.157
6675	3.9	0.0	0.062
6676	4.0	0.0	0.045
6677	4.2	0.0	0.134
6678	4.2	0.0	0.336
6679	4.3	0.0	0.908
6680	5.4	0.0	0.972
6681	5.2	0.0	0.976
6682	5.0	0.0	1.023
6683	4.5	0.0	0.976
6684	4.0	0.0	0.946
6685	3.3	0.0	0.876
6686	3.0	0.0	0.770
6687	2.8	0.0	0.702
6688	2.9	0.0	0.655
6689	2.8	0.0	0.680
6690	3.3	0.0	0.844
6691	3.6	0.0	0.942
6692	3.9	0.0	1.165
6693	4.0	0.0	1.197
6694	3.8	0.0	1.116
6695	4.1	0.0	0.672
6696	4.3	0.0	0.421
6697	2.9	0.0	0.291
6698	3.1	0.0	0.157
6699	3.2	0.0	0.062
6700	3.3	0.0	0.045
6701	3.4	0.0	0.134
6702	3.6	0.0	0.336
6703	3.5	0.0	0.908
6704	4.9	0.0	0.972
6705	4.8	0.0	0.976
6706	4.3	0.0	1.023
6707	4.0	0.0	0.976
6708	3.8	0.0	0.946
6709	3.7	0.0	0.876
6710	3.4	0.0	0.770
6711	3.4	0.0	0.702
6712	3.4	0.0	0.655
6713	3.7	0.0	0.680
6714	4.2	0.0	0.844
6715	4.7	0.0	0.942
6716	5.1	0.0	1.165
6717	5.1	0.0	1.197
6718	5.4	0.0	1.116
6719	5.6	0.0	0.672
6720	5.8	0.0	0.421
6721	4.5	0.0	0.291
6722	4.5	0.0	0.157
6723	4.5	0.0	0.062
6724	4.4	0.0	0.045
6725	4.5	0.0	0.134
6726	4.7	0.0	0.336
6727	4.8	0.0	0.908
6728	6.2	0.0	0.972
6729	5.9	0.0	0.976
6730	5.3	0.0	1.023
6731	4.9	0.0	0.976
6732	4.6	0.0	0.946
6733	4.1	0.0	0.876
6734	3.8	0.0	0.770
6735	3.5	0.0	0.702
6736	3.8	0.0	0.655
6737	3.7	0.0	0.680
6738	4.0	0.0	0.844
6739	4.3	0.0	0.942
6740	4.5	0.0	1.165
6741	4.7	0.0	1.197
6742	4.7	0.0	1.116
6743	4.9	0.0	0.672
6744	4.9	0.0	0.421
6745	3.5	0.0	0.291
6746	3.5	0.0	0.157
6747	3.4	0.0	0.062
6748	3.5	0.0	0.045
6749	3.4	0.0	0.134
6750	3.4	0.0	0.336
6751	3.6	0.0	0.908
6752	5.1	0.0	0.972
6753	4.8	0.0	0.976
6754	4.4	0.0	1.023
6755	3.9	0.0	0.976
6756	3.5	0.0	0.946
6757	3.1	0.0	0.876
6758	2.9	0.0	0.770
6759	2.7	0.0	0.702
6760	2.6	0.0	0.655
6761	2.7	0.0	0.680
6762	3.1	0.0	0.844
6763	3.5	0.0	0.942
6764	3.5	0.0	1.165
6765	3.7	0.0	1.197
6766	3.9	0.0	1.116
6767	4.2	0.0	0.672
6768	4.5	0.0	0.421
6769	3.3	0.0	0.291
6770	3.5	0.0	0.157
6771	3.6	0.0	0.062
6772	3.8	0.0	0.045
6773	3.9	0.0	0.134
6774	4.1	0.0	0.336
6775	4.2	0.0	0.908
6776	5.5	0.0	0.972
6777	5.2	0.0	0.976
6778	4.8	0.0	1.023
6779	4.2	0.0	0.976
6780	3.8	0.0	0.946
6781	3.5	0.0	0.876
6782	3.0	0.0	0.770
6783	2.8	0.0	0.702
6784	2.9	0.0	0.655
6785	3.3	0.0	0.680
6786	3.5	0.0	0.844
6787	4.2	0.0	0.942
6788	4.2	0.0	1.165
6789	4.5	0.0	1.197
6790	4.7	0.0	1.116
6791	4.7	0.0	0.672
6792	4.8	0.0	0.421
6793	3.5	0.0	0.291
6794	3.5	0.0	0.157
6795	3.4	0.0	0.062
6796	3.4	0.0	0.045
6797	3.3	0.0	0.134
6798	3.2	0.0	0.336
6799	3.4	0.0	0.908
6800	4.8	0.0	0.972
6801	4.6	0.0	0.976
6802	4.0	0.0	1.023
6803	3.8	0.0	0.976
6804	3.3	0.0	0.946
6805	3.1	0.0	0.876
6806	2.9	0.0	0.770
6807	2.8	0.0	0.702
6808	2.6	0.0	0.655
6809	2.7	0.0	0.680
6810	2.9	0.0	0.844
6811	3.4	0.0	0.942
6812	3.5	0.0	1.165
6813	3.5	0.0	1.197
6814	3.6	0.0	1.116
6815	3.8	0.0	0.672
6816	3.9	0.0	0.421
6817	2.5	0.0	0.291
6818	2.6	0.0	0.157
6819	2.6	0.0	0.062
6820	2.8	0.0	0.045
6821	2.5	0.0	0.134
6822	2.5	0.0	0.336
6823	2.5	0.0	0.908
6824	4.0	0.0	0.972
6825	4.0	0.0	0.976
6826	3.9	0.0	1.023
6827	3.5	0.0	0.976
6828	3.1	0.0	0.946
6829	2.9	0.0	0.876
6830	2.9	0.0	0.770
6831	2.4	0.0	0.702
6832	2.5	0.0	0.655
6833	2.6	0.0	0.680
6834	2.5	0.0	0.844
6835	2.6	0.0	0.942
6836	2.6	0.0	1.165
6837	2.9	0.0	1.197
6838	3.0	0.0	1.116
6839	3.0	0.0	0.672
6840	3.2	0.0	0.421
6841	1.9	0.0	0.291
6842	1.8	0.0	0.157
6843	1.9	0.0	0.062
6844	2.0	0.0	0.045
6845	1.9	0.0	0.134
6846	1.8	0.0	0.336
6847	1.6	0.0	0.908
6848	3.1	0.0	0.972
6849	2.7	0.0	0.976
6850	2.4	0.0	1.023
6851	2.1	0.0	0.976
6852	1.7	0.0	0.946
6853	1.6	0.0	0.876
6854	1.5	0.0	0.770
6855	1.6	0.0	0.702
6856	1.6	0.0	0.655
6857	1.5	0.0	0.680
6858	1.5	0.0	0.844
6859	1.4	0.0	0.942
6860	1.6	0.0	1.165
6861	1.5	0.0	1.197
6862	1.5	0.0	1.116
6863	1.4	0.0	0.672
6864	1.4	0.0	0.421
6865	0.0	0.0	0.291
6866	0.0	0.0	0.157
6867	0.0	0.0	0.062
6868	0.0	0.0	0.045
6869	0.0	0.0	0.134
6870	0.0	0.0	0.336
6871	0.0	0.0	0.908
6872	0.0	0.0	0.972
6873	0.0	0.0	0.976
6874	0.0	0.0	1.023
6875	0.0	0.0	0.976
6876	0.0	0.0	0.946
6877	0.0	0.0	0.876
6878	0.0	0.0	0.770
6879	0.0	0.0	0.702
6880	0.0	0.0	0.655
6881	0.0	0.0	0.680
6882	0.0	0.0	0.844
6883	0.0	0.0	0.942
6884	0.0	0.0	1.165
6885	0.0	0.0	1.197
6886	0.0	0.0	1.116
6887	0.0	0.0	0.672
6888	0.0	0.0	0.421
6889	1.1	0.0	0.291
6890	1.0	0.0	0.157
6891	1.1	0.0	0.062
6892	1.3	0.0	0.045
6893	1.6	0.0	0.134
6894	1.5	0.0	0.336
6895	1.8	0.0	0.908
6896	2.8	0.0	0.972
6897	2.5	0.0	0.976
6898	2.2	0.0	1.023
6899	1.8	0.0	0.976
6900	1.2	0.0	0.946
6901	0.9	0.0	0.876
6902	0.6	0.0	0.770
6903	0.4	0.0	0.702
6904	0.4	0.0	0.655
6905	0.8	0.0	0.680
6906	1.1	0.0	0.844
6907	1.5	0.0	0.942
6908	1.9	0.0	1.165
6909	2.0	0.0	1.197
6910	2.5	0.0	1.116
6911	2.7	0.0	0.672
6912	3.0	0.0	0.421
6913	1.5	0.0	0.291
6914	1.6	0.0	0.157
6915	1.8	0.0	0.062
6916	1.9	0.0	0.045
6917	1.8	0.0	0.134
6918	1.7	0.0	0.336
6919	1.6	0.0	0.908
6920	2.9	0.0	0.972
6921	2.5	0.0	0.976
6922	2.3	0.0	1.023
6923	2.1	0.0	0.976
6924	1.5	0.0	0.946
6925	1.0	0.0	0.876
6926	0.7	0.0	0.770
6927	0.7	0.0	0.702
6928	0.5	0.0	0.655
6929	0.6	0.0	0.680
6930	0.9	0.0	0.844
6931	1.2	0.0	0.942
6932	1.2	0.0	1.165
6933	1.2	0.0	1.197
6934	1.4	0.0	1.116
6935	1.5	0.0	0.672
6936	1.4	0.0	0.421
6937	0.2	0.0	0.291
6938	0.5	0.0	0.157
6939	0.5	0.0	0.062
6940	0.5	0.0	0.045
6941	0.6	0.0	0.134
6942	0.7	0.0	0.336
6943	0.8	0.0	0.908
6944	2.2	0.0	0.972
6945	1.9	0.0	0.976
6946	1.5	0.0	1.023
6947	1.0	0.0	0.976
6948	0.6	0.0	0.946
6949	0.6	0.0	0.876
6950	0.5	0.0	0.770
6951	0.5	0.0	0.702
6952	0.5	0.0	0.655
6953	0.7	0.0	0.680
6954	0.9	0.0	0.844
6955	1.3	0.0	0.942
6956	1.6	0.0	1.165
6957	1.9	0.0	1.197
6958	2.1	0.0	1.116
6959	2.3	0.0	0.672
6960	2.6	0.0	0.421
6961	1.3	0.0	0.291
6962	1.5	0.0	0.157
6963	1.8	0.0	0.062
6964	2.0	0.0	0.045
6965	2.2	0.0	0.134
6966	2.4	0.0	0.336
6967	2.6	0.0	0.908
6968	3.9	0.0	0.972
6969	4.0	0.0	0.976
6970	3.8	0.0	1.023
6971	3.3	0.0	0.976
6972	2.9	0.0	0.946
6973	2.7	0.0	0.876
6974	2.5	0.0	0.770
6975	2.7	0.0	0.702
6976	2.8	0.0	0.655
6977	2.9	0.0	0.680
6978	3.4	0.0	0.844
6979	3.9	0.0	0.942
6980	4.2	0.0	1.165
6981	4.5	0.0	1.197
6982	4.9	0.0	1.116
6983	5.1	0.0	0.672
6984	5.3	0.0	0.421
6985	4.2	0.0	0.291
6986	4.3	0.0	0.157
6987	4.4	0.0	0.062
6988	4.6	0.0	0.045
6989	4.7	0.0	0.134
6990	4.5	0.0	0.336
6991	4.4	0.0	0.908
6992	5.5	0.0	0.972
6993	5.2	0.0	0.976
6994	4.9	0.0	1.023
6995	4.4	0.0	0.976
6996	3.7	0.0	0.946
6997	3.6	0.0	0.876
6998	3.1	0.0	0.770
6999	2.9	0.0	0.702
7000	3.1	0.0	0.655
7001	3.1	0.0	0.680
7002	3.5	0.0	0.844
7003	3.9	0.0	0.942
7004	4.3	0.0	1.165
7005	4.5	0.0	1.197
7006	4.7	0.0	1.116
7007	4.9	0.0	0.672
7008	5.1	0.0	0.421
7009	3.9	0.0	0.291
7010	3.9	0.0	0.157
7011	4.1	0.0	0.062
7012	4.3	0.0	0.045
7013	4.5	0.0	0.134
7014	4.6	0.0	0.336
7015	4.9	0.0	0.908
7016	6.2	0.0	0.972
7017	6.0	0.0	0.976
7018	5.6	0.0	1.023
7019	5.1	0.0	0.976
7020	4.8	0.0	0.946
7021	4.2	0.0	0.876
7022	3.9	0.0	0.770
7023	3.8	0.0	0.702
7024	3.9	0.0	0.655
7025	4.1	0.0	0.680
7026	4.5	0.0	0.844
7027	4.8	0.0	0.942
7028	4.9	0.0	1.165
7029	4.7	0.0	1.197
7030	4.9	0.0	1.116
7031	5.3	0.0	0.672
7032	5.4	0.0	0.421
7033	3.7	0.0	0.291
7034	3.9	0.0	0.157
7035	3.9	0.0	0.062
7036	3.9	0.0	0.045
7037	4.0	0.0	0.134
7038	4.0	0.0	0.336
7039	3.9	0.0	0.908
7040	5.1	0.0	0.972
7041	4.8	0.0	0.976
7042	4.6	0.0	1.023
7043	4.3	0.0	0.976
7044	3.6	0.0	0.946
7045	3.5	0.0	0.876
7046	3.5	0.0	0.770
7047	3.3	0.0	0.702
7048	3.2	0.0	0.655
7049	3.3	0.0	0.680
7050	3.7	0.0	0.844
7051	4.0	0.0	0.942
7052	4.2	0.0	1.165
7053	4.5	0.0	1.197
7054	4.6	0.0	1.116
7055	4.9	0.0	0.672
7056	5.0	0.0	0.421
7057	3.5	0.0	0.291
7058	3.6	0.0	0.157
7059	3.9	0.0	0.062
7060	4.1	0.0	0.045
7061	3.9	0.0	0.134
7062	4.0	0.0	0.336
7063	3.8	0.0	0.908
7064	5.0	0.0	0.972
7065	4.8	0.0	0.976
7066	4.5	0.0	1.023
7067	4.2	0.0	0.976
7068	3.7	0.0	0.946
7069	3.5	0.0	0.876
7070	3.3	0.0	0.770
7071	3.3	0.0	0.702
7072	3.3	0.0	0.655
7073	3.6	0.0	0.680
7074	3.7	0.0	0.844
7075	4.1	0.0	0.942
7076	4.4	0.0	1.165
7077	4.7	0.0	1.197
7078	4.6	0.0	1.116
7079	5.1	0.0	0.672
7080	5.2	0.0	0.421
7081	3.9	0.0	0.291
7082	4.0	0.0	0.157
7083	4.1	0.0	0.062
7084	4.0	0.0	0.045
7085	3.9	0.0	0.134
7086	3.9	0.0	0.336
7087	4.1	0.0	0.908
7088	5.1	0.0	0.972
7089	4.6	0.0	0.976
7090	4.3	0.0	1.023
7091	3.7	0.0	0.976
7092	3.4	0.0	0.946
7093	3.0	0.0	0.876
7094	2.9	0.0	0.770
7095	2.7	0.0	0.702
7096	2.8	0.0	0.655
7097	2.9	0.0	0.680
7098	3.0	0.0	0.844
7099	3.2	0.0	0.942
7100	3.4	0.0	1.165
7101	3.4	0.0	1.197
7102	3.8	0.0	1.116
7103	3.8	0.0	0.672
7104	3.9	0.0	0.421
7105	2.5	0.0	0.291
7106	2.5	0.0	0.157
7107	2.7	0.0	0.062
7108	2.9	0.0	0.045
7109	2.9	0.0	0.134
7110	2.8	0.0	0.336
7111	2.8	0.0	0.908
7112	4.5	0.0	0.972
7113	4.2	0.0	0.976
7114	3.8	0.0	1.023
7115	3.4	0.0	0.976
7116	2.9	0.0	0.946
7117	2.6	0.0	0.876
7118	2.7	0.0	0.770
7119	2.8	0.0	0.702
7120	3.0	0.0	0.655
7121	3.2	0.0	0.680
7122	3.7	0.0	0.844
7123	4.0	0.0	0.942
7124	4.0	0.0	1.165
7125	4.2	0.0	1.197
7126	4.1	0.0	1.116
7127	4.0	0.0	0.672
7128	4.2	0.0	0.421
7129	2.9	0.0	0.291
7130	3.1	0.0	0.157
7131	3.1	0.0	0.062
7132	3.2	0.0	0.045
7133	3.0	0.0	0.134
7134	2.9	0.0	0.336
7135	2.8	0.0	0.908
7136	4.1	0.0	0.972
7137	3.8	0.0	0.976
7138	3.5	0.0	1.023
7139	3.0	0.0	0.976
7140	2.8	0.0	0.946
7141	2.2	0.0	0.876
7142	1.9	0.0	0.770
7143	2.0	0.0	0.702
7144	2.0	0.0	0.655
7145	2.5	0.0	0.680
7146	2.5	0.0	0.844
7147	2.9	0.0	0.942
7148	3.2	0.0	1.165
7149	3.2	0.0	1.197
7150	3.3	0.0	1.116
7151	3.5	0.0	0.672
7152	3.6	0.0	0.421
7153	2.5	0.0	0.291
7154	2.7	0.0	0.157
7155	2.8	0.0	0.062
7156	2.9	0.0	0.045
7157	2.9	0.0	0.134
7158	2.8	0.0	0.336
7159	2.7	0.0	0.908
7160	3.7	0.0	0.972
7161	3.4	0.0	0.976
7162	2.8	0.0	1.023
7163	2.4	0.0	0.976
7164	1.9	0.0	0.946
7165	1.5	0.0	0.876
7166	1.3	0.0	0.770
7167	1.4	0.0	0.702
7168	1.4	0.0	0.655
7169	1.5	0.0	0.680
7170	2.0	0.0	0.844
7171	2.3	0.0	0.942
7172	2.4	0.0	1.165
7173	2.6	0.0	1.197
7174	2.8	0.0	1.116
7175	2.9	0.0	0.672
7176	3.3	0.0	0.421
7177	2.0	0.0	0.291
7178	1.9	0.0	0.157
7179	1.8	0.0	0.062
7180	1.8	0.0	0.045
7181	1.7	0.0	0.134
7182	1.4	0.0	0.336
7183	1.4	0.0	0.908
7184	2.7	0.0	0.972
7185	2.6	0.0	0.976
7186	2.1	0.0	1.023
7187	1.6	0.0	0.976
7188	1.1	0.0	0.946
7189	0.4	0.0	0.876
7190	0.0	0.0	0.770
7191	0.0	0.0	0.702
7192	0.0	0.0	0.655
7193	0.1	0.0	0.680
7194	0.3	0.0	0.844
7195	0.6	0.0	0.942
7196	0.8	0.0	1.165
7197	1.0	0.0	1.197
7198	1.2	0.0	1.116
7199	1.5	0.0	0.672
7200	1.5	0.0	0.421
7201	0.3	0.0	0.291
7202	0.6	0.0	0.157
7203	0.6	0.0	0.062
7204	0.7	0.0	0.045
7205	0.7	0.0	0.134
7206	1.0	0.0	0.336
7207	1.2	0.0	0.908
7208	2.8	0.0	0.972
7209	2.3	0.0	0.976
7210	2.1	0.0	1.023
7211	1.8	0.0	0.976
7212	1.4	0.0	0.946
7213	1.2	0.0	0.876
7214	1.0	0.0	0.770
7215	0.7	0.0	0.702
7216	0.5	0.0	0.655
7217	0.7	0.0	0.680
7218	1.1	0.0	0.844
7219	1.7	0.0	0.942
7220	2.1	0.0	1.165
7221	2.2	0.0	1.197
7222	2.2	0.0	1.116
7223	2.5	0.0	0.672
7224	2.7	0.0	0.421
7225	1.7	0.0	0.291
7226	1.7	0.0	0.157
7227	1.6	0.0	0.062
7228	1.6	0.0	0.045
7229	1.6	0.0	0.134
7230	1.8	0.0	0.336
7231	1.6	0.0	0.908
7232	2.8	0.0	0.972
7233	2.5	0.0	0.976
7234	2.2	0.0	1.023
7235	2.1	0.0	0.976
7236	1.5	0.0	0.946
7237	1.3	0.0	0.876
7238	1.2	0.0	0.770
7239	1.2	0.0	0.702
7240	1.2	0.0	0.655
7241	1.1	0.0	0.680
7242	1.1	0.0	0.844
7243	1.3	0.0	0.942
7244	1.6	0.0	1.165
7245	1.4	0.0	1.197
7246	1.4	0.0	1.116
7247	1.6	0.0	0.672
7248	1.7	0.0	0.421
7249	0.3	0.0	0.291
7250	0.4	0.0	0.157
7251	0.5	0.0	0.062
7252	0.7	0.0	0.045
7253	0.7	0.0	0.134
7254	0.7	0.0	0.336
7255	0.7	0.0	0.908
7256	2.1	0.0	0.972
7257	2.1	0.0	0.976
7258	2.0	0.0	1.023
7259	1.7	0.0	0.976
7260	1.4	0.0	0.946
7261	1.1	0.0	0.876
7262	1.1	0.0	0.770
7263	1.2	0.0	0.702
7264	1.2	0.0	0.655
7265	1.5	0.0	0.680
7266	1.8	0.0	0.844
7267	1.8	0.0	0.942
7268	1.9	0.0	1.165
7269	2.3	0.0	1.197
7270	2.3	0.0	1.116
7271	2.3	0.0	0.672
7272	2.6	0.0	0.421
7273	1.3	0.0	0.291
7274	1.2	0.0	0.157
7275	1.1	0.0	0.062
7276	1.0	0.0	0.045
7277	0.9	0.0	0.134
7278	1.2	0.0	0.336
7279	1.0	0.0	0.908
7280	2.4	0.0	0.972
7281	2.3	0.0	0.976
7282	2.3	0.0	1.023
7283	2.4	0.0	0.976
7284	2.3	0.0	0.946
7285	2.4	0.0	0.876
7286	2.3	0.0	0.770
7287	2.4	0.0	0.702
7288	2.2	0.0	0.655
7289	2.1	0.0	0.680
7290	2.3	0.0	0.844
7291	2.4	0.0	0.942
7292	2.5	0.0	1.165
7293	2.4	0.0	1.197
7294	2.5	0.0	1.116
7295	2.4	0.0	0.672
7296	2.5	0.0	0.421
7297	1.7	0.0	0.291
7298	2.2	0.0	0.157
7299	2.5	0.0	0.062
7300	2.6	0.0	0.045
7301	3.1	0.0	0.134
7302	3.5	0.0	0.336
7303	3.7	0.0	0.908
7304	6.2	0.0	0.972
7305	6.1	0.0	0.976
7306	6.5	0.0	1.023
7307	6.4	0.0	0.976
7308	6.1	0.0	0.946
7309	6.0	0.0	0.876
7310	6.0	0.0	0.770
7311	6.3	0.0	0.702
7312	6.3	0.0	0.655
7313	6.6	0.0	0.680
7314	7.5	0.0	0.844
7315	8.1	0.0	0.942
7316	7.8	0.0	1.165
7317	7.9	0.0	1.197
7318	8.1	0.0	1.116
7319	8.3	0.0	0.672
7320	8.7	0.0	0.421
7321	6.7	0.0	0.291
7322	6.9	0.0	0.157
7323	7.1	0.0	0.062
7324	7.3	0.0	0.045
7325	7.1	0.0	0.134
7326	6.8	0.0	0.336
7327	7.0	0.0	0.908
7328	9.0	0.0	0.972
7329	8.6	0.0	0.976
7330	7.9	0.0	1.023
7331	7.2	0.0	0.976
7332	6.3	0.0	0.946
7333	6.1	0.0	0.876
7334	5.6	0.0	0.770
7335	5.3	0.0	0.702
7336	5.3	0.0	0.655
7337	5.3	0.0	0.680
7338	5.7	0.0	0.844
7339	5.8	0.0	0.942
7340	6.0	0.0	1.165
7341	6.3	0.0	1.197
7342	6.3	0.0	1.116
7343	6.7	0.0	0.672
7344	6.7	0.0	0.421
7345	4.6	0.0	0.291
7346	4.6	0.0	0.157
7347	4.8	0.0	0.062
7348	4.8	0.0	0.045
7349	4.7	0.0	0.134
7350	4.8	0.0	0.336
7351	4.8	0.0	0.908
7352	6.8	0.0	0.972
7353	6.7	0.0	0.976
7354	6.4	0.0	1.023
7355	6.2	0.0	0.976
7356	5.8	0.0	0.946
7357	5.4	0.0	0.876
7358	5.2	0.0	0.770
7359	4.8	0.0	0.702
7360	4.7	0.0	0.655
7361	4.9	0.0	0.680
7362	4.8	0.0	0.844
7363	4.6	0.0	0.942
7364	4.3	0.0	1.165
7365	4.6	0.0	1.197
7366	4.6	0.0	1.116
7367	4.5	0.0	0.672
7368	4.2	0.0	0.421
7369	1.4	0.0	0.291
7370	1.5	0.0	0.157
7371	1.7	0.0	0.062
7372	1.9	0.0	0.045
7373	2.6	0.0	0.134
7374	2.9	0.0	0.336
7375	2.5	0.0	0.908
7376	4.8	0.0	0.972
7377	5.0	0.0	0.976
7378	4.5	0.0	1.023
7379	3.8	0.0	0.976
7380	3.1	0.0	0.946
7381	2.6	0.0	0.876
7382	2.0	0.0	0.770
7383	2.2	0.0	0.702
7384	2.2	0.0	0.655
7385	2.5	0.0	0.680
7386	3.1	0.0	0.844
7387	3.6	0.0	0.942
7388	3.5	0.0	1.165
7389	3.4	0.0	1.197
7390	3.6	0.0	1.116
7391	3.8	0.0	0.672
7392	4.2	0.0	0.421
7393	1.7	0.0	0.291
7394	1.9	0.0	0.157
7395	1.7	0.0	0.062
7396	1.8	0.0	0.045
7397	2.0	0.0	0.134
7398	2.0	0.0	0.336
7399	1.7	0.0	0.908
7400	3.8	0.0	0.972
7401	3.9	0.0	0.976
7402	3.8	0.0	1.023
7403	3.9	0.0	0.976
7404	3.6	0.0	0.946
7405	2.9	0.0	0.876
7406	2.5	0.0	0.770
7407	2.4	0.0	0.702
7408	2.8	0.0	0.655
7409	3.2	0.0	0.680
7410	3.5	0.0	0.844
7411	3.6	0.0	0.942
7412	3.8	0.0	1.165
7413	3.8	0.0	1.197
7414	3.8	0.0	1.116
7415	3.6	0.0	0.672
7416	3.4	0.0	0.421
7417	0.7	0.0	0.291
7418	1.1	0.0	0.157
7419	1.5	0.0	0.062
7420	1.4	0.0	0.045
7421	1.6	0.0	0.134
7422	2.0	0.0	0.336
7423	1.5	0.0	0.908
7424	3.7	0.0	0.972
7425	3.6	0.0	0.976
7426	3.5	0.0	1.023
7427	3.4	0.0	0.976
7428	3.7	0.0	0.946
7429	3.1	0.0	0.876
7430	3.1	0.0	0.770
7431	3.0	0.0	0.702
7432	3.3	0.0	0.655
7433	3.8	0.0	0.680
7434	4.0	0.0	0.844
7435	4.2	0.0	0.942
7436	4.7	0.0	1.165
7437	5.4	0.0	1.197
7438	5.5	0.0	1.116
7439	5.4	0.0	0.672
7440	5.8	0.0	0.421
7441	3.8	0.0	0.291
7442	4.1	0.0	0.157
7443	4.4	0.0	0.062
7444	4.9	0.0	0.045
7445	5.3	0.0	0.134
7446	5.9	0.0	0.336
7447	6.3	0.0	0.908
7448	8.3	0.0	0.972
7449	8.5	0.0	0.976
7450	8.1	0.0	1.023
7451	7.4	0.0	0.976
7452	6.8	0.0	0.946
7453	6.4	0.0	0.876
7454	5.9	0.0	0.770
7455	5.9	0.0	0.702
7456	6.2	0.0	0.655
7457	6.9	0.0	0.680
7458	7.8	0.0	0.844
7459	8.1	0.0	0.942
7460	8.4	0.0	1.165
7461	8.8	0.0	1.197
7462	9.6	0.0	1.116
7463	10.1	0.0	0.672
7464	10.3	0.0	0.421
7465	8.5	0.0	0.291
7466	8.7	0.0	0.157
