# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.022
6556	0.0	0.0	0.016
6557	0.0	0.0	0.048
6558	0.0	0.0	0.121
6559	0.0	0.0	0.327
6560	0.0	0.0	0.350
6561	0.0	0.0	0.351
6562	0.0	0.0	0.368
6563	0.0	0.0	0.351
6564	0.0	0.0	0.340
6565	0.0	0.0	0.315
6566	0.0	0.0	0.277
6567	0.0	0.0	0.252
6568	0.0	0.0	0.236
6569	0.0	0.0	0.245
6570	0.0	0.0	0.304
6571	0.0	0.0	0.339
6572	0.0	0.0	0.419
6573	0.0	0.0	0.431
6574	0.0	0.0	0.402
6575	0.0	0.0	0.242
6576	0.0	0.0	0.151
6577	0.7	0.0	0.105
6578	0.8	0.0	0.057
6579	0.9	0.0	0.022
6580	1.0	0.0	0.016
6581	1.0	0.0	0.048
6582	1.1	0.0	0.121
6583	1.1	0.0	0.327
6584	1.1	0.0	0.350
6585	1.0	0.0	0.351
6586	0.9	0.0	0.368
6587	0.7	0.0	0.351
6588	0.6	0.0	0.340
6589	0.5	0.0	0.315
6590	0.5	0.0	0.277
6591	0.3	0.0	0.252
6592	0.3	0.0	0.236
6593	0.4	0.0	0.245
6594	0.6	0.0	0.304
6595	0.8	0.0	0.339
6596	0.9	0.0	0.419
6597	1.0	0.0	0.431
6598	1.1	0.0	0.402
6599	1.2	0.0	0.242
6600	1.3	0.0	0.151
6601	1.5	0.0	0.105
6602	1.5	0.0	0.057
6603	1.5	0.0	0.022
6604	1.5	0.0	0.016
6605	1.6	0.0	0.048
6606	1.7	0.0	0.121
6607	1.6	0.0	0.327
6608	1.6	0.0	0.350
6609	1.4	0.0	0.351
6610	1.3	0.0	0.368
6611	1.2	0.0	0.351
6612	1.0	0.0	0.340
6613	0.9	0.0	0.315
6614	0.8	0.0	0.277
6615	0.8	0.0	0.252
6616	0.9	0.0	0.236
6617	0.9	0.0	0.245
6618	1.0	0.0	0.304
6619	1.0	0.0	0.339
6620	1.1	0.0	0.419
6621	1.1	0.0	0.431
6622	1.1	0.0	0.402
6623	1.1	0.0	0.242
6624	1.2	0.0	0.151
6625	1.1	0.0	0.105
6626	1.2	0.0	0.057
6627	1.2	0.0	0.022
6628	1.3	0.0	0.016
6629	1.3	0.0	0.048
6630	1.3	0.0	0.121
6631	1.3	0.0	0.327
6632	1.3	0.0	0.350
6633	1.3	0.0	0.351
6634	1.1	0.0	0.368
6635	0.9	0.0	0.351
6636	0.8	0.0	0.340
6637	0.7	0.0	0.315
6638	0.6	0.0	0.277
6639	0.6	0.0	0.252
6640	0.6	0.0	0.236
6641	0.7	0.0	0.245
6642	0.8	0.0	0.304
6643	1.0	0.0	0.339
6644	0.9	0.0	0.419
6645	1.1	0.0	0.431
6646	1.2	0.0	0.402
6647	1.3	0.0	0.242
6648	1.5	0.0	0.151
6649	1.6	0.0	0.105
6650	1.6	0.0	0.057
6651	1.5	0.0	0.022
6652	1.6	0.0	0.016
6653	1.6	0.0	0.048
6654	1.6	0.0	0.121
6655	1.6	0.0	0.327
6656	1.5	0.0	0.350
6657	1.3	0.0	0.351
6658	1.1	0.0	0.368
6659	1.0	0.0	0.351
6660	0.8	0.0	0.340
6661	0.6	0.0	0.315
6662	0.5	0.0	0.277
6663	0.5	0.0	0.252
6664	0.5	0.0	0.236
6665	0.6	0.0	0.245
6666	0.7	0.0	0.304
6667	0.8	0.0	0.339
6668	0.9	0.0	0.419
6669	0.9	0.0	0.431
6670	1.0	0.0	0.402
6671	1.1	0.0	0.242
6672	1.1	0.0	0.151
6673	1.1	0.0	0.105
6674	1.2	0.0	0.057
6675	1.3	0.0	0.022
6676	1.4	0.0	0.016
6677	1.5	0.0	0.048
6678	1.6	0.0	0.121
6679	1.6	0.0	0.327
6680	1.6	0.0	0.350
6681	1.6	0.0	0.351
6682	1.4	0.0	0.368
6683	1.2	0.0	0.351
6684	1.2	0.0	0.340
6685	1.1	0.0	0.315
6686	0.9	0.0	0.277
6687	0.8	0.0	0.252
6688	0.9	0.0	0.236
6689	1.0	0.0	0.245
6690	1.2	0.0	0.304
6691	1.3	0.0	0.339
6692	1.4	0.0	0.419
6693	1.5	0.0	0.431
6694	1.6	0.0	0.402
6695	1.7	0.0	0.242
6696	1.8	0.0	0.151
6697	2.0	0.0	0.105
6698	2.0	0.0	0.057
6699	2.1	0.0	0.022
6700	2.1	0.0	0.016
6701	2.1	0.0	0.048
6702	2.2	0.0	0.121
6703	2.2	0.0	0.327
6704	2.2	0.0	0.350
6705	2.2	0.0	0.351
6706	2.0	0.0	0.368
6707	1.8	0.0	0.351
6708	1.7	0.0	0.340
6709	1.6	0.0	0.315
6710	1.6	0.0	0.277
6711	1.5	0.0	0.252
6712	1.5	0.0	0.236
6713	1.6	0.0	0.245
6714	1.6	0.0	0.304
6715	1.7	0.0	0.339
6716	1.7	0.0	0.419
6717	1.8	0.0	0.431
6718	1.9	0.0	0.402
6719	2.0	0.0	0.242
6720	2.0	0.0	0.151
6721	2.0	0.0	0.105
6722	2.0	0.0	0.057
6723	2.0	0.0	0.022
6724	2.0	0.0	0.016
6725	2.0	0.0	0.048
6726	2.0	0.0	0.121
6727	2.1	0.0	0.327
6728	2.1	0.0	0.350
6729	1.9	0.0	0.351
6730	1.7	0.0	0.368
6731	1.5	0.0	0.351
6732	1.3	0.0	0.340
6733	1.2	0.0	0.315
6734	1.1	0.0	0.277
6735	1.1	0.0	0.252
6736	1.2	0.0	0.236
6737	1.3	0.0	0.245
6738	1.4	0.0	0.304
6739	1.5	0.0	0.339
6740	1.6	0.0	0.419
6741	1.6	0.0	0.431
6742	1.7	0.0	0.402
6743	1.7	0.0	0.242
6744	1.8	0.0	0.151
6745	1.8	0.0	0.105
6746	1.8	0.0	0.057
6747	1.9	0.0	0.022
6748	1.9	0.0	0.016
6749	2.0	0.0	0.048
6750	2.0	0.0	0.121
6751	2.0	0.0	0.327
6752	2.0	0.0	0.350
6753	1.9	0.0	0.351
6754	1.8	0.0	0.368
6755	1.7	0.0	0.351
6756	1.5	0.0	0.340
6757	1.6	0.0	0.315
6758	1.5	0.0	0.277
6759	1.4	0.0	0.252
6760	1.4	0.0	0.236
6761	1.5	0.0	0.245
6762	1.6	0.0	0.304
6763	1.7	0.0	0.339
6764	1.9	0.0	0.419
6765	2.0	0.0	0.431
6766	2.0	0.0	0.402
6767	2.1	0.0	0.242
6768	2.1	0.0	0.151
6769	2.1	0.0	0.105
6770	2.2	0.0	0.057
6771	2.2	0.0	0.022
6772	2.2	0.0	0.016
6773	2.2	0.0	0.048
6774	2.2	0.0	0.121
6775	2.1	0.0	0.327
6776	2.1	0.0	0.350
6777	2.0	0.0	0.351
6778	1.9	0.0	0.368
6779	1.7	0.0	0.351
6780	1.6	0.0	0.340
6781	1.3	0.0	0.315
6782	1.2	0.0	0.277
6783	1.2	0.0	0.252
6784	1.2	0.0	0.236
6785	1.3	0.0	0.245
6786	1.4	0.0	0.304
6787	1.5	0.0	0.339
6788	1.6	0.0	0.419
6789	1.7	0.0	0.431
6790	1.7	0.0	0.402
6791	1.8	0.0	0.242
6792	1.9	0.0	0.151
6793	1.9	0.0	0.105
6794	1.8	0.0	0.057
6795	1.9	0.0	0.022
6796	1.8	0.0	0.016
6797	1.9	0.0	0.048
6798	1.9	0.0	0.121
6799	2.0	0.0	0.327
6800	2.0	0.0	0.350
6801	1.9	0.0	0.351
6802	1.8	0.0	0.368
6803	1.8	0.0	0.351
6804	1.7	0.0	0.340
6805	1.5	0.0	0.315
6806	1.5	0.0	0.277
6807	1.5	0.0	0.252
6808	1.4	0.0	0.236
6809	1.4	0.0	0.245
6810	1.4	0.0	0.304
6811	1.6	0.0	0.339
6812	1.5	0.0	0.419
6813	1.6	0.0	0.431
6814	1.6	0.0	0.402
6815	1.6	0.0	0.242
6816	1.5	0.0	0.151
6817	1.5	0.0	0.105
6818	1.4	0.0	0.057
6819	1.3	0.0	0.022
6820	1.4	0.0	0.016
6821	1.4	0.0	0.048
6822	1.4	0.0	0.121
6823	1.4	0.0	0.327
6824	1.3	0.0	0.350
6825	1.3	0.0	0.351
6826	1.3	0.0	0.368
6827	1.3	0.0	0.351
6828	1.2	0.0	0.340
6829	1.1	0.0	0.315
6830	0.9	0.0	0.277
6831	0.9	0.0	0.252
6832	0.9	0.0	0.236
6833	0.8	0.0	0.245
6834	0.9	0.0	0.304
6835	0.8	0.0	0.339
6836	0.9	0.0	0.419
6837	0.9	0.0	0.431
6838	0.8	0.0	0.402
6839	0.8	0.0	0.242
6840	0.8	0.0	0.151
6841	0.8	0.0	0.105
6842	0.9	0.0	0.057
6843	1.0	0.0	0.022
6844	1.0	0.0	0.016
6845	1.2	0.0	0.048
6846	1.2	0.0	0.121
6847	1.3	0.0	0.327
6848	1.3	0.0	0.350
6849	1.3	0.0	0.351
6850	1.2	0.0	0.368
6851	1.1	0.0	0.351
6852	1.0	0.0	0.340
6853	0.9	0.0	0.315
6854	0.8	0.0	0.277
6855	0.9	0.0	0.252
6856	0.9	0.0	0.236
6857	1.1	0.0	0.245
6858	1.2	0.0	0.304
6859	1.3	0.0	0.339
6860	1.5	0.0	0.419
6861	1.6	0.0	0.431
6862	1.7	0.0	0.402
6863	1.9	0.0	0.242
6864	2.0	0.0	0.151
6865	2.1	0.0	0.105
6866	2.2	0.0	0.057
6867	2.2	0.0	0.022
6868	2.1	0.0	0.016
6869	2.1	0.0	0.048
6870	2.1	0.0	0.121
6871	2.1	0.0	0.327
6872	2.1	0.0	0.350
6873	2.1	0.0	0.351
6874	1.9	0.0	0.368
6875	1.7	0.0	0.351
6876	1.5	0.0	0.340
6877	1.3	0.0	0.315
6878	1.3	0.0	0.277
6879	1.1	0.0	0.252
6880	1.0	0.0	0.236
6881	1.1	0.0	0.245
6882	1.2	0.0	0.304
6883	1.3	0.0	0.339
6884	1.5	0.0	0.419
6885	1.6	0.0	0.431
6886	1.7	0.0	0.402
6887	1.7	0.0	0.242
6888	1.8	0.0	0.151
6889	1.8	0.0	0.105
6890	1.9	0.0	0.057
6891	1.9	0.0	0.022
6892	2.0	0.0	0.016
6893	2.0	0.0	0.048
6894	1.9	0.0	0.121
6895	1.9	0.0	0.327
6896	1.8	0.0	0.350
6897	1.7	0.0	0.351
6898	1.5	0.0	0.368
6899	1.3	0.0	0.351
6900	1.2	0.0	0.340
6901	1.0	0.0	0.315
6902	0.9	0.0	0.277
6903	0.8	0.0	0.252
6904	0.9	0.0	0.236
6905	0.9	0.0	0.245
6906	0.9	0.0	0.304
6907	1.0	0.0	0.339
6908	1.1	0.0	0.419
6909	1.2	0.0	0.431
6910	1.1	0.0	0.402
6911	1.1	0.0	0.242
6912	1.2	0.0	0.151
6913	1.2	0.0	0.105
6914	1.1	0.0	0.057
6915	1.2	0.0	0.022
6916	1.2	0.0	0.016
6917	1.2	0.0	0.048
6918	1.2	0.0	0.121
6919	1.2	0.0	0.327
6920	1.2	0.0	0.350
6921	1.1	0.0	0.351
6922	0.9	0.0	0.368
6923	0.7	0.0	0.351
6924	0.6	0.0	0.340
6925	0.5	0.0	0.315
6926	0.4	0.0	0.277
6927	0.4	0.0	0.252
6928	0.4	0.0	0.236
6929	0.4	0.0	0.245
6930	0.5	0.0	0.304
6931	0.6	0.0	0.339
6932	0.7	0.0	0.419
6933	0.8	0.0	0.431
6934	0.8	0.0	0.402
6935	0.7	0.0	0.242
6936	0.8	0.0	0.151
6937	0.8	0.0	0.105
6938	0.9	0.0	0.057
6939	0.9	0.0	0.022
6940	0.9	0.0	0.016
6941	0.9	0.0	0.048
6942	0.9	0.0	0.121
6943	0.9	0.0	0.327
6944	1.0	0.0	0.350
6945	1.0	0.0	0.351
6946	0.9	0.0	0.368
6947	0.9	0.0	0.351
6948	0.8	0.0	0.340
6949	0.8	0.0	0.315
6950	0.8	0.0	0.277
6951	0.7	0.0	0.252
6952	0.7	0.0	0.236
6953	0.8	0.0	0.245
6954	0.9	0.0	0.304
6955	1.0	0.0	0.339
6956	1.1	0.0	0.419
6957	1.0	0.0	0.431
6958	1.1	0.0	0.402
6959	1.1	0.0	0.242
6960	1.1	0.0	0.151
6961	1.1	0.0	0.105
6962	1.1	0.0	0.057
6963	1.1	0.0	0.022
6964	1.2	0.0	0.016
6965	1.1	0.0	0.048
6966	1.2	0.0	0.121
6967	1.1	0.0	0.327
6968	1.2	0.0	0.350
6969	1.2	0.0	0.351
6970	1.1	0.0	0.368
6971	1.0	0.0	0.351
6972	1.0	0.0	0.340
6973	0.9	0.0	0.315
6974	0.9	0.0	0.277
6975	0.8	0.0	0.252
6976	0.9	0.0	0.236
6977	1.0	0.0	0.245
6978	1.1	0.0	0.304
6979	1.1	0.0	0.339
6980	1.2	0.0	0.419
6981	1.1	0.0	0.431
6982	1.2	0.0	0.402
6983	1.3	0.0	0.242
6984	1.4	0.0	0.151
6985	1.5	0.0	0.105
6986	1.5	0.0	0.057
6987	1.5	0.0	0.022
6988	1.6	0.0	0.016
6989	1.6	0.0	0.048
6990	1.7	0.0	0.121
6991	1.6	0.0	0.327
6992	1.6	0.0	0.350
6993	1.5	0.0	0.351
6994	1.3	0.0	0.368
6995	1.2	0.0	0.351
6996	1.0	0.0	0.340
6997	0.9	0.0	0.315
6998	0.8	0.0	0.277
6999	0.6	0.0	0.252
7000	0.7	0.0	0.236
7001	0.7	0.0	0.245
7002	0.8	0.0	0.304
7003	1.0	0.0	0.339
7004	1.0	0.0	0.419
7005	1.1	0.0	0.431
7006	1.2	0.0	0.402
7007	1.2	0.0	0.242
7008	1.3	0.0	0.151
7009	1.3	0.0	0.105
7010	1.3	0.0	0.057
7011	1.3	0.0	0.022
7012	1.4	0.0	0.016
7013	1.4	0.0	0.048
7014	1.3	0.0	0.121
7015	1.4	0.0	0.327
7016	1.4	0.0	0.350
7017	1.2	0.0	0.351
7018	1.1	0.0	0.368
7019	0.9	0.0	0.351
7020	0.7	0.0	0.340
7021	0.6	0.0	0.315
7022	0.4	0.0	0.277
7023	0.4	0.0	0.252
7024	0.3	0.0	0.236
7025	0.4	0.0	0.245
7026	0.4	0.0	0.304
7027	0.5	0.0	0.339
7028	0.6	0.0	0.419
7029	0.7	0.0	0.431
7030	0.8	0.0	0.402
7031	0.9	0.0	0.242
7032	0.9	0.0	0.151
7033	0.9	0.0	0.105
7034	0.8	0.0	0.057
7035	0.9	0.0	0.022
7036	0.9	0.0	0.016
7037	0.8	0.0	0.048
7038	0.8	0.0	0.121
7039	0.8	0.0	0.327
7040	0.8	0.0	0.350
7041	0.8	0.0	0.351
7042	0.8	0.0	0.368
7043	0.6	0.0	0.351
7044	0.6	0.0	0.340
7045	0.5	0.0	0.315
7046	0.4	0.0	0.277
7047	0.3	0.0	0.252
7048	0.3	0.0	0.236
7049	0.3	0.0	0.245
7050	0.3	0.0	0.304
7051	0.4	0.0	0.339
7052	0.4	0.0	0.419
7053	0.5	0.0	0.431
7054	0.5	0.0	0.402
7055	0.6	0.0	0.242
7056	0.5	0.0	0.151
7057	0.0	0.0	0.105
7058	0.0	0.0	0.057
7059	0.0	0.0	0.022
7060	0.0	0.0	0.016
7061	0.0	0.0	0.048
7062	0.0	0.0	0.121
7063	0.0	0.0	0.327
7064	0.0	0.0	0.350
7065	0.0	0.0	0.351
7066	0.0	0.0	0.368
7067	0.0	0.0	0.351
7068	0.0	0.0	0.340
7069	0.0	0.0	0.315
7070	0.0	0.0	0.277
7071	0.0	0.0	0.252
7072	0.0	0.0	0.236
7073	0.0	0.0	0.245
7074	0.0	0.0	0.304
7075	0.0	0.0	0.339
7076	0.0	0.0	0.419
7077	0.0	0.0	0.431
7078	0.0	0.0	0.402
7079	0.0	0.0	0.242
7080	0.0	0.0	0.151
7081	0.6	0.0	0.105
7082	0.7	0.0	0.057
7083	0.7	0.0	0.022
7084	0.8	0.0	0.016
7085	0.8	0.0	0.048
7086	0.9	0.0	0.121
7087	0.9	0.0	0.327
7088	0.9	0.0	0.350
7089	0.8	0.0	0.351
7090	0.7	0.0	0.368
7091	0.6	0.0	0.351
7092	0.6	0.0	0.340
7093	0.5	0.0	0.315
7094	0.4	0.0	0.277
7095	0.4	0.0	0.252
7096	0.4	0.0	0.236
7097	0.6	0.0	0.245
7098	0.8	0.0	0.304
7099	0.8	0.0	0.339
7100	1.0	0.0	0.419
7101	1.1	0.0	0.431
7102	1.2	0.0	0.402
7103	1.3	0.0	0.242
7104	1.4	0.0	0.151
7105	1.5	0.0	0.105
7106	1.4	0.0	0.057
7107	1.5	0.0	0.022
7108	1.4	0.0	0.016
7109	1.4	0.0	0.048
7110	1.4	0.0	0.121
7111	1.4	0.0	0.327
7112	1.4	0.0	0.350
7113	1.2	0.0	0.351
7114	1.1	0.0	0.368
7115	1.0	0.0	0.351
7116	0.8	0.0	0.340
7117	0.8	0.0	0.315
7118	0.6	0.0	0.277
7119	0.6	0.0	0.252
7120	0.6	0.0	0.236
7121	0.6	0.0	0.245
7122	0.6	0.0	0.304
7123	0.7	0.0	0.339
7124	0.8	0.0	0.419
7125	0.8	0.0	0.431
7126	0.9	0.0	0.402
7127	0.9	0.0	0.242
7128	0.9	0.0	0.151
7129	0.9	0.0	0.105
7130	1.0	0.0	0.057
7131	1.0	0.0	0.022
7132	1.1	0.0	0.016
7133	1.2	0.0	0.048
7134	1.3	0.0	0.121
7135	1.4	0.0	0.327
7136	1.4	0.0	0.350
7137	1.3	0.0	0.351
7138	1.2	0.0	0.368
7139	1.0	0.0	0.351
7140	0.9	0.0	0.340
7141	0.7	0.0	0.315
7142	0.7	0.0	0.277
7143	0.7	0.0	0.252
7144	0.6	0.0	0.236
7145	0.8	0.0	0.245
7146	1.0	0.0	0.304
7147	1.1	0.0	0.339
7148	1.3	0.0	0.419
7149	1.4	0.0	0.431
7150	1.6	0.0	0.402
7151	1.7	0.0	0.242
7152	1.7	0.0	0.151
7153	1.8	0.0	0.105
7154	1.8	0.0	0.057
7155	1.8	0.0	0.022
7156	1.8	0.0	0.016
7157	1.7	0.0	0.048
7158	1.7	0.0	0.121
7159	1.7	0.0	0.327
7160	1.7	0.0	0.350
7161	1.6	0.0	0.351
7162	1.4	0.0	0.368
7163	1.4	0.0	0.351
7164	1.2	0.0	0.340
7165	1.2	0.0	0.315
7166	1.2	0.0	0.277
7167	1.2	0.0	0.252
7168	1.1	0.0	0.236
7169	1.1	0.0	0.245
7170	1.3	0.0	0.304
7171	1.2	0.0	0.339
7172	1.1	0.0	0.419
7173	1.2	0.0	0.431
7174	1.2	0.0	0.402
7175	1.3	0.0	0.242
7176	1.3	0.0	0.151
7177	1.3	0.0	0.105
7178	1.3	0.0	0.057
7179	1.3	0.0	0.022
7180	1.3	0.0	0.016
7181	1.4	0.0	0.048
7182	1.5	0.0	0.121
7183	1.5	0.0	0.327
7184	1.4	0.0	0.350
7185	1.5	0.0	0.351
7186	1.4	0.0	0.368
7187	1.4	0.0	0.351
7188	1.3	0.0	0.340
7189	1.2	0.0	0.315
7190	1.2	0.0	0.277
7191	1.2	0.0	0.252
7192	1.2	0.0	0.236
7193	1.3	0.0	0.245
7194	1.3	0.0	0.304
7195	1.4	0.0	0.339
7196	1.5	0.0	0.419
7197	1.5	0.0	0.431
7198	1.5	0.0	0.402
7199	1.5	0.0	0.242
7200	1.5	0.0	0.151
7201	1.4	0.0	0.105
7202	1.5	0.0	0.057
7203	1.5	0.0	0.022
7204	1.6	0.0	0.016
7205	1.6	0.0	0.048
7206	1.6	0.0	0.121
7207	1.6	0.0	0.327
7208	1.6	0.0	0.350
7209	1.6	0.0	0.351
7210	1.5	0.0	0.368
7211	1.4	0.0	0.351
7212	1.3	0.0	0.340
7213	1.3	0.0	0.315
7214	1.2	0.0	0.277
7215	1.2	0.0	0.252
7216	1.2	0.0	0.236
7217	1.2	0.0	0.245
7218	1.3	0.0	0.304
7219	1.5	0.0	0.339
7220	1.5	0.0	0.419
7221	1.6	0.0	0.431
7222	1.7	0.0	0.402
7223	1.6	0.0	0.242
7224	1.7	0.0	0.151
7225	1.7	0.0	0.105
7226	1.9	0.0	0.057
7227	1.8	0.0	0.022
7228	1.9	0.0	0.016
7229	2.0	0.0	0.048
7230	2.0	0.0	0.121
7231	2.0	0.0	0.327
7232	2.0	0.0	0.350
7233	1.9	0.0	0.351
7234	1.7	0.0	0.368
7235	1.5	0.0	0.351
7236	1.3	0.0	0.340
7237	1.2	0.0	0.315
7238	1.0	0.0	0.277
7239	1.0	0.0	0.252
7240	1.1	0.0	0.236
7241	1.3	0.0	0.245
7242	1.4	0.0	0.304
7243	1.6	0.0	0.339
7244	1.7	0.0	0.419
7245	1.8	0.0	0.431
7246	2.0	0.0	0.402
7247	2.1	0.0	0.242
7248	2.2	0.0	0.151
7249	2.3	0.0	0.105
7250	2.4	0.0	0.057
7251	2.5	0.0	0.022
7252	2.4	0.0	0.016
7253	2.4	0.0	0.048
7254	2.4	0.0	0.121
7255	2.5	0.0	0.327
7256	2.4	0.0	0.350
7257	2.3	0.0	0.351
7258	2.2	0.0	0.368
7259	2.0	0.0	0.351
7260	1.7	0.0	0.340
7261	1.6	0.0	0.315
7262	1.5	0.0	0.277
7263	1.4	0.0	0.252
7264	1.3	0.0	0.236
7265	1.4	0.0	0.245
7266	1.7	0.0	0.304
7267	1.8	0.0	0.339
7268	1.9	0.0	0.419
7269	2.0	0.0	0.431
7270	2.1	0.0	0.402
7271	2.2	0.0	0.242
7272	2.3	0.0	0.151
7273	2.3	0.0	0.105
7274	2.3	0.0	0.057
7275	2.2	0.0	0.022
7276	2.2	0.0	0.016
7277	2.3	0.0	0.048
7278	2.3	0.0	0.121
7279	2.4	0.0	0.327
7280	2.3	0.0	0.350
7281	2.2	0.0	0.351
7282	2.1	0.0	0.368
7283	1.8	0.0	0.351
7284	1.6	0.0	0.340
7285	1.4	0.0	0.315
7286	1.3	0.0	0.277
7287	1.2	0.0	0.252
7288	1.2	0.0	0.236
7289	1.2	0.0	0.245
7290	1.4	0.0	0.304
7291	1.5	0.0	0.339
7292	1.7	0.0	0.419
7293	1.8	0.0	0.431
7294	1.9	0.0	0.402
7295	2.0	0.0	0.242
7296	2.1	0.0	0.151
7297	4.1	0.0	0.105
7298	4.2	0.0	0.057
7299	4.3	0.0	0.022
7300	4.3	0.0	0.016
7301	4.3	0.0	0.048
7302	4.3	0.0	0.121
7303	4.3	0.0	0.327
7304	4.4	0.0	0.350
7305	4.2	0.0	0.351
7306	4.0	0.0	0.368
7307	3.6	0.0	0.351
7308	3.6	0.0	0.340
7309	3.4	0.0	0.315
7310	3.4	0.0	0.277
7311	3.3	0.0	0.252
7312	3.5	0.0	0.236
7313	3.7	0.0	0.245
7314	3.8	0.0	0.304
7315	3.9	0.0	0.339
7316	3.9	0.0	0.419
7317	4.0	0.0	0.431
7318	4.0	0.0	0.402
7319	3.9	0.0	0.242
7320	4.1	0.0	0.151
7321	4.2	0.0	0.105
7322	4.3	0.0	0.057
7323	4.2	0.0	0.022
7324	4.0	0.0	0.016
7325	3.9	0.0	0.048
7326	3.8	0.0	0.121
7327	3.8	0.0	0.327
7328	3.9	0.0	0.350
7329	3.6	0.0	0.351
7330	3.4	0.0	0.368
7331	3.0	0.0	0.351
7332	2.8	0.0	0.340
7333	2.6	0.0	0.315
7334	2.4	0.0	0.277
7335	2.2	0.0	0.252
7336	2.3	0.0	0.236
7337	2.4	0.0	0.245
7338	2.2	0.0	0.304
7339	2.4	0.0	0.339
7340	2.3	0.0	0.419
7341	2.3	0.0	0.431
7342	2.3	0.0	0.402
7343	2.2	0.0	0.242
7344	2.3	0.0	0.151
7345	2.1	0.0	0.105
7346	2.1	0.0	0.057
7347	2.1	0.0	0.022
7348	2.2	0.0	0.016
7349	2.5	0.0	0.048
7350	2.4	0.0	0.121
7351	2.3	0.0	0.327
7352	2.2	0.0	0.350
7353	2.1	0.0	0.351
7354	2.0	0.0	0.368
7355	1.7	0.0	0.351
7356	1.4	0.0	0.340
7357	1.2	0.0	0.315
7358	1.0	0.0	0.277
7359	1.1	0.0	0.252
7360	1.1	0.0	0.236
7361	1.3	0.0	0.245
7362	1.4	0.0	0.304
7363	1.4	0.0	0.339
7364	1.5	0.0	0.419
7365	1.5	0.0	0.431
7366	1.7	0.0	0.402
7367	1.8	0.0	0.242
7368	2.0	0.0	0.151
7369	2.1	0.0	0.105
7370	2.0	0.0	0.057
7371	2.0	0.0	0.022
7372	2.0	0.0	0.016
7373	2.0	0.0	0.048
7374	2.1	0.0	0.121
7375	2.0	0.0	0.327
7376	2.1	0.0	0.350
7377	2.2	0.0	0.351
7378	2.3	0.0	0.368
7379	2.3	0.0	0.351
7380	2.2	0.0	0.340
7381	2.1	0.0	0.315
7382	2.0	0.0	0.277
7383	1.9	0.0	0.252
7384	2.0	0.0	0.236
7385	2.1	0.0	0.245
7386	2.2	0.0	0.304
7387	2.4	0.0	0.339
7388	2.4	0.0	0.419
7389	2.5	0.0	0.431
7390	2.5	0.0	0.402
7391	2.6	0.0	0.242
7392	2.5	0.0	0.151
7393	2.5	0.0	0.105
7394	2.5	0.0	0.057
7395	2.6	0.0	0.022
7396	2.6	0.0	0.016
7397	2.8	0.0	0.048
7398	2.9	0.0	0.121
7399	3.0	0.0	0.327
7400	3.2	0.0	0.350
7401	3.2	0.0	0.351
7402	3.1	0.0	0.368
7403	2.8	0.0	0.351
7404	2.5	0.0	0.340
7405	2.3	0.0	0.315
7406	2.1	0.0	0.277
7407	2.1	0.0	0.252
7408	2.3	0.0	0.236
7409	2.5	0.0	0.245
7410	2.6	0.0	0.304
7411	2.6	0.0	0.339
7412	2.8	0.0	0.419
7413	2.7	0.0	0.431
7414	2.8	0.0	0.402
7415	2.8	0.0	0.242
7416	3.0	0.0	0.151
7417	2.8	0.0	0.105
7418	2.8	0.0	0.057
7419	3.0	0.0	0.022
7420	3.2	0.0	0.016
7421	3.3	0.0	0.048
7422	3.4	0.0	0.121
7423	3.4	0.0	0.327
7424	3.3	0.0	0.350
7425	3.3	0.0	0.351
7426	3.2	0.0	0.368
7427	3.0	0.0	0.351
7428	2.8	0.0	0.340
7429	2.8	0.0	0.315
7430	2.7	0.0	0.277
7431	2.8	0.0	0.252
7432	2.9	0.0	0.236
7433	2.9	0.0	0.245
7434	2.9	0.0	0.304
7435	3.1	0.0	0.339
7436	3.1	0.0	0.419
7437	3.1	0.0	0.431
7438	3.3	0.0	0.402
7439	3.3	0.0	0.242
7440	3.4	0.0	0.151
7441	3.5	0.0	0.105
7442	3.5	0.0	0.057
7443	3.6	0.0	0.022
7444	3.5	0.0	0.016
7445	3.4	0.0	0.048
7446	3.5	0.0	0.121
7447	3.6	0.0	0.327
7448	3.4	0.0	0.350
7449	3.3	0.0	0.351
7450	3.2	0.0	0.368
7451	2.8	0.0	0.351
7452	2.7	0.0	0.340
7453	2.4	0.0	0.315
7454	2.2	0.0	0.277
7455	2.3	0.0	0.252
7456	2.2	0.0	0.236
7457	2.5	0.0	0.245
7458	2.6	0.0	0.304
7459	2.7	0.0	0.339
7460	2.6	0.0	0.419
7461	2.6	0.0	0.431
7462	2.6	0.0	0.402
7463	2.7	0.0	0.242
7464	2.9	0.0	0.151
7465	2.8	0.0	0.105
7466	3.0	0.0	0.057
7467	3.0	0.0	0.022
7468	2.9	0.0	0.016
7469	3.0	0.0	0.048
7470	3.1	0.0	0.121
7471	3.3	0.0	0.327
7472	3.4	0.0	0.350
7473	3.3	0.0	0.351
7474	3.1	0.0	0.368
7475	2.8	0.0	0.351
7476	2.7	0.0	0.340
7477	2.4	0.0	0.315
7478	2.4	0.0	0.277
7479	2.4	0.0	0.252
7480	2.7	0.0	0.236
7481	2.7	0.0	0.245
7482	3.0	0.0	0.304
7483	3.0	0.0	0.339
