# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6559	0.0	0.0	1.358
6560	0.0	0.0	1.454
6561	0.0	0.0	1.460
6562	0.0	0.0	1.530
6563	0.0	0.0	1.460
6564	0.0	0.0	1.415
6565	0.0	0.0	1.310
6566	0.0	0.0	1.151
6567	0.0	0.0	1.050
6568	0.0	0.0	0.980
6569	0.0	0.0	1.018
6570	0.0	0.0	1.263
6571	0.0	0.0	1.409
6572	0.0	0.0	1.743
6573	0.0	0.0	1.791
6574	0.0	0.0	1.670
6575	0.0	0.0	1.005
6576	0.0	0.0	0.630
6577	0.0	0.0	0.436
6578	0.3	0.0	0.235
6579	0.3	0.0	0.092
6580	0.3	0.0	0.067
6581	0.6	0.0	0.200
6582	0.9	0.0	0.503
6583	1.0	0.0	1.358
6584	3.0	0.0	1.454
6585	3.0	0.0	1.460
6586	2.8	0.0	1.530
6587	2.7	0.0	1.460
6588	2.7	0.0	1.415
6589	2.4	0.0	1.310
6590	2.6	0.0	1.151
6591	2.3	0.0	1.050
6592	2.4	0.0	0.980
6593	2.7	0.0	1.018
6594	3.5	0.0	1.263
6595	3.9	0.0	1.409
6596	4.2	0.0	1.743
6597	4.6	0.0	1.791
6598	5.1	0.0	1.670
6599	5.4	0.0	1.005
6600	5.6	0.0	0.630
6601	3.9	0.0	0.436
6602	4.1	0.0	0.235
6603	4.2	0.0	0.092
6604	4.2	0.0	0.067
6605	4.1	0.0	0.200
6606	4.4	0.0	0.503
6607	4.6	0.0	1.358
6608	6.7	0.0	1.454
6609	6.4	0.0	1.460
6610	5.9	0.0	1.530
6611	5.6	0.0	1.460
6612	5.0	0.0	1.415
6613	4.9	0.0	1.310
6614	4.9	0.0	1.151
6615	4.9	0.0	1.050
6616	5.1	0.0	0.980
6617	5.4	0.0	1.018
6618	5.6	0.0	1.263
6619	5.9	0.0	1.409
6620	6.3	0.0	1.743
6621	6.8	0.0	1.791
6622	7.2	0.0	1.670
6623	7.0	0.0	1.005
6624	7.2	0.0	0.630
6625	5.4	0.0	0.436
6626	5.5	0.0	0.235
6627	5.5	0.0	0.092
6628	5.4	0.0	0.067
6629	5.5	0.0	0.200
6630	5.4	0.0	0.503
6631	5.5	0.0	1.358
6632	7.1	0.0	1.454
6633	7.1	0.0	1.460
6634	6.8	0.0	1.530
6635	6.3	0.0	1.460
6636	5.7	0.0	1.415
6637	5.3	0.0	1.310
6638	4.9	0.0	1.151
6639	4.6	0.0	1.050
6640	4.6	0.0	0.980
6641	5.1	0.0	1.018
6642	5.6	0.0	1.263
6643	6.2	0.0	1.409
6644	6.7	0.0	1.743
6645	6.9	0.0	1.791
6646	7.0	0.0	1.670
6647	7.2	0.0	1.005
6648	7.2	0.0	0.630
6649	5.6	0.0	0.436
6650	5.6	0.0	0.235
6651	5.6	0.0	0.092
6652	5.6	0.0	0.067
6653	5.6	0.0	0.200
6654	5.6	0.0	0.503
6655	5.3	0.0	1.358
6656	6.9	0.0	1.454
6657	6.6	0.0	1.460
6658	5.7	0.0	1.530
6659	5.1	0.0	1.460
6660	4.4	0.0	1.415
6661	4.2	0.0	1.310
6662	3.6	0.0	1.151
6663	3.4	0.0	1.050
6664	3.4	0.0	0.980
6665	3.7	0.0	1.018
6666	4.4	0.0	1.263
6667	5.2	0.0	1.409
6668	5.7	0.0	1.743
6669	6.4	0.0	1.791
6670	6.4	0.0	1.670
6671	6.7	0.0	1.005
6672	7.1	0.0	0.630
6673	5.2	0.0	0.436
6674	5.2	0.0	0.235
6675	5.2	0.0	0.092
6676	5.3	0.0	0.067
6677	5.6	0.0	0.200
6678	5.6	0.0	0.503
6679	5.7	0.0	1.358
6680	7.2	0.0	1.454
6681	7.0	0.0	1.460
6682	6.7	0.0	1.530
6683	6.0	0.0	1.460
6684	5.3	0.0	1.415
6685	4.5	0.0	1.310
6686	4.0	0.0	1.151
6687	3.7	0.0	1.050
6688	3.9	0.0	0.980
6689	3.8	0.0	1.018
6690	4.3	0.0	1.263
6691	4.9	0.0	1.409
6692	5.2	0.0	1.743
6693	5.4	0.0	1.791
6694	5.1	0.0	1.670
6695	5.5	0.0	1.005
6696	5.7	0.0	0.630
6697	3.9	0.0	0.436
6698	4.2	0.0	0.235
6699	4.2	0.0	0.092
6700	4.4	0.0	0.067
6701	4.6	0.0	0.200
6702	4.8	0.0	0.503
6703	4.7	0.0	1.358
6704	6.5	0.0	1.454
6705	6.4	0.0	1.460
6706	5.8	0.0	1.530
6707	5.4	0.0	1.460
6708	5.0	0.0	1.415
6709	4.9	0.0	1.310
6710	4.5	0.0	1.151
6711	4.6	0.0	1.050
6712	4.6	0.0	0.980
6713	4.9	0.0	1.018
6714	5.6	0.0	1.263
6715	6.2	0.0	1.409
6716	6.8	0.0	1.743
6717	6.8	0.0	1.791
6718	7.2	0.0	1.670
6719	7.5	0.0	1.005
6720	7.7	0.0	0.630
6721	6.0	0.0	0.436
6722	6.0	0.0	0.235
6723	5.9	0.0	0.092
6724	5.9	0.0	0.067
6725	6.0	0.0	0.200
6726	6.3	0.0	0.503
6727	6.4	0.0	1.358
6728	8.3	0.0	1.454
6729	7.9	0.0	1.460
6730	7.1	0.0	1.530
6731	6.6	0.0	1.460
6732	6.1	0.0	1.415
6733	5.5	0.0	1.310
6734	5.1	0.0	1.151
6735	4.7	0.0	1.050
6736	5.0	0.0	0.980
6737	5.0	0.0	1.018
6738	5.3	0.0	1.263
6739	5.7	0.0	1.409
6740	6.1	0.0	1.743
6741	6.2	0.0	1.791
6742	6.3	0.0	1.670
6743	6.5	0.0	1.005
6744	6.5	0.0	0.630
6745	4.7	0.0	0.436
6746	4.7	0.0	0.235
6747	4.6	0.0	0.092
6748	4.6	0.0	0.067
6749	4.6	0.0	0.200
6750	4.6	0.0	0.503
6751	4.7	0.0	1.358
6752	6.7	0.0	1.454
6753	6.4	0.0	1.460
6754	5.9	0.0	1.530
6755	5.2	0.0	1.460
6756	4.7	0.0	1.415
6757	4.2	0.0	1.310
6758	3.8	0.0	1.151
6759	3.5	0.0	1.050
6760	3.5	0.0	0.980
6761	3.6	0.0	1.018
6762	4.1	0.0	1.263
6763	4.6	0.0	1.409
6764	4.7	0.0	1.743
6765	5.0	0.0	1.791
6766	5.3	0.0	1.670
6767	5.6	0.0	1.005
6768	6.0	0.0	0.630
6769	4.3	0.0	0.436
6770	4.7	0.0	0.235
6771	4.8	0.0	0.092
6772	5.0	0.0	0.067
6773	5.3	0.0	0.200
6774	5.5	0.0	0.503
6775	5.6	0.0	1.358
6776	7.4	0.0	1.454
6777	7.0	0.0	1.460
6778	6.4	0.0	1.530
6779	5.6	0.0	1.460
6780	5.1	0.0	1.415
6781	4.6	0.0	1.310
6782	4.0	0.0	1.151
6783	3.7	0.0	1.050
6784	3.9	0.0	0.980
6785	4.4	0.0	1.018
6786	4.7	0.0	1.263
6787	5.6	0.0	1.409
6788	5.6	0.0	1.743
6789	5.9	0.0	1.791
6790	6.2	0.0	1.670
6791	6.3	0.0	1.005
6792	6.4	0.0	0.630
6793	4.7	0.0	0.436
6794	4.7	0.0	0.235
6795	4.5	0.0	0.092
6796	4.5	0.0	0.067
6797	4.5	0.0	0.200
6798	4.3	0.0	0.503
6799	4.5	0.0	1.358
6800	6.4	0.0	1.454
6801	6.1	0.0	1.460
6802	5.4	0.0	1.530
6803	5.0	0.0	1.460
6804	4.4	0.0	1.415
6805	4.2	0.0	1.310
6806	3.9	0.0	1.151
6807	3.7	0.0	1.050
6808	3.4	0.0	0.980
6809	3.6	0.0	1.018
6810	3.9	0.0	1.263
6811	4.5	0.0	1.409
6812	4.6	0.0	1.743
6813	4.7	0.0	1.791
6814	4.8	0.0	1.670
6815	5.1	0.0	1.005
6816	5.2	0.0	0.630
6817	3.4	0.0	0.436
6818	3.4	0.0	0.235
6819	3.5	0.0	0.092
6820	3.7	0.0	0.067
6821	3.4	0.0	0.200
6822	3.4	0.0	0.503
6823	3.4	0.0	1.358
6824	5.3	0.0	1.454
6825	5.3	0.0	1.460
6826	5.2	0.0	1.530
6827	4.7	0.0	1.460
6828	4.1	0.0	1.415
6829	3.8	0.0	1.310
6830	3.8	0.0	1.151
6831	3.2	0.0	1.050
6832	3.4	0.0	0.980
6833	3.4	0.0	1.018
6834	3.3	0.0	1.263
6835	3.5	0.0	1.409
6836	3.5	0.0	1.743
6837	3.8	0.0	1.791
6838	4.0	0.0	1.670
6839	4.0	0.0	1.005
6840	4.2	0.0	0.630
6841	2.6	0.0	0.436
6842	2.4	0.0	0.235
6843	2.5	0.0	0.092
6844	2.6	0.0	0.067
6845	2.6	0.0	0.200
6846	2.3	0.0	0.503
6847	2.2	0.0	1.358
6848	4.1	0.0	1.454
6849	3.5	0.0	1.460
6850	3.2	0.0	1.530
6851	2.8	0.0	1.460
6852	2.3	0.0	1.415
6853	2.2	0.0	1.310
6854	2.0	0.0	1.151
6855	2.1	0.0	1.050
6856	2.1	0.0	0.980
6857	2.0	0.0	1.018
6858	2.0	0.0	1.263
6859	1.9	0.0	1.409
6860	2.1	0.0	1.743
6861	2.0	0.0	1.791
6862	1.9	0.0	1.670
6863	1.9	0.0	1.005
6864	1.8	0.0	0.630
6865	0.0	0.0	0.436
6866	0.0	0.0	0.235
6867	0.0	0.0	0.092
6868	0.0	0.0	0.067
6869	0.0	0.0	0.200
6870	0.0	0.0	0.503
6871	0.0	0.0	1.358
6872	0.0	0.0	1.454
6873	0.0	0.0	1.460
6874	0.0	0.0	1.530
6875	0.0	0.0	1.460
6876	0.0	0.0	1.415
6877	0.0	0.0	1.310
6878	0.0	0.0	1.151
6879	0.0	0.0	1.050
6880	0.0	0.0	0.980
6881	0.0	0.0	1.018
6882	0.0	0.0	1.263
6883	0.0	0.0	1.409
6884	0.0	0.0	1.743
6885	0.0	0.0	1.791
6886	0.0	0.0	1.670
6887	0.0	0.0	1.005
6888	0.0	0.0	0.630
6889	1.5	0.0	0.436
6890	1.4	0.0	0.235
6891	1.5	0.0	0.092
6892	1.8	0.0	0.067
6893	2.1	0.0	0.200
6894	2.0	0.0	0.503
6895	2.3	0.0	1.358
6896	3.7	0.0	1.454
6897	3.4	0.0	1.460
6898	2.9	0.0	1.530
6899	2.4	0.0	1.460
6900	1.7	0.0	1.415
6901	1.2	0.0	1.310
6902	0.8	0.0	1.151
6903	0.5	0.0	1.050
6904	0.5	0.0	0.980
6905	1.0	0.0	1.018
6906	1.4	0.0	1.263
6907	2.0	0.0	1.409
6908	2.6	0.0	1.743
6909	2.7	0.0	1.791
6910	3.3	0.0	1.670
6911	3.6	0.0	1.005
6912	4.0	0.0	0.630
6913	2.0	0.0	0.436
6914	2.2	0.0	0.235
6915	2.3	0.0	0.092
6916	2.5	0.0	0.067
6917	2.4	0.0	0.200
6918	2.3	0.0	0.503
6919	2.1	0.0	1.358
6920	3.8	0.0	1.454
6921	3.3	0.0	1.460
6922	3.1	0.0	1.530
6923	2.7	0.0	1.460
6924	2.0	0.0	1.415
6925	1.3	0.0	1.310
6926	1.0	0.0	1.151
6927	1.0	0.0	1.050
6928	0.6	0.0	0.980
6929	0.8	0.0	1.018
6930	1.2	0.0	1.263
6931	1.6	0.0	1.409
6932	1.7	0.0	1.743
6933	1.6	0.0	1.791
6934	1.9	0.0	1.670
6935	1.9	0.0	1.005
6936	1.9	0.0	0.630
6937	0.3	0.0	0.436
6938	0.7	0.0	0.235
6939	0.7	0.0	0.092
6940	0.7	0.0	0.067
6941	0.8	0.0	0.200
6942	1.0	0.0	0.503
6943	1.0	0.0	1.358
6944	2.9	0.0	1.454
6945	2.6	0.0	1.460
6946	2.0	0.0	1.530
6947	1.3	0.0	1.460
6948	0.8	0.0	1.415
6949	0.8	0.0	1.310
6950	0.7	0.0	1.151
6951	0.7	0.0	1.050
6952	0.7	0.0	0.980
6953	1.0	0.0	1.018
6954	1.2	0.0	1.263
6955	1.7	0.0	1.409
6956	2.1	0.0	1.743
6957	2.5	0.0	1.791
6958	2.8	0.0	1.670
6959	3.0	0.0	1.005
6960	3.5	0.0	0.630
6961	1.7	0.0	0.436
6962	2.0	0.0	0.235
6963	2.3	0.0	0.092
6964	2.7	0.0	0.067
6965	2.9	0.0	0.200
6966	3.2	0.0	0.503
6967	3.4	0.0	1.358
6968	5.2	0.0	1.454
6969	5.3	0.0	1.460
6970	5.1	0.0	1.530
6971	4.4	0.0	1.460
6972	3.9	0.0	1.415
6973	3.6	0.0	1.310
6974	3.3	0.0	1.151
6975	3.6	0.0	1.050
6976	3.7	0.0	0.980
6977	3.9	0.0	1.018
6978	4.5	0.0	1.263
6979	5.2	0.0	1.409
6980	5.6	0.0	1.743
6981	6.0	0.0	1.791
6982	6.5	0.0	1.670
6983	6.7	0.0	1.005
6984	7.0	0.0	0.630
6985	5.6	0.0	0.436
6986	5.7	0.0	0.235
6987	5.9	0.0	0.092
6988	6.1	0.0	0.067
6989	6.3	0.0	0.200
6990	6.0	0.0	0.503
6991	5.8	0.0	1.358
6992	7.4	0.0	1.454
6993	7.0	0.0	1.460
6994	6.6	0.0	1.530
6995	5.9	0.0	1.460
6996	5.0	0.0	1.415
6997	4.8	0.0	1.310
6998	4.2	0.0	1.151
6999	3.9	0.0	1.050
7000	4.2	0.0	0.980
7001	4.1	0.0	1.018
7002	4.6	0.0	1.263
7003	5.2	0.0	1.409
7004	5.7	0.0	1.743
7005	6.0	0.0	1.791
7006	6.2	0.0	1.670
7007	6.5	0.0	1.005
7008	6.8	0.0	0.630
7009	5.2	0.0	0.436
7010	5.1	0.0	0.235
7011	5.5	0.0	0.092
7012	5.7	0.0	0.067
7013	6.0	0.0	0.200
7014	6.2	0.0	0.503
7015	6.5	0.0	1.358
7016	8.3	0.0	1.454
7017	8.0	0.0	1.460
7018	7.4	0.0	1.530
7019	6.8	0.0	1.460
7020	6.3	0.0	1.415
7021	5.6	0.0	1.310
7022	5.2	0.0	1.151
7023	5.1	0.0	1.050
7024	5.2	0.0	0.980
7025	5.5	0.0	1.018
7026	6.0	0.0	1.263
7027	6.4	0.0	1.409
7028	6.5	0.0	1.743
7029	6.3	0.0	1.791
7030	6.5	0.0	1.670
7031	7.0	0.0	1.005
7032	7.2	0.0	0.630
7033	5.0	0.0	0.436
7034	5.1	0.0	0.235
7035	5.2	0.0	0.092
7036	5.3	0.0	0.067
7037	5.3	0.0	0.200
7038	5.4	0.0	0.503
7039	5.2	0.0	1.358
7040	6.7	0.0	1.454
7041	6.3	0.0	1.460
7042	6.2	0.0	1.530
7043	5.7	0.0	1.460
7044	4.8	0.0	1.415
7045	4.6	0.0	1.310
7046	4.7	0.0	1.151
7047	4.4	0.0	1.050
7048	4.3	0.0	0.980
7049	4.4	0.0	1.018
7050	4.9	0.0	1.263
7051	5.3	0.0	1.409
7052	5.6	0.0	1.743
7053	5.9	0.0	1.791
7054	6.2	0.0	1.670
7055	6.5	0.0	1.005
7056	6.7	0.0	0.630
7057	4.6	0.0	0.436
7058	4.8	0.0	0.235
7059	5.2	0.0	0.092
7060	5.5	0.0	0.067
7061	5.3	0.0	0.200
7062	5.3	0.0	0.503
7063	5.1	0.0	1.358
7064	6.6	0.0	1.454
7065	6.4	0.0	1.460
7066	6.0	0.0	1.530
7067	5.6	0.0	1.460
7068	5.0	0.0	1.415
7069	4.7	0.0	1.310
7070	4.4	0.0	1.151
7071	4.4	0.0	1.050
7072	4.4	0.0	0.980
7073	4.7	0.0	1.018
7074	4.9	0.0	1.263
7075	5.5	0.0	1.409
7076	5.9	0.0	1.743
7077	6.2	0.0	1.791
7078	6.2	0.0	1.670
7079	6.8	0.0	1.005
7080	6.9	0.0	0.630
7081	5.2	0.0	0.436
7082	5.3	0.0	0.235
7083	5.5	0.0	0.092
7084	5.4	0.0	0.067
7085	5.2	0.0	0.200
7086	5.2	0.0	0.503
7087	5.4	0.0	1.358
7088	6.9	0.0	1.454
7089	6.1	0.0	1.460
7090	5.8	0.0	1.530
7091	5.0	0.0	1.460
7092	4.5	0.0	1.415
7093	4.1	0.0	1.310
7094	3.8	0.0	1.151
7095	3.6	0.0	1.050
7096	3.8	0.0	0.980
7097	3.8	0.0	1.018
7098	4.0	0.0	1.263
7099	4.3	0.0	1.409
7100	4.5	0.0	1.743
7101	4.6	0.0	1.791
7102	5.0	0.0	1.670
7103	5.0	0.0	1.005
7104	5.1	0.0	0.630
7105	3.3	0.0	0.436
7106	3.3	0.0	0.235
7107	3.7	0.0	0.092
7108	3.8	0.0	0.067
7109	3.8	0.0	0.200
7110	3.7	0.0	0.503
7111	3.7	0.0	1.358
7112	6.0	0.0	1.454
7113	5.6	0.0	1.460
7114	5.0	0.0	1.530
7115	4.5	0.0	1.460
7116	3.9	0.0	1.415
7117	3.5	0.0	1.310
7118	3.6	0.0	1.151
7119	3.8	0.0	1.050
7120	4.0	0.0	0.980
7121	4.3	0.0	1.018
7122	5.0	0.0	1.263
7123	5.4	0.0	1.409
7124	5.3	0.0	1.743
7125	5.6	0.0	1.791
7126	5.5	0.0	1.670
7127	5.4	0.0	1.005
7128	5.6	0.0	0.630
7129	3.9	0.0	0.436
7130	4.1	0.0	0.235
7131	4.1	0.0	0.092
7132	4.2	0.0	0.067
7133	3.9	0.0	0.200
7134	3.9	0.0	0.503
7135	3.7	0.0	1.358
7136	5.5	0.0	1.454
7137	5.1	0.0	1.460
7138	4.6	0.0	1.530
7139	4.0	0.0	1.460
7140	3.8	0.0	1.415
7141	2.9	0.0	1.310
7142	2.5	0.0	1.151
7143	2.6	0.0	1.050
7144	2.7	0.0	0.980
7145	3.3	0.0	1.018
7146	3.4	0.0	1.263
7147	3.8	0.0	1.409
7148	4.2	0.0	1.743
7149	4.3	0.0	1.791
7150	4.4	0.0	1.670
7151	4.7	0.0	1.005
7152	4.8	0.0	0.630
7153	3.3	0.0	0.436
7154	3.6	0.0	0.235
7155	3.7	0.0	0.092
7156	3.9	0.0	0.067
7157	3.9	0.0	0.200
7158	3.8	0.0	0.503
7159	3.7	0.0	1.358
7160	4.9	0.0	1.454
7161	4.5	0.0	1.460
7162	3.7	0.0	1.530
7163	3.1	0.0	1.460
7164	2.6	0.0	1.415
7165	2.0	0.0	1.310
7166	1.7	0.0	1.151
7167	1.8	0.0	1.050
7168	1.9	0.0	0.980
7169	2.0	0.0	1.018
7170	2.6	0.0	1.263
7171	3.1	0.0	1.409
7172	3.2	0.0	1.743
7173	3.5	0.0	1.791
7174	3.7	0.0	1.670
7175	3.9	0.0	1.005
7176	4.3	0.0	0.630
7177	2.7	0.0	0.436
7178	2.6	0.0	0.235
7179	2.4	0.0	0.092
7180	2.4	0.0	0.067
7181	2.3	0.0	0.200
7182	1.9	0.0	0.503
7183	1.9	0.0	1.358
7184	3.6	0.0	1.454
7185	3.4	0.0	1.460
7186	2.8	0.0	1.530
7187	2.1	0.0	1.460
7188	1.4	0.0	1.415
7189	0.6	0.0	1.310
7190	0.0	0.0	1.151
7191	0.0	0.0	1.050
7192	0.0	0.0	0.980
7193	0.1	0.0	1.018
7194	0.4	0.0	1.263
7195	0.8	0.0	1.409
7196	1.1	0.0	1.743
7197	1.3	0.0	1.791
7198	1.6	0.0	1.670
7199	2.0	0.0	1.005
7200	2.0	0.0	0.630
7201	0.4	0.0	0.436
7202	0.9	0.0	0.235
7203	0.8	0.0	0.092
7204	1.0	0.0	0.067
7205	1.0	0.0	0.200
7206	1.3	0.0	0.503
7207	1.6	0.0	1.358
7208	3.7	0.0	1.454
7209	3.0	0.0	1.460
7210	2.8	0.0	1.530
7211	2.4	0.0	1.460
7212	1.9	0.0	1.415
7213	1.5	0.0	1.310
7214	1.4	0.0	1.151
7215	0.9	0.0	1.050
7216	0.6	0.0	0.980
7217	0.9	0.0	1.018
7218	1.4	0.0	1.263
7219	2.2	0.0	1.409
7220	2.8	0.0	1.743
7221	3.0	0.0	1.791
7222	3.0	0.0	1.670
7223	3.4	0.0	1.005
7224	3.6	0.0	0.630
7225	2.3	0.0	0.436
7226	2.3	0.0	0.235
7227	2.2	0.0	0.092
7228	2.2	0.0	0.067
7229	2.2	0.0	0.200
7230	2.3	0.0	0.503
7231	2.1	0.0	1.358
7232	3.8	0.0	1.454
7233	3.4	0.0	1.460
7234	2.9	0.0	1.530
7235	2.8	0.0	1.460
7236	2.0	0.0	1.415
7237	1.7	0.0	1.310
7238	1.6	0.0	1.151
7239	1.7	0.0	1.050
7240	1.6	0.0	0.980
7241	1.5	0.0	1.018
7242	1.5	0.0	1.263
7243	1.8	0.0	1.409
7244	2.1	0.0	1.743
7245	1.9	0.0	1.791
7246	1.9	0.0	1.670
7247	2.1	0.0	1.005
7248	2.2	0.0	0.630
7249	0.4	0.0	0.436
7250	0.5	0.0	0.235
7251	0.6	0.0	0.092
7252	0.9	0.0	0.067
7253	1.0	0.0	0.200
7254	1.0	0.0	0.503
7255	1.0	0.0	1.358
7256	2.8	0.0	1.454
7257	2.8	0.0	1.460
7258	2.6	0.0	1.530
7259	2.2	0.0	1.460
7260	1.9	0.0	1.415
7261	1.4	0.0	1.310
7262	1.5	0.0	1.151
7263	1.6	0.0	1.050
7264	1.6	0.0	0.980
7265	2.1	0.0	1.018
7266	2.4	0.0	1.263
7267	2.4	0.0	1.409
7268	2.6	0.0	1.743
7269	3.1	0.0	1.791
7270	3.1	0.0	1.670
7271	3.1	0.0	1.005
7272	3.4	0.0	0.630
7273	1.7	0.0	0.436
7274	1.6	0.0	0.235
7275	1.4	0.0	0.092
7276	1.3	0.0	0.067
7277	1.2	0.0	0.200
7278	1.5	0.0	0.503
7279	1.4	0.0	1.358
7280	3.2	0.0	1.454
7281	3.1	0.0	1.460
7282	3.0	0.0	1.530
7283	3.1	0.0	1.460
7284	3.1	0.0	1.415
7285	3.2	0.0	1.310
7286	3.0	0.0	1.151
7287	3.2	0.0	1.050
7288	2.9	0.0	0.980
7289	2.8	0.0	1.018
7290	3.0	0.0	1.263
7291	3.3	0.0	1.409
7292	3.3	0.0	1.743
7293	3.2	0.0	1.791
7294	3.3	0.0	1.670
7295	3.3	0.0	1.005
7296	3.3	0.0	0.630
7297	2.2	0.0	0.436
7298	2.9	0.0	0.235
7299	3.3	0.0	0.092
7300	3.5	0.0	0.067
7301	4.0	0.0	0.200
7302	4.6	0.0	0.503
7303	4.9	0.0	1.358
7304	8.1	0.0	1.454
7305	8.0	0.0	1.460
7306	8.6	0.0	1.530
7307	8.5	0.0	1.460
7308	8.0	0.0	1.415
7309	8.0	0.0	1.310
7310	7.9	0.0	1.151
7311	8.3	0.0	1.050
7312	8.3	0.0	0.980
7313	8.8	0.0	1.018
7314	9.8	0.0	1.263
7315	10.7	0.0	1.409
7316	10.3	0.0	1.743
7317	10.4	0.0	1.791
7318	10.6	0.0	1.670
7319	11.0	0.0	1.005
7320	11.5	0.0	0.630
7321	8.8	0.0	0.436
7322	9.1	0.0	0.235
7323	9.3	0.0	0.092
7324	9.6	0.0	0.067
7325	9.4	0.0	0.200
7326	8.9	0.0	0.503
7327	9.2	0.0	1.358
7328	11.9	0.0	1.454
7329	11.3	0.0	1.460
7330	10.4	0.0	1.530
7331	9.4	0.0	1.460
7332	8.3	0.0	1.415
7333	8.0	0.0	1.310
7334	7.4	0.0	1.151
7335	7.0	0.0	1.050
7336	7.0	0.0	0.980
7337	7.0	0.0	1.018
7338	7.6	0.0	1.263
7339	7.6	0.0	1.409
7340	7.9	0.0	1.743
7341	8.3	0.0	1.791
7342	8.3	0.0	1.670
7343	8.9	0.0	1.005
7344	8.9	0.0	0.630
7345	6.1	0.0	0.436
7346	6.1	0.0	0.235
7347	6.3	0.0	0.092
7348	6.3	0.0	0.067
7349	6.2	0.0	0.200
7350	6.4	0.0	0.503
7351	6.4	0.0	1.358
7352	9.0	0.0	1.454
7353	8.8	0.0	1.460
7354	8.4	0.0	1.530
7355	8.2	0.0	1.460
7356	7.6	0.0	1.415
7357	7.2	0.0	1.310
7358	6.8	0.0	1.151
7359	6.3	0.0	1.050
7360	6.2	0.0	0.980
7361	6.4	0.0	1.018
7362	6.3	0.0	1.263
7363	6.1	0.0	1.409
7364	5.7	0.0	1.743
7365	6.0	0.0	1.791
7366	6.1	0.0	1.670
7367	6.0	0.0	1.005
7368	5.5	0.0	0.630
7369	1.9	0.0	0.436
7370	2.0	0.0	0.235
7371	2.3	0.0	0.092
7372	2.6	0.0	0.067
7373	3.4	0.0	0.200
7374	3.8	0.0	0.503
7375	3.3	0.0	1.358
7376	6.3	0.0	1.454
7377	6.5	0.0	1.460
7378	6.0	0.0	1.530
7379	5.0	0.0	1.460
7380	4.1	0.0	1.415
7381	3.4	0.0	1.310
7382	2.6	0.0	1.151
7383	2.8	0.0	1.050
7384	3.0	0.0	0.980
7385	3.3	0.0	1.018
7386	4.1	0.0	1.263
7387	4.8	0.0	1.409
7388	4.6	0.0	1.743
7389	4.5	0.0	1.791
7390	4.7	0.0	1.670
7391	5.0	0.0	1.005
7392	5.5	0.0	0.630
7393	2.3	0.0	0.436
7394	2.5	0.0	0.235
7395	2.3	0.0	0.092
7396	2.4	0.0	0.067
7397	2.6	0.0	0.200
7398	2.7	0.0	0.503
7399	2.2	0.0	1.358
7400	5.1	0.0	1.454
7401	5.1	0.0	1.460
7402	5.0	0.0	1.530
7403	5.1	0.0	1.460
7404	4.7	0.0	1.415
7405	3.8	0.0	1.310
7406	3.3	0.0	1.151
7407	3.2	0.0	1.050
7408	3.7	0.0	0.980
7409	4.2	0.0	1.018
7410	4.6	0.0	1.263
7411	4.8	0.0	1.409
7412	5.1	0.0	1.743
7413	5.0	0.0	1.791
7414	5.0	0.0	1.670
7415	4.8	0.0	1.005
7416	4.4	0.0	0.630
7417	0.9	0.0	0.436
7418	1.4	0.0	0.235
7419	2.0	0.0	0.092
7420	1.9	0.0	0.067
7421	2.1	0.0	0.200
7422	2.6	0.0	0.503
7423	2.0	0.0	1.358
7424	4.9	0.0	1.454
7425	4.7	0.0	1.460
7426	4.6	0.0	1.530
7427	4.5	0.0	1.460
7428	4.8	0.0	1.415
7429	4.1	0.0	1.310
7430	4.0	0.0	1.151
7431	3.9	0.0	1.050
7432	4.3	0.0	0.980
7433	5.0	0.0	1.018
7434	5.2	0.0	1.263
7435	5.5	0.0	1.409
7436	6.2	0.0	1.743
7437	7.1	0.0	1.791
7438	7.3	0.0	1.670
7439	7.1	0.0	1.005
7440	7.7	0.0	0.630
7441	5.1	0.0	0.436
7442	5.4	0.0	0.235
7443	5.8	0.0	0.092
7444	6.4	0.0	0.067
7445	6.9	0.0	0.200
7446	7.8	0.0	0.503
7447	8.3	0.0	1.358
7448	11.0	0.0	1.454
7449	11.2	0.0	1.460
7450	10.6	0.0	1.530
7451	9.7	0.0	1.460
7452	8.9	0.0	1.415
7453	8.5	0.0	1.310
7454	7.8	0.0	1.151
7455	7.8	0.0	1.050
7456	8.2	0.0	0.980
7457	9.1	0.0	1.018
7458	10.3	0.0	1.263
7459	10.6	0.0	1.409
7460	11.1	0.0	1.743
7461	11.7	0.0	1.791
7462	12.7	0.0	1.670
7463	13.3	0.0	1.005
7464	13.6	0.0	0.630
7465	11.2	0.0	0.436
7466	11.5	0.0	0.235
7467	11.7	0.0	0.092
7468	11.8	0.0	0.067
7469	12.1	0.0	0.200
7470	12.1	0.0	0.503
7471	12.0	0.0	1.358
7472	14.9	0.0	1.454
7473	14.8	0.0	1.460
7474	14.7	0.0	1.530
7475	14.5	0.0	1.460
7476	14.3	0.0	1.415
7477	13.5	0.0	1.310
7478	13.4	0.0	1.151
7479	13.2	0.0	1.050
7480	13.1	0.0	0.980
7481	13.1	0.0	1.018
7482	13.4	0.0	1.263
7483	13.4	0.0	1.409
7484	13.6	0.0	1.743
7485	13.5	0.0	1.791
7486	13.4	0.0	1.670
7487	13.7	0.0	1.005
