# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.026
6556	0.0	0.0	0.019
6557	0.0	0.0	0.057
6558	0.0	0.0	0.144
6559	0.0	0.0	0.390
6560	0.0	0.0	0.417
6561	0.0	0.0	0.419
6562	0.0	0.0	0.439
6563	0.0	0.0	0.419
6564	0.0	0.0	0.406
6565	0.0	0.0	0.376
6566	0.0	0.0	0.330
6567	0.0	0.0	0.301
6568	0.0	0.0	0.281
6569	0.0	0.0	0.292
6570	0.0	0.0	0.362
6571	0.0	0.0	0.404
6572	0.0	0.0	0.500
6573	0.0	0.0	0.514
6574	0.0	0.0	0.479
6575	0.0	0.0	0.288
6576	0.0	0.0	0.181
6577	0.0	0.0	0.125
6578	0.0	0.0	0.068
6579	0.0	0.0	0.026
6580	0.0	0.0	0.019
6581	0.0	0.0	0.057
6582	0.0	0.0	0.144
6583	0.0	0.0	0.390
6584	0.1	0.0	0.417
6585	0.1	0.0	0.419
6586	0.1	0.0	0.439
6587	0.1	0.0	0.419
6588	0.1	0.0	0.406
6589	0.1	0.0	0.376
6590	0.1	0.0	0.330
6591	0.1	0.0	0.301
6592	0.1	0.0	0.281
6593	0.1	0.0	0.292
6594	0.2	0.0	0.362
6595	0.2	0.0	0.404
6596	0.2	0.0	0.500
6597	0.2	0.0	0.514
6598	0.2	0.0	0.479
6599	0.2	0.0	0.288
6600	0.2	0.0	0.181
6601	0.2	0.0	0.125
6602	0.2	0.0	0.068
6603	0.2	0.0	0.026
6604	0.2	0.0	0.019
6605	0.2	0.0	0.057
6606	0.2	0.0	0.144
6607	0.2	0.0	0.390
6608	0.3	0.0	0.417
6609	0.3	0.0	0.419
6610	0.3	0.0	0.439
6611	0.3	0.0	0.419
6612	0.2	0.0	0.406
6613	0.2	0.0	0.376
6614	0.2	0.0	0.330
6615	0.2	0.0	0.301
6616	0.2	0.0	0.281
6617	0.2	0.0	0.292
6618	0.2	0.0	0.362
6619	0.3	0.0	0.404
6620	0.3	0.0	0.500
6621	0.3	0.0	0.514
6622	0.3	0.0	0.479
6623	0.3	0.0	0.288
6624	0.3	0.0	0.181
6625	0.2	0.0	0.125
6626	0.2	0.0	0.068
6627	0.2	0.0	0.026
6628	0.2	0.0	0.019
6629	0.2	0.0	0.057
6630	0.2	0.0	0.144
6631	0.2	0.0	0.390
6632	0.3	0.0	0.417
6633	0.3	0.0	0.419
6634	0.3	0.0	0.439
6635	0.3	0.0	0.419
6636	0.3	0.0	0.406
6637	0.2	0.0	0.376
6638	0.2	0.0	0.330
6639	0.2	0.0	0.301
6640	0.2	0.0	0.281
6641	0.2	0.0	0.292
6642	0.3	0.0	0.362
6643	0.3	0.0	0.404
6644	0.3	0.0	0.500
6645	0.3	0.0	0.514
6646	0.3	0.0	0.479
6647	0.3	0.0	0.288
6648	0.3	0.0	0.181
6649	0.2	0.0	0.125
6650	0.2	0.0	0.068
6651	0.3	0.0	0.026
6652	0.2	0.0	0.019
6653	0.2	0.0	0.057
6654	0.2	0.0	0.144
6655	0.2	0.0	0.390
6656	0.3	0.0	0.417
6657	0.3	0.0	0.419
6658	0.3	0.0	0.439
6659	0.2	0.0	0.419
6660	0.2	0.0	0.406
6661	0.2	0.0	0.376
6662	0.2	0.0	0.330
6663	0.2	0.0	0.301
6664	0.2	0.0	0.281
6665	0.2	0.0	0.292
6666	0.2	0.0	0.362
6667	0.2	0.0	0.404
6668	0.3	0.0	0.500
6669	0.3	0.0	0.514
6670	0.3	0.0	0.479
6671	0.3	0.0	0.288
6672	0.3	0.0	0.181
6673	0.2	0.0	0.125
6674	0.2	0.0	0.068
6675	0.2	0.0	0.026
6676	0.2	0.0	0.019
6677	0.2	0.0	0.057
6678	0.3	0.0	0.144
6679	0.3	0.0	0.390
6680	0.3	0.0	0.417
6681	0.3	0.0	0.419
6682	0.3	0.0	0.439
6683	0.3	0.0	0.419
6684	0.2	0.0	0.406
6685	0.2	0.0	0.376
6686	0.2	0.0	0.330
6687	0.2	0.0	0.301
6688	0.2	0.0	0.281
6689	0.2	0.0	0.292
6690	0.2	0.0	0.362
6691	0.2	0.0	0.404
6692	0.2	0.0	0.500
6693	0.2	0.0	0.514
6694	0.2	0.0	0.479
6695	0.2	0.0	0.288
6696	0.3	0.0	0.181
6697	0.2	0.0	0.125
6698	0.2	0.0	0.068
6699	0.2	0.0	0.026
6700	0.2	0.0	0.019
6701	0.2	0.0	0.057
6702	0.2	0.0	0.144
6703	0.2	0.0	0.390
6704	0.3	0.0	0.417
6705	0.3	0.0	0.419
6706	0.3	0.0	0.439
6707	0.2	0.0	0.419
6708	0.2	0.0	0.406
6709	0.2	0.0	0.376
6710	0.2	0.0	0.330
6711	0.2	0.0	0.301
6712	0.2	0.0	0.281
6713	0.2	0.0	0.292
6714	0.2	0.0	0.362
6715	0.3	0.0	0.404
6716	0.3	0.0	0.500
6717	0.3	0.0	0.514
6718	0.3	0.0	0.479
6719	0.3	0.0	0.288
6720	0.3	0.0	0.181
6721	0.3	0.0	0.125
6722	0.3	0.0	0.068
6723	0.3	0.0	0.026
6724	0.3	0.0	0.019
6725	0.3	0.0	0.057
6726	0.3	0.0	0.144
6727	0.3	0.0	0.390
6728	0.4	0.0	0.417
6729	0.4	0.0	0.419
6730	0.3	0.0	0.439
6731	0.3	0.0	0.419
6732	0.3	0.0	0.406
6733	0.2	0.0	0.376
6734	0.2	0.0	0.330
6735	0.2	0.0	0.301
6736	0.2	0.0	0.281
6737	0.2	0.0	0.292
6738	0.2	0.0	0.362
6739	0.3	0.0	0.404
6740	0.3	0.0	0.500
6741	0.3	0.0	0.514
6742	0.3	0.0	0.479
6743	0.3	0.0	0.288
6744	0.3	0.0	0.181
6745	0.2	0.0	0.125
6746	0.2	0.0	0.068
6747	0.2	0.0	0.026
6748	0.2	0.0	0.019
6749	0.2	0.0	0.057
6750	0.2	0.0	0.144
6751	0.2	0.0	0.390
6752	0.3	0.0	0.417
6753	0.3	0.0	0.419
6754	0.3	0.0	0.439
6755	0.2	0.0	0.419
6756	0.2	0.0	0.406
6757	0.2	0.0	0.376
6758	0.2	0.0	0.330
6759	0.2	0.0	0.301
6760	0.2	0.0	0.281
6761	0.2	0.0	0.292
6762	0.2	0.0	0.362
6763	0.2	0.0	0.404
6764	0.2	0.0	0.500
6765	0.2	0.0	0.514
6766	0.2	0.0	0.479
6767	0.2	0.0	0.288
6768	0.3	0.0	0.181
6769	0.2	0.0	0.125
6770	0.2	0.0	0.068
6771	0.2	0.0	0.026
6772	0.2	0.0	0.019
6773	0.2	0.0	0.057
6774	0.2	0.0	0.144
6775	0.2	0.0	0.390
6776	0.3	0.0	0.417
6777	0.3	0.0	0.419
6778	0.3	0.0	0.439
6779	0.2	0.0	0.419
6780	0.2	0.0	0.406
6781	0.2	0.0	0.376
6782	0.2	0.0	0.330
6783	0.2	0.0	0.301
6784	0.2	0.0	0.281
6785	0.2	0.0	0.292
6786	0.2	0.0	0.362
6787	0.2	0.0	0.404
6788	0.3	0.0	0.500
6789	0.3	0.0	0.514
6790	0.3	0.0	0.479
6791	0.3	0.0	0.288
6792	0.3	0.0	0.181
6793	0.2	0.0	0.125
6794	0.2	0.0	0.068
6795	0.2	0.0	0.026
6796	0.2	0.0	0.019
6797	0.2	0.0	0.057
6798	0.2	0.0	0.144
6799	0.2	0.0	0.390
6800	0.3	0.0	0.417
6801	0.3	0.0	0.419
6802	0.2	0.0	0.439
6803	0.2	0.0	0.419
6804	0.2	0.0	0.406
6805	0.2	0.0	0.376
6806	0.2	0.0	0.330
6807	0.2	0.0	0.301
6808	0.2	0.0	0.281
6809	0.2	0.0	0.292
6810	0.2	0.0	0.362
6811	0.2	0.0	0.404
6812	0.2	0.0	0.500
6813	0.2	0.0	0.514
6814	0.2	0.0	0.479
6815	0.2	0.0	0.288
6816	0.2	0.0	0.181
6817	0.2	0.0	0.125
6818	0.2	0.0	0.068
6819	0.2	0.0	0.026
6820	0.2	0.0	0.019
6821	0.2	0.0	0.057
6822	0.2	0.0	0.144
6823	0.2	0.0	0.390
6824	0.2	0.0	0.417
6825	0.2	0.0	0.419
6826	0.2	0.0	0.439
6827	0.2	0.0	0.419
6828	0.2	0.0	0.406
6829	0.2	0.0	0.376
6830	0.2	0.0	0.330
6831	0.1	0.0	0.301
6832	0.1	0.0	0.281
6833	0.2	0.0	0.292
6834	0.1	0.0	0.362
6835	0.2	0.0	0.404
6836	0.2	0.0	0.500
6837	0.2	0.0	0.514
6838	0.2	0.0	0.479
6839	0.2	0.0	0.288
6840	0.2	0.0	0.181
6841	0.1	0.0	0.125
6842	0.1	0.0	0.068
6843	0.1	0.0	0.026
6844	0.1	0.0	0.019
6845	0.1	0.0	0.057
6846	0.1	0.0	0.144
6847	0.1	0.0	0.390
6848	0.2	0.0	0.417
6849	0.2	0.0	0.419
6850	0.1	0.0	0.439
6851	0.1	0.0	0.419
6852	0.1	0.0	0.406
6853	0.1	0.0	0.376
6854	0.1	0.0	0.330
6855	0.1	0.0	0.301
6856	0.1	0.0	0.281
6857	0.1	0.0	0.292
6858	0.1	0.0	0.362
6859	0.1	0.0	0.404
6860	0.1	0.0	0.500
6861	0.1	0.0	0.514
6862	0.1	0.0	0.479
6863	0.1	0.0	0.288
6864	0.1	0.0	0.181
6865	0.0	0.0	0.125
6866	0.0	0.0	0.068
6867	0.0	0.0	0.026
6868	0.0	0.0	0.019
6869	0.0	0.0	0.057
6870	0.0	0.0	0.144
6871	0.0	0.0	0.390
6872	0.0	0.0	0.417
6873	0.0	0.0	0.419
6874	0.0	0.0	0.439
6875	0.0	0.0	0.419
6876	0.0	0.0	0.406
6877	0.0	0.0	0.376
6878	0.0	0.0	0.330
6879	0.0	0.0	0.301
6880	0.0	0.0	0.281
6881	0.0	0.0	0.292
6882	0.0	0.0	0.362
6883	0.0	0.0	0.404
6884	0.0	0.0	0.500
6885	0.0	0.0	0.514
6886	0.0	0.0	0.479
6887	0.0	0.0	0.288
6888	0.0	0.0	0.181
6889	0.1	0.0	0.125
6890	0.1	0.0	0.068
6891	0.1	0.0	0.026
6892	0.1	0.0	0.019
6893	0.1	0.0	0.057
6894	0.1	0.0	0.144
6895	0.1	0.0	0.390
6896	0.2	0.0	0.417
6897	0.2	0.0	0.419
6898	0.1	0.0	0.439
6899	0.1	0.0	0.419
6900	0.1	0.0	0.406
6901	0.1	0.0	0.376
6902	0.0	0.0	0.330
6903	0.0	0.0	0.301
6904	0.0	0.0	0.281
6905	0.0	0.0	0.292
6906	0.1	0.0	0.362
6907	0.1	0.0	0.404
6908	0.1	0.0	0.500
6909	0.1	0.0	0.514
6910	0.1	0.0	0.479
6911	0.2	0.0	0.288
6912	0.2	0.0	0.181
6913	0.1	0.0	0.125
6914	0.1	0.0	0.068
6915	0.1	0.0	0.026
6916	0.1	0.0	0.019
6917	0.1	0.0	0.057
6918	0.1	0.0	0.144
6919	0.1	0.0	0.390
6920	0.2	0.0	0.417
6921	0.1	0.0	0.419
6922	0.1	0.0	0.439
6923	0.1	0.0	0.419
6924	0.1	0.0	0.406
6925	0.1	0.0	0.376
6926	0.0	0.0	0.330
6927	0.0	0.0	0.301
6928	0.0	0.0	0.281
6929	0.0	0.0	0.292
6930	0.1	0.0	0.362
6931	0.1	0.0	0.404
6932	0.1	0.0	0.500
6933	0.1	0.0	0.514
6934	0.1	0.0	0.479
6935	0.1	0.0	0.288
6936	0.1	0.0	0.181
6937	0.0	0.0	0.125
6938	0.0	0.0	0.068
6939	0.0	0.0	0.026
6940	0.0	0.0	0.019
6941	0.0	0.0	0.057
6942	0.0	0.0	0.144
6943	0.0	0.0	0.390
6944	0.1	0.0	0.417
6945	0.1	0.0	0.419
6946	0.1	0.0	0.439
6947	0.1	0.0	0.419
6948	0.0	0.0	0.406
6949	0.0	0.0	0.376
6950	0.0	0.0	0.330
6951	0.0	0.0	0.301
6952	0.0	0.0	0.281
6953	0.0	0.0	0.292
6954	0.1	0.0	0.362
6955	0.1	0.0	0.404
6956	0.1	0.0	0.500
6957	0.1	0.0	0.514
6958	0.1	0.0	0.479
6959	0.1	0.0	0.288
6960	0.2	0.0	0.181
6961	0.1	0.0	0.125
6962	0.1	0.0	0.068
6963	0.1	0.0	0.026
6964	0.1	0.0	0.019
6965	0.1	0.0	0.057
6966	0.1	0.0	0.144
6967	0.2	0.0	0.390
6968	0.2	0.0	0.417
6969	0.2	0.0	0.419
6970	0.2	0.0	0.439
6971	0.2	0.0	0.419
6972	0.2	0.0	0.406
6973	0.2	0.0	0.376
6974	0.1	0.0	0.330
6975	0.2	0.0	0.301
6976	0.2	0.0	0.281
6977	0.2	0.0	0.292
6978	0.2	0.0	0.362
6979	0.2	0.0	0.404
6980	0.2	0.0	0.500
6981	0.3	0.0	0.514
6982	0.3	0.0	0.479
6983	0.3	0.0	0.288
6984	0.3	0.0	0.181
6985	0.2	0.0	0.125
6986	0.3	0.0	0.068
6987	0.3	0.0	0.026
6988	0.3	0.0	0.019
6989	0.3	0.0	0.057
6990	0.3	0.0	0.144
6991	0.3	0.0	0.390
6992	0.3	0.0	0.417
6993	0.3	0.0	0.419
6994	0.3	0.0	0.439
6995	0.3	0.0	0.419
6996	0.2	0.0	0.406
6997	0.2	0.0	0.376
6998	0.2	0.0	0.330
6999	0.2	0.0	0.301
7000	0.2	0.0	0.281
7001	0.2	0.0	0.292
7002	0.2	0.0	0.362
7003	0.2	0.0	0.404
7004	0.3	0.0	0.500
7005	0.3	0.0	0.514
7006	0.3	0.0	0.479
7007	0.3	0.0	0.288
7008	0.3	0.0	0.181
7009	0.2	0.0	0.125
7010	0.2	0.0	0.068
7011	0.2	0.0	0.026
7012	0.3	0.0	0.019
7013	0.3	0.0	0.057
7014	0.3	0.0	0.144
7015	0.3	0.0	0.390
7016	0.4	0.0	0.417
7017	0.4	0.0	0.419
7018	0.3	0.0	0.439
7019	0.3	0.0	0.419
7020	0.3	0.0	0.406
7021	0.2	0.0	0.376
7022	0.2	0.0	0.330
7023	0.2	0.0	0.301
7024	0.2	0.0	0.281
7025	0.2	0.0	0.292
7026	0.3	0.0	0.362
7027	0.3	0.0	0.404
7028	0.3	0.0	0.500
7029	0.3	0.0	0.514
7030	0.3	0.0	0.479
7031	0.3	0.0	0.288
7032	0.3	0.0	0.181
7033	0.2	0.0	0.125
7034	0.2	0.0	0.068
7035	0.2	0.0	0.026
7036	0.2	0.0	0.019
7037	0.2	0.0	0.057
7038	0.2	0.0	0.144
7039	0.2	0.0	0.390
7040	0.3	0.0	0.417
7041	0.3	0.0	0.419
7042	0.3	0.0	0.439
7043	0.3	0.0	0.419
7044	0.2	0.0	0.406
7045	0.2	0.0	0.376
7046	0.2	0.0	0.330
7047	0.2	0.0	0.301
7048	0.2	0.0	0.281
7049	0.2	0.0	0.292
7050	0.2	0.0	0.362
7051	0.2	0.0	0.404
7052	0.3	0.0	0.500
7053	0.3	0.0	0.514
7054	0.3	0.0	0.479
7055	0.3	0.0	0.288
7056	0.3	0.0	0.181
7057	0.2	0.0	0.125
7058	0.2	0.0	0.068
7059	0.2	0.0	0.026
7060	0.2	0.0	0.019
7061	0.2	0.0	0.057
7062	0.2	0.0	0.144
7063	0.2	0.0	0.390
7064	0.3	0.0	0.417
7065	0.3	0.0	0.419
7066	0.3	0.0	0.439
7067	0.3	0.0	0.419
7068	0.2	0.0	0.406
7069	0.2	0.0	0.376
7070	0.2	0.0	0.330
7071	0.2	0.0	0.301
7072	0.2	0.0	0.281
7073	0.2	0.0	0.292
7074	0.2	0.0	0.362
7075	0.2	0.0	0.404
7076	0.3	0.0	0.500
7077	0.3	0.0	0.514
7078	0.3	0.0	0.479
7079	0.3	0.0	0.288
7080	0.3	0.0	0.181
7081	0.2	0.0	0.125
7082	0.2	0.0	0.068
7083	0.2	0.0	0.026
7084	0.2	0.0	0.019
7085	0.2	0.0	0.057
7086	0.2	0.0	0.144
7087	0.2	0.0	0.390
7088	0.3	0.0	0.417
7089	0.3	0.0	0.419
7090	0.3	0.0	0.439
7091	0.2	0.0	0.419
7092	0.2	0.0	0.406
7093	0.2	0.0	0.376
7094	0.2	0.0	0.330
7095	0.2	0.0	0.301
7096	0.2	0.0	0.281
7097	0.2	0.0	0.292
7098	0.2	0.0	0.362
7099	0.2	0.0	0.404
7100	0.2	0.0	0.500
7101	0.2	0.0	0.514
7102	0.2	0.0	0.479
7103	0.2	0.0	0.288
7104	0.2	0.0	0.181
7105	0.1	0.0	0.125
7106	0.1	0.0	0.068
7107	0.2	0.0	0.026
7108	0.2	0.0	0.019
7109	0.2	0.0	0.057
7110	0.2	0.0	0.144
7111	0.2	0.0	0.390
7112	0.3	0.0	0.417
7113	0.3	0.0	0.419
7114	0.2	0.0	0.439
7115	0.2	0.0	0.419
7116	0.2	0.0	0.406
7117	0.2	0.0	0.376
7118	0.2	0.0	0.330
7119	0.2	0.0	0.301
7120	0.2	0.0	0.281
7121	0.2	0.0	0.292
7122	0.2	0.0	0.362
7123	0.2	0.0	0.404
7124	0.2	0.0	0.500
7125	0.2	0.0	0.514
7126	0.2	0.0	0.479
7127	0.2	0.0	0.288
7128	0.3	0.0	0.181
7129	0.2	0.0	0.125
7130	0.2	0.0	0.068
7131	0.2	0.0	0.026
7132	0.2	0.0	0.019
7133	0.2	0.0	0.057
7134	0.2	0.0	0.144
7135	0.2	0.0	0.390
7136	0.2	0.0	0.417
7137	0.2	0.0	0.419
7138	0.2	0.0	0.439
7139	0.2	0.0	0.419
7140	0.2	0.0	0.406
7141	0.1	0.0	0.376
7142	0.1	0.0	0.330
7143	0.1	0.0	0.301
7144	0.1	0.0	0.281
7145	0.1	0.0	0.292
7146	0.1	0.0	0.362
7147	0.2	0.0	0.404
7148	0.2	0.0	0.500
7149	0.2	0.0	0.514
7150	0.2	0.0	0.479
7151	0.2	0.0	0.288
7152	0.2	0.0	0.181
7153	0.1	0.0	0.125
7154	0.2	0.0	0.068
7155	0.2	0.0	0.026
7156	0.2	0.0	0.019
7157	0.2	0.0	0.057
7158	0.2	0.0	0.144
7159	0.2	0.0	0.390
7160	0.2	0.0	0.417
7161	0.2	0.0	0.419
7162	0.2	0.0	0.439
7163	0.1	0.0	0.419
7164	0.1	0.0	0.406
7165	0.1	0.0	0.376
7166	0.1	0.0	0.330
7167	0.1	0.0	0.301
7168	0.1	0.0	0.281
7169	0.1	0.0	0.292
7170	0.1	0.0	0.362
7171	0.1	0.0	0.404
7172	0.1	0.0	0.500
7173	0.2	0.0	0.514
7174	0.2	0.0	0.479
7175	0.2	0.0	0.288
7176	0.2	0.0	0.181
7177	0.1	0.0	0.125
7178	0.1	0.0	0.068
7179	0.1	0.0	0.026
7180	0.1	0.0	0.019
7181	0.1	0.0	0.057
7182	0.1	0.0	0.144
7183	0.1	0.0	0.390
7184	0.2	0.0	0.417
7185	0.2	0.0	0.419
7186	0.1	0.0	0.439
7187	0.1	0.0	0.419
7188	0.1	0.0	0.406
7189	0.0	0.0	0.376
7190	0.0	0.0	0.330
7191	0.0	0.0	0.301
7192	0.0	0.0	0.281
7193	0.0	0.0	0.292
7194	0.0	0.0	0.362
7195	0.0	0.0	0.404
7196	0.1	0.0	0.500
7197	0.1	0.0	0.514
7198	0.1	0.0	0.479
7199	0.1	0.0	0.288
7200	0.1	0.0	0.181
7201	0.0	0.0	0.125
7202	0.0	0.0	0.068
7203	0.0	0.0	0.026
7204	0.0	0.0	0.019
7205	0.0	0.0	0.057
7206	0.1	0.0	0.144
7207	0.1	0.0	0.390
7208	0.2	0.0	0.417
7209	0.1	0.0	0.419
7210	0.1	0.0	0.439
7211	0.1	0.0	0.419
7212	0.1	0.0	0.406
7213	0.1	0.0	0.376
7214	0.1	0.0	0.330
7215	0.0	0.0	0.301
7216	0.0	0.0	0.281
7217	0.0	0.0	0.292
7218	0.1	0.0	0.362
7219	0.1	0.0	0.404
7220	0.1	0.0	0.500
7221	0.1	0.0	0.514
7222	0.1	0.0	0.479
7223	0.2	0.0	0.288
7224	0.2	0.0	0.181
7225	0.1	0.0	0.125
7226	0.1	0.0	0.068
7227	0.1	0.0	0.026
7228	0.1	0.0	0.019
7229	0.1	0.0	0.057
7230	0.1	0.0	0.144
7231	0.1	0.0	0.390
7232	0.2	0.0	0.417
7233	0.2	0.0	0.419
7234	0.1	0.0	0.439
7235	0.1	0.0	0.419
7236	0.1	0.0	0.406
7237	0.1	0.0	0.376
7238	0.1	0.0	0.330
7239	0.1	0.0	0.301
7240	0.1	0.0	0.281
7241	0.1	0.0	0.292
7242	0.1	0.0	0.362
7243	0.1	0.0	0.404
7244	0.1	0.0	0.500
7245	0.1	0.0	0.514
7246	0.1	0.0	0.479
7247	0.1	0.0	0.288
7248	0.1	0.0	0.181
7249	0.0	0.0	0.125
7250	0.0	0.0	0.068
7251	0.0	0.0	0.026
7252	0.0	0.0	0.019
7253	0.0	0.0	0.057
7254	0.0	0.0	0.144
7255	0.0	0.0	0.390
7256	0.1	0.0	0.417
7257	0.1	0.0	0.419
7258	0.1	0.0	0.439
7259	0.1	0.0	0.419
7260	0.1	0.0	0.406
7261	0.1	0.0	0.376
7262	0.1	0.0	0.330
7263	0.1	0.0	0.301
7264	0.1	0.0	0.281
7265	0.1	0.0	0.292
7266	0.1	0.0	0.362
7267	0.1	0.0	0.404
7268	0.1	0.0	0.500
7269	0.1	0.0	0.514
7270	0.1	0.0	0.479
7271	0.1	0.0	0.288
7272	0.2	0.0	0.181
7273	0.1	0.0	0.125
7274	0.1	0.0	0.068
7275	0.1	0.0	0.026
7276	0.1	0.0	0.019
7277	0.1	0.0	0.057
7278	0.1	0.0	0.144
7279	0.1	0.0	0.390
7280	0.1	0.0	0.417
7281	0.1	0.0	0.419
7282	0.1	0.0	0.439
7283	0.1	0.0	0.419
7284	0.1	0.0	0.406
7285	0.1	0.0	0.376
7286	0.1	0.0	0.330
7287	0.1	0.0	0.301
7288	0.1	0.0	0.281
7289	0.1	0.0	0.292
7290	0.1	0.0	0.362
7291	0.1	0.0	0.404
7292	0.1	0.0	0.500
7293	0.1	0.0	0.514
7294	0.1	0.0	0.479
7295	0.1	0.0	0.288
7296	0.1	0.0	0.181
7297	0.3	0.0	0.125
7298	0.3	0.0	0.068
7299	0.4	0.0	0.026
7300	0.4	0.0	0.019
7301	0.5	0.0	0.057
7302	0.5	0.0	0.144
7303	0.6	0.0	0.390
7304	0.9	0.0	0.417
7305	0.9	0.0	0.419
7306	1.0	0.0	0.439
7307	1.0	0.0	0.419
7308	0.9	0.0	0.406
7309	0.9	0.0	0.376
7310	0.9	0.0	0.330
7311	0.9	0.0	0.301
7312	0.9	0.0	0.281
7313	1.0	0.0	0.292
7314	1.1	0.0	0.362
7315	1.2	0.0	0.404
7316	1.2	0.0	0.500
7317	1.2	0.0	0.514
7318	1.2	0.0	0.479
7319	1.2	0.0	0.288
7320	1.3	0.0	0.181
7321	1.0	0.0	0.125
7322	1.0	0.0	0.068
7323	1.0	0.0	0.026
7324	1.1	0.0	0.019
7325	1.1	0.0	0.057
7326	1.0	0.0	0.144
7327	1.0	0.0	0.390
7328	1.3	0.0	0.417
7329	1.3	0.0	0.419
7330	1.2	0.0	0.439
7331	1.1	0.0	0.419
7332	0.9	0.0	0.406
7333	0.9	0.0	0.376
7334	0.8	0.0	0.330
7335	0.8	0.0	0.301
7336	0.8	0.0	0.281
7337	0.8	0.0	0.292
7338	0.9	0.0	0.362
7339	0.9	0.0	0.404
7340	0.9	0.0	0.500
7341	0.9	0.0	0.514
7342	0.9	0.0	0.479
7343	1.0	0.0	0.288
7344	1.0	0.0	0.181
7345	0.7	0.0	0.125
7346	0.7	0.0	0.068
7347	0.7	0.0	0.026
7348	0.7	0.0	0.019
7349	0.7	0.0	0.057
7350	0.7	0.0	0.144
7351	0.7	0.0	0.390
7352	1.0	0.0	0.417
7353	1.0	0.0	0.419
7354	0.9	0.0	0.439
7355	0.9	0.0	0.419
7356	0.9	0.0	0.406
7357	0.8	0.0	0.376
7358	0.8	0.0	0.330
7359	0.7	0.0	0.301
7360	0.7	0.0	0.281
7361	0.7	0.0	0.292
7362	0.7	0.0	0.362
7363	0.7	0.0	0.404
7364	0.6	0.0	0.500
7365	0.7	0.0	0.514
7366	0.7	0.0	0.479
7367	0.7	0.0	0.288
7368	0.6	0.0	0.181
7369	0.2	0.0	0.125
7370	0.2	0.0	0.068
7371	0.3	0.0	0.026
7372	0.3	0.0	0.019
7373	0.4	0.0	0.057
7374	0.4	0.0	0.144
7375	0.4	0.0	0.390
7376	0.7	0.0	0.417
7377	0.7	0.0	0.419
7378	0.7	0.0	0.439
7379	0.6	0.0	0.419
7380	0.5	0.0	0.406
7381	0.4	0.0	0.376
7382	0.3	0.0	0.330
7383	0.3	0.0	0.301
7384	0.3	0.0	0.281
7385	0.4	0.0	0.292
7386	0.5	0.0	0.362
7387	0.5	0.0	0.404
7388	0.5	0.0	0.500
7389	0.5	0.0	0.514
7390	0.5	0.0	0.479
7391	0.6	0.0	0.288
7392	0.6	0.0	0.181
7393	0.3	0.0	0.125
7394	0.3	0.0	0.068
7395	0.3	0.0	0.026
7396	0.3	0.0	0.019
7397	0.3	0.0	0.057
7398	0.3	0.0	0.144
7399	0.2	0.0	0.390
7400	0.6	0.0	0.417
7401	0.6	0.0	0.419
7402	0.6	0.0	0.439
7403	0.6	0.0	0.419
7404	0.5	0.0	0.406
7405	0.4	0.0	0.376
7406	0.4	0.0	0.330
7407	0.4	0.0	0.301
7408	0.4	0.0	0.281
7409	0.5	0.0	0.292
7410	0.5	0.0	0.362
7411	0.5	0.0	0.404
7412	0.6	0.0	0.500
7413	0.6	0.0	0.514
7414	0.6	0.0	0.479
7415	0.5	0.0	0.288
7416	0.5	0.0	0.181
7417	0.1	0.0	0.125
7418	0.2	0.0	0.068
7419	0.2	0.0	0.026
7420	0.2	0.0	0.019
7421	0.2	0.0	0.057
7422	0.3	0.0	0.144
7423	0.2	0.0	0.390
7424	0.5	0.0	0.417
7425	0.5	0.0	0.419
7426	0.5	0.0	0.439
7427	0.5	0.0	0.419
7428	0.5	0.0	0.406
7429	0.5	0.0	0.376
7430	0.5	0.0	0.330
7431	0.4	0.0	0.301
7432	0.5	0.0	0.281
7433	0.6	0.0	0.292
7434	0.6	0.0	0.362
7435	0.6	0.0	0.404
7436	0.7	0.0	0.500
7437	0.8	0.0	0.514
7438	0.8	0.0	0.479
7439	0.8	0.0	0.288
7440	0.9	0.0	0.181
7441	0.6	0.0	0.125
7442	0.6	0.0	0.068
7443	0.6	0.0	0.026
7444	0.7	0.0	0.019
7445	0.8	0.0	0.057
7446	0.9	0.0	0.144
7447	0.9	0.0	0.390
7448	1.2	0.0	0.417
7449	1.3	0.0	0.419
7450	1.2	0.0	0.439
7451	1.1	0.0	0.419
7452	1.0	0.0	0.406
7453	1.0	0.0	0.376
7454	0.9	0.0	0.330
7455	0.9	0.0	0.301
7456	0.9	0.0	0.281
7457	1.0	0.0	0.292
7458	1.2	0.0	0.362
7459	1.2	0.0	0.404
7460	1.2	0.0	0.500
7461	1.3	0.0	0.514
7462	1.4	0.0	0.479
7463	1.5	0.0	0.288
7464	1.5	0.0	0.181
7465	1.3	0.0	0.125
7466	1.3	0.0	0.068
7467	1.3	0.0	0.026
7468	1.3	0.0	0.019
7469	1.4	0.0	0.057
7470	1.4	0.0	0.144
7471	1.4	0.0	0.390
7472	1.7	0.0	0.417
7473	1.7	0.0	0.419
7474	1.7	0.0	0.439
7475	1.6	0.0	0.419
7476	1.6	0.0	0.406
7477	1.5	0.0	0.376
7478	1.5	0.0	0.330
7479	1.5	0.0	0.301
7480	1.5	0.0	0.281
7481	1.5	0.0	0.292
7482	1.5	0.0	0.362
7483	1.5	0.0	0.404
