# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.652
6553	0.0	0.0	0.451
6554	0.0	0.0	0.244
6555	0.0	0.0	0.095
6556	0.0	0.0	0.069
6557	0.0	0.0	0.207
6558	0.0	0.0	0.520
6559	0.0	0.0	1.405
6560	0.0	0.0	1.504
6561	0.0	0.0	1.511
6562	0.0	0.0	1.583
6563	0.0	0.0	1.511
6564	0.0	0.0	1.465
6565	0.0	0.0	1.356
6566	0.0	0.0	1.191
6567	0.0	0.0	1.086
6568	0.0	0.0	1.014
6569	0.0	0.0	1.053
6570	0.0	0.0	1.307
6571	0.0	0.0	1.458
6572	0.0	0.0	1.804
6573	0.0	0.0	1.853
6574	0.0	0.0	1.728
6575	0.0	0.0	1.040
6576	0.0	0.0	0.652
6577	0.0	0.0	0.451
6578	0.1	0.0	0.244
6579	0.1	0.0	0.095
6580	0.1	0.0	0.069
6581	0.1	0.0	0.207
6582	0.2	0.0	0.520
6583	0.2	0.0	1.405
6584	0.6	0.0	1.504
6585	0.6	0.0	1.511
6586	0.5	0.0	1.583
6587	0.5	0.0	1.511
6588	0.5	0.0	1.465
6589	0.5	0.0	1.356
6590	0.5	0.0	1.191
6591	0.4	0.0	1.086
6592	0.5	0.0	1.014
6593	0.5	0.0	1.053
6594	0.7	0.0	1.307
6595	0.7	0.0	1.458
6596	0.8	0.0	1.804
6597	0.9	0.0	1.853
6598	1.0	0.0	1.728
6599	1.0	0.0	1.040
6600	1.1	0.0	0.652
6601	0.7	0.0	0.451
6602	0.8	0.0	0.244
6603	0.8	0.0	0.095
6604	0.8	0.0	0.069
6605	0.8	0.0	0.207
6606	0.8	0.0	0.520
6607	0.9	0.0	1.405
6608	1.3	0.0	1.504
6609	1.2	0.0	1.511
6610	1.1	0.0	1.583
6611	1.1	0.0	1.511
6612	0.9	0.0	1.465
6613	0.9	0.0	1.356
6614	0.9	0.0	1.191
6615	0.9	0.0	1.086
6616	1.0	0.0	1.014
6617	1.0	0.0	1.053
6618	1.1	0.0	1.307
6619	1.1	0.0	1.458
6620	1.2	0.0	1.804
6621	1.3	0.0	1.853
6622	1.4	0.0	1.728
6623	1.3	0.0	1.040
6624	1.4	0.0	0.652
6625	1.0	0.0	0.451
6626	1.0	0.0	0.244
6627	1.0	0.0	0.095
6628	1.0	0.0	0.069
6629	1.0	0.0	0.207
6630	1.0	0.0	0.520
6631	1.0	0.0	1.405
6632	1.3	0.0	1.504
6633	1.4	0.0	1.511
6634	1.3	0.0	1.583
6635	1.2	0.0	1.511
6636	1.1	0.0	1.465
6637	1.0	0.0	1.356
6638	0.9	0.0	1.191
6639	0.9	0.0	1.086
6640	0.9	0.0	1.014
6641	1.0	0.0	1.053
6642	1.1	0.0	1.307
6643	1.2	0.0	1.458
6644	1.3	0.0	1.804
6645	1.3	0.0	1.853
6646	1.3	0.0	1.728
6647	1.4	0.0	1.040
6648	1.4	0.0	0.652
6649	1.1	0.0	0.451
6650	1.1	0.0	0.244
6651	1.1	0.0	0.095
6652	1.1	0.0	0.069
6653	1.1	0.0	0.207
6654	1.1	0.0	0.520
6655	1.0	0.0	1.405
6656	1.3	0.0	1.504
6657	1.3	0.0	1.511
6658	1.1	0.0	1.583
6659	1.0	0.0	1.511
6660	0.8	0.0	1.465
6661	0.8	0.0	1.356
6662	0.7	0.0	1.191
6663	0.6	0.0	1.086
6664	0.6	0.0	1.014
6665	0.7	0.0	1.053
6666	0.8	0.0	1.307
6667	1.0	0.0	1.458
6668	1.1	0.0	1.804
6669	1.2	0.0	1.853
6670	1.2	0.0	1.728
6671	1.3	0.0	1.040
6672	1.3	0.0	0.652
6673	1.0	0.0	0.451
6674	1.0	0.0	0.244
6675	1.0	0.0	0.095
6676	1.0	0.0	0.069
6677	1.1	0.0	0.207
6678	1.1	0.0	0.520
6679	1.1	0.0	1.405
6680	1.4	0.0	1.504
6681	1.3	0.0	1.511
6682	1.3	0.0	1.583
6683	1.1	0.0	1.511
6684	1.0	0.0	1.465
6685	0.8	0.0	1.356
6686	0.8	0.0	1.191
6687	0.7	0.0	1.086
6688	0.7	0.0	1.014
6689	0.7	0.0	1.053
6690	0.8	0.0	1.307
6691	0.9	0.0	1.458
6692	1.0	0.0	1.804
6693	1.0	0.0	1.853
6694	1.0	0.0	1.728
6695	1.0	0.0	1.040
6696	1.1	0.0	0.652
6697	0.7	0.0	0.451
6698	0.8	0.0	0.244
6699	0.8	0.0	0.095
6700	0.8	0.0	0.069
6701	0.9	0.0	0.207
6702	0.9	0.0	0.520
6703	0.9	0.0	1.405
6704	1.2	0.0	1.504
6705	1.2	0.0	1.511
6706	1.1	0.0	1.583
6707	1.0	0.0	1.511
6708	1.0	0.0	1.465
6709	0.9	0.0	1.356
6710	0.9	0.0	1.191
6711	0.9	0.0	1.086
6712	0.9	0.0	1.014
6713	0.9	0.0	1.053
6714	1.1	0.0	1.307
6715	1.2	0.0	1.458
6716	1.3	0.0	1.804
6717	1.3	0.0	1.853
6718	1.4	0.0	1.728
6719	1.4	0.0	1.040
6720	1.5	0.0	0.652
6721	1.1	0.0	0.451
6722	1.1	0.0	0.244
6723	1.1	0.0	0.095
6724	1.1	0.0	0.069
6725	1.1	0.0	0.207
6726	1.2	0.0	0.520
6727	1.2	0.0	1.405
6728	1.6	0.0	1.504
6729	1.5	0.0	1.511
6730	1.3	0.0	1.583
6731	1.3	0.0	1.511
6732	1.2	0.0	1.465
6733	1.0	0.0	1.356
6734	1.0	0.0	1.191
6735	0.9	0.0	1.086
6736	1.0	0.0	1.014
6737	0.9	0.0	1.053
6738	1.0	0.0	1.307
6739	1.1	0.0	1.458
6740	1.1	0.0	1.804
6741	1.2	0.0	1.853
6742	1.2	0.0	1.728
6743	1.2	0.0	1.040
6744	1.2	0.0	0.652
6745	0.9	0.0	0.451
6746	0.9	0.0	0.244
6747	0.9	0.0	0.095
6748	0.9	0.0	0.069
6749	0.9	0.0	0.207
6750	0.9	0.0	0.520
6751	0.9	0.0	1.405
6752	1.3	0.0	1.504
6753	1.2	0.0	1.511
6754	1.1	0.0	1.583
6755	1.0	0.0	1.511
6756	0.9	0.0	1.465
6757	0.8	0.0	1.356
6758	0.7	0.0	1.191
6759	0.7	0.0	1.086
6760	0.7	0.0	1.014
6761	0.7	0.0	1.053
6762	0.8	0.0	1.307
6763	0.9	0.0	1.458
6764	0.9	0.0	1.804
6765	0.9	0.0	1.853
6766	1.0	0.0	1.728
6767	1.1	0.0	1.040
6768	1.1	0.0	0.652
6769	0.8	0.0	0.451
6770	0.9	0.0	0.244
6771	0.9	0.0	0.095
6772	0.9	0.0	0.069
6773	1.0	0.0	0.207
6774	1.0	0.0	0.520
6775	1.1	0.0	1.405
6776	1.4	0.0	1.504
6777	1.3	0.0	1.511
6778	1.2	0.0	1.583
6779	1.1	0.0	1.511
6780	1.0	0.0	1.465
6781	0.9	0.0	1.356
6782	0.8	0.0	1.191
6783	0.7	0.0	1.086
6784	0.7	0.0	1.014
6785	0.8	0.0	1.053
6786	0.9	0.0	1.307
6787	1.1	0.0	1.458
6788	1.1	0.0	1.804
6789	1.1	0.0	1.853
6790	1.2	0.0	1.728
6791	1.2	0.0	1.040
6792	1.2	0.0	0.652
6793	0.9	0.0	0.451
6794	0.9	0.0	0.244
6795	0.9	0.0	0.095
6796	0.9	0.0	0.069
6797	0.8	0.0	0.207
6798	0.8	0.0	0.520
6799	0.9	0.0	1.405
6800	1.2	0.0	1.504
6801	1.2	0.0	1.511
6802	1.0	0.0	1.583
6803	0.9	0.0	1.511
6804	0.8	0.0	1.465
6805	0.8	0.0	1.356
6806	0.7	0.0	1.191
6807	0.7	0.0	1.086
6808	0.7	0.0	1.014
6809	0.7	0.0	1.053
6810	0.7	0.0	1.307
6811	0.8	0.0	1.458
6812	0.9	0.0	1.804
6813	0.9	0.0	1.853
6814	0.9	0.0	1.728
6815	1.0	0.0	1.040
6816	1.0	0.0	0.652
6817	0.6	0.0	0.451
6818	0.7	0.0	0.244
6819	0.7	0.0	0.095
6820	0.7	0.0	0.069
6821	0.6	0.0	0.207
6822	0.6	0.0	0.520
6823	0.6	0.0	1.405
6824	1.0	0.0	1.504
6825	1.0	0.0	1.511
6826	1.0	0.0	1.583
6827	0.9	0.0	1.511
6828	0.8	0.0	1.465
6829	0.7	0.0	1.356
6830	0.7	0.0	1.191
6831	0.6	0.0	1.086
6832	0.6	0.0	1.014
6833	0.6	0.0	1.053
6834	0.6	0.0	1.307
6835	0.7	0.0	1.458
6836	0.7	0.0	1.804
6837	0.7	0.0	1.853
6838	0.8	0.0	1.728
6839	0.8	0.0	1.040
6840	0.8	0.0	0.652
6841	0.5	0.0	0.451
6842	0.4	0.0	0.244
6843	0.5	0.0	0.095
6844	0.5	0.0	0.069
6845	0.5	0.0	0.207
6846	0.4	0.0	0.520
6847	0.4	0.0	1.405
6848	0.8	0.0	1.504
6849	0.7	0.0	1.511
6850	0.6	0.0	1.583
6851	0.5	0.0	1.511
6852	0.4	0.0	1.465
6853	0.4	0.0	1.356
6854	0.4	0.0	1.191
6855	0.4	0.0	1.086
6856	0.4	0.0	1.014
6857	0.4	0.0	1.053
6858	0.4	0.0	1.307
6859	0.4	0.0	1.458
6860	0.4	0.0	1.804
6861	0.4	0.0	1.853
6862	0.4	0.0	1.728
6863	0.4	0.0	1.040
6864	0.3	0.0	0.652
6865	0.0	0.0	0.451
6866	0.0	0.0	0.244
6867	0.0	0.0	0.095
6868	0.0	0.0	0.069
6869	0.0	0.0	0.207
6870	0.0	0.0	0.520
6871	0.0	0.0	1.405
6872	0.0	0.0	1.504
6873	0.0	0.0	1.511
6874	0.0	0.0	1.583
6875	0.0	0.0	1.511
6876	0.0	0.0	1.465
6877	0.0	0.0	1.356
6878	0.0	0.0	1.191
6879	0.0	0.0	1.086
6880	0.0	0.0	1.014
6881	0.0	0.0	1.053
6882	0.0	0.0	1.307
6883	0.0	0.0	1.458
6884	0.0	0.0	1.804
6885	0.0	0.0	1.853
6886	0.0	0.0	1.728
6887	0.0	0.0	1.040
6888	0.0	0.0	0.652
6889	0.3	0.0	0.451
6890	0.3	0.0	0.244
6891	0.3	0.0	0.095
6892	0.3	0.0	0.069
6893	0.4	0.0	0.207
6894	0.4	0.0	0.520
6895	0.4	0.0	1.405
6896	0.7	0.0	1.504
6897	0.6	0.0	1.511
6898	0.5	0.0	1.583
6899	0.4	0.0	1.511
6900	0.3	0.0	1.465
6901	0.2	0.0	1.356
6902	0.1	0.0	1.191
6903	0.1	0.0	1.086
6904	0.1	0.0	1.014
6905	0.2	0.0	1.053
6906	0.3	0.0	1.307
6907	0.4	0.0	1.458
6908	0.5	0.0	1.804
6909	0.5	0.0	1.853
6910	0.6	0.0	1.728
6911	0.7	0.0	1.040
6912	0.8	0.0	0.652
6913	0.4	0.0	0.451
6914	0.4	0.0	0.244
6915	0.4	0.0	0.095
6916	0.5	0.0	0.069
6917	0.5	0.0	0.207
6918	0.4	0.0	0.520
6919	0.4	0.0	1.405
6920	0.7	0.0	1.504
6921	0.6	0.0	1.511
6922	0.6	0.0	1.583
6923	0.5	0.0	1.511
6924	0.4	0.0	1.465
6925	0.3	0.0	1.356
6926	0.2	0.0	1.191
6927	0.2	0.0	1.086
6928	0.1	0.0	1.014
6929	0.1	0.0	1.053
6930	0.2	0.0	1.307
6931	0.3	0.0	1.458
6932	0.3	0.0	1.804
6933	0.3	0.0	1.853
6934	0.4	0.0	1.728
6935	0.4	0.0	1.040
6936	0.4	0.0	0.652
6937	0.1	0.0	0.451
6938	0.1	0.0	0.244
6939	0.1	0.0	0.095
6940	0.1	0.0	0.069
6941	0.2	0.0	0.207
6942	0.2	0.0	0.520
6943	0.2	0.0	1.405
6944	0.5	0.0	1.504
6945	0.5	0.0	1.511
6946	0.4	0.0	1.583
6947	0.3	0.0	1.511
6948	0.2	0.0	1.465
6949	0.1	0.0	1.356
6950	0.1	0.0	1.191
6951	0.1	0.0	1.086
6952	0.1	0.0	1.014
6953	0.2	0.0	1.053
6954	0.2	0.0	1.307
6955	0.3	0.0	1.458
6956	0.4	0.0	1.804
6957	0.5	0.0	1.853
6958	0.5	0.0	1.728
6959	0.6	0.0	1.040
6960	0.7	0.0	0.652
6961	0.3	0.0	0.451
6962	0.4	0.0	0.244
6963	0.4	0.0	0.095
6964	0.5	0.0	0.069
6965	0.6	0.0	0.207
6966	0.6	0.0	0.520
6967	0.6	0.0	1.405
6968	1.0	0.0	1.504
6969	1.0	0.0	1.511
6970	1.0	0.0	1.583
6971	0.8	0.0	1.511
6972	0.7	0.0	1.465
6973	0.7	0.0	1.356
6974	0.6	0.0	1.191
6975	0.7	0.0	1.086
6976	0.7	0.0	1.014
6977	0.7	0.0	1.053
6978	0.9	0.0	1.307
6979	1.0	0.0	1.458
6980	1.1	0.0	1.804
6981	1.1	0.0	1.853
6982	1.2	0.0	1.728
6983	1.3	0.0	1.040
6984	1.3	0.0	0.652
6985	1.1	0.0	0.451
6986	1.1	0.0	0.244
6987	1.1	0.0	0.095
6988	1.2	0.0	0.069
6989	1.2	0.0	0.207
6990	1.1	0.0	0.520
6991	1.1	0.0	1.405
6992	1.4	0.0	1.504
6993	1.3	0.0	1.511
6994	1.2	0.0	1.583
6995	1.1	0.0	1.511
6996	0.9	0.0	1.465
6997	0.9	0.0	1.356
6998	0.8	0.0	1.191
6999	0.7	0.0	1.086
7000	0.8	0.0	1.014
7001	0.8	0.0	1.053
7002	0.9	0.0	1.307
7003	1.0	0.0	1.458
7004	1.1	0.0	1.804
7005	1.1	0.0	1.853
7006	1.2	0.0	1.728
7007	1.2	0.0	1.040
7008	1.3	0.0	0.652
7009	1.0	0.0	0.451
7010	1.0	0.0	0.244
7011	1.0	0.0	0.095
7012	1.1	0.0	0.069
7013	1.1	0.0	0.207
7014	1.2	0.0	0.520
7015	1.2	0.0	1.405
7016	1.6	0.0	1.504
7017	1.5	0.0	1.511
7018	1.4	0.0	1.583
7019	1.3	0.0	1.511
7020	1.2	0.0	1.465
7021	1.1	0.0	1.356
7022	1.0	0.0	1.191
7023	1.0	0.0	1.086
7024	1.0	0.0	1.014
7025	1.0	0.0	1.053
7026	1.1	0.0	1.307
7027	1.2	0.0	1.458
7028	1.2	0.0	1.804
7029	1.2	0.0	1.853
7030	1.2	0.0	1.728
7031	1.3	0.0	1.040
7032	1.4	0.0	0.652
7033	0.9	0.0	0.451
7034	1.0	0.0	0.244
7035	1.0	0.0	0.095
7036	1.0	0.0	0.069
7037	1.0	0.0	0.207
7038	1.0	0.0	0.520
7039	1.0	0.0	1.405
7040	1.3	0.0	1.504
7041	1.2	0.0	1.511
7042	1.2	0.0	1.583
7043	1.1	0.0	1.511
7044	0.9	0.0	1.465
7045	0.9	0.0	1.356
7046	0.9	0.0	1.191
7047	0.8	0.0	1.086
7048	0.8	0.0	1.014
7049	0.8	0.0	1.053
7050	0.9	0.0	1.307
7051	1.0	0.0	1.458
7052	1.1	0.0	1.804
7053	1.1	0.0	1.853
7054	1.2	0.0	1.728
7055	1.2	0.0	1.040
7056	1.3	0.0	0.652
7057	0.9	0.0	0.451
7058	0.9	0.0	0.244
7059	1.0	0.0	0.095
7060	1.0	0.0	0.069
7061	1.0	0.0	0.207
7062	1.0	0.0	0.520
7063	1.0	0.0	1.405
7064	1.3	0.0	1.504
7065	1.2	0.0	1.511
7066	1.1	0.0	1.583
7067	1.1	0.0	1.511
7068	0.9	0.0	1.465
7069	0.9	0.0	1.356
7070	0.8	0.0	1.191
7071	0.8	0.0	1.086
7072	0.8	0.0	1.014
7073	0.9	0.0	1.053
7074	0.9	0.0	1.307
7075	1.0	0.0	1.458
7076	1.1	0.0	1.804
7077	1.2	0.0	1.853
7078	1.2	0.0	1.728
7079	1.3	0.0	1.040
7080	1.3	0.0	0.652
7081	1.0	0.0	0.451
7082	1.0	0.0	0.244
7083	1.0	0.0	0.095
7084	1.0	0.0	0.069
7085	1.0	0.0	0.207
7086	1.0	0.0	0.520
7087	1.0	0.0	1.405
7088	1.3	0.0	1.504
7089	1.2	0.0	1.511
7090	1.1	0.0	1.583
7091	0.9	0.0	1.511
7092	0.9	0.0	1.465
7093	0.8	0.0	1.356
7094	0.7	0.0	1.191
7095	0.7	0.0	1.086
7096	0.7	0.0	1.014
7097	0.7	0.0	1.053
7098	0.8	0.0	1.307
7099	0.8	0.0	1.458
7100	0.9	0.0	1.804
7101	0.9	0.0	1.853
7102	1.0	0.0	1.728
7103	1.0	0.0	1.040
7104	1.0	0.0	0.652
7105	0.6	0.0	0.451
7106	0.6	0.0	0.244
7107	0.7	0.0	0.095
7108	0.7	0.0	0.069
7109	0.7	0.0	0.207
7110	0.7	0.0	0.520
7111	0.7	0.0	1.405
7112	1.1	0.0	1.504
7113	1.1	0.0	1.511
7114	1.0	0.0	1.583
7115	0.9	0.0	1.511
7116	0.7	0.0	1.465
7117	0.7	0.0	1.356
7118	0.7	0.0	1.191
7119	0.7	0.0	1.086
7120	0.8	0.0	1.014
7121	0.8	0.0	1.053
7122	0.9	0.0	1.307
7123	1.0	0.0	1.458
7124	1.0	0.0	1.804
7125	1.1	0.0	1.853
7126	1.0	0.0	1.728
7127	1.0	0.0	1.040
7128	1.1	0.0	0.652
7129	0.7	0.0	0.451
7130	0.8	0.0	0.244
7131	0.8	0.0	0.095
7132	0.8	0.0	0.069
7133	0.7	0.0	0.207
7134	0.7	0.0	0.520
7135	0.7	0.0	1.405
7136	1.0	0.0	1.504
7137	1.0	0.0	1.511
7138	0.9	0.0	1.583
7139	0.8	0.0	1.511
7140	0.7	0.0	1.465
7141	0.5	0.0	1.356
7142	0.5	0.0	1.191
7143	0.5	0.0	1.086
7144	0.5	0.0	1.014
7145	0.6	0.0	1.053
7146	0.6	0.0	1.307
7147	0.7	0.0	1.458
7148	0.8	0.0	1.804
7149	0.8	0.0	1.853
7150	0.8	0.0	1.728
7151	0.9	0.0	1.040
7152	0.9	0.0	0.652
7153	0.6	0.0	0.451
7154	0.7	0.0	0.244
7155	0.7	0.0	0.095
7156	0.7	0.0	0.069
7157	0.7	0.0	0.207
7158	0.7	0.0	0.520
7159	0.7	0.0	1.405
7160	0.9	0.0	1.504
7161	0.9	0.0	1.511
7162	0.7	0.0	1.583
7163	0.6	0.0	1.511
7164	0.5	0.0	1.465
7165	0.4	0.0	1.356
7166	0.3	0.0	1.191
7167	0.3	0.0	1.086
7168	0.4	0.0	1.014
7169	0.4	0.0	1.053
7170	0.5	0.0	1.307
7171	0.6	0.0	1.458
7172	0.6	0.0	1.804
7173	0.7	0.0	1.853
7174	0.7	0.0	1.728
7175	0.7	0.0	1.040
7176	0.8	0.0	0.652
7177	0.5	0.0	0.451
7178	0.5	0.0	0.244
7179	0.5	0.0	0.095
7180	0.5	0.0	0.069
7181	0.4	0.0	0.207
7182	0.4	0.0	0.520
7183	0.4	0.0	1.405
7184	0.7	0.0	1.504
7185	0.7	0.0	1.511
7186	0.5	0.0	1.583
7187	0.4	0.0	1.511
7188	0.3	0.0	1.465
7189	0.1	0.0	1.356
7190	0.0	0.0	1.191
7191	0.0	0.0	1.086
7192	0.0	0.0	1.014
7193	0.0	0.0	1.053
7194	0.1	0.0	1.307
7195	0.2	0.0	1.458
7196	0.2	0.0	1.804
7197	0.2	0.0	1.853
7198	0.3	0.0	1.728
7199	0.4	0.0	1.040
7200	0.4	0.0	0.652
7201	0.1	0.0	0.451
7202	0.2	0.0	0.244
7203	0.1	0.0	0.095
7204	0.2	0.0	0.069
7205	0.2	0.0	0.207
7206	0.3	0.0	0.520
7207	0.3	0.0	1.405
7208	0.7	0.0	1.504
7209	0.6	0.0	1.511
7210	0.5	0.0	1.583
7211	0.5	0.0	1.511
7212	0.4	0.0	1.465
7213	0.3	0.0	1.356
7214	0.3	0.0	1.191
7215	0.2	0.0	1.086
7216	0.1	0.0	1.014
7217	0.2	0.0	1.053
7218	0.3	0.0	1.307
7219	0.4	0.0	1.458
7220	0.5	0.0	1.804
7221	0.6	0.0	1.853
7222	0.6	0.0	1.728
7223	0.6	0.0	1.040
7224	0.7	0.0	0.652
7225	0.4	0.0	0.451
7226	0.4	0.0	0.244
7227	0.4	0.0	0.095
7228	0.4	0.0	0.069
7229	0.4	0.0	0.207
7230	0.4	0.0	0.520
7231	0.4	0.0	1.405
7232	0.7	0.0	1.504
7233	0.6	0.0	1.511
7234	0.6	0.0	1.583
7235	0.5	0.0	1.511
7236	0.4	0.0	1.465
7237	0.3	0.0	1.356
7238	0.3	0.0	1.191
7239	0.3	0.0	1.086
7240	0.3	0.0	1.014
7241	0.3	0.0	1.053
7242	0.3	0.0	1.307
7243	0.3	0.0	1.458
7244	0.4	0.0	1.804
7245	0.4	0.0	1.853
7246	0.4	0.0	1.728
7247	0.4	0.0	1.040
7248	0.4	0.0	0.652
7249	0.1	0.0	0.451
7250	0.1	0.0	0.244
7251	0.1	0.0	0.095
7252	0.2	0.0	0.069
7253	0.2	0.0	0.207
7254	0.2	0.0	0.520
7255	0.2	0.0	1.405
7256	0.5	0.0	1.504
7257	0.5	0.0	1.511
7258	0.5	0.0	1.583
7259	0.4	0.0	1.511
7260	0.4	0.0	1.465
7261	0.3	0.0	1.356
7262	0.3	0.0	1.191
7263	0.3	0.0	1.086
7264	0.3	0.0	1.014
7265	0.4	0.0	1.053
7266	0.5	0.0	1.307
7267	0.5	0.0	1.458
7268	0.5	0.0	1.804
7269	0.6	0.0	1.853
7270	0.6	0.0	1.728
7271	0.6	0.0	1.040
7272	0.6	0.0	0.652
7273	0.3	0.0	0.451
7274	0.3	0.0	0.244
7275	0.3	0.0	0.095
7276	0.3	0.0	0.069
7277	0.2	0.0	0.207
7278	0.3	0.0	0.520
7279	0.3	0.0	1.405
7280	0.6	0.0	1.504
7281	0.6	0.0	1.511
7282	0.6	0.0	1.583
7283	0.6	0.0	1.511
7284	0.6	0.0	1.465
7285	0.6	0.0	1.356
7286	0.6	0.0	1.191
7287	0.6	0.0	1.086
7288	0.6	0.0	1.014
7289	0.5	0.0	1.053
7290	0.6	0.0	1.307
7291	0.6	0.0	1.458
7292	0.6	0.0	1.804
7293	0.6	0.0	1.853
7294	0.6	0.0	1.728
7295	0.6	0.0	1.040
7296	0.6	0.0	0.652
7297	0.8	0.0	0.451
7298	1.0	0.0	0.244
7299	1.2	0.0	0.095
7300	1.3	0.0	0.069
7301	1.5	0.0	0.207
7302	1.7	0.0	0.520
7303	1.8	0.0	1.405
7304	3.0	0.0	1.504
7305	2.9	0.0	1.511
7306	3.1	0.0	1.583
7307	3.1	0.0	1.511
7308	2.9	0.0	1.465
7309	2.9	0.0	1.356
7310	2.9	0.0	1.191
7311	3.0	0.0	1.086
7312	3.0	0.0	1.014
7313	3.2	0.0	1.053
7314	3.6	0.0	1.307
7315	3.9	0.0	1.458
7316	3.7	0.0	1.804
7317	3.8	0.0	1.853
7318	3.9	0.0	1.728
7319	4.0	0.0	1.040
7320	4.2	0.0	0.652
7321	3.2	0.0	0.451
7322	3.3	0.0	0.244
7323	3.4	0.0	0.095
7324	3.5	0.0	0.069
7325	3.4	0.0	0.207
7326	3.3	0.0	0.520
7327	3.3	0.0	1.405
7328	4.3	0.0	1.504
7329	4.1	0.0	1.511
7330	3.8	0.0	1.583
7331	3.4	0.0	1.511
7332	3.0	0.0	1.465
7333	2.9	0.0	1.356
7334	2.7	0.0	1.191
7335	2.5	0.0	1.086
7336	2.5	0.0	1.014
7337	2.6	0.0	1.053
7338	2.8	0.0	1.307
7339	2.8	0.0	1.458
7340	2.9	0.0	1.804
7341	3.0	0.0	1.853
7342	3.0	0.0	1.728
7343	3.2	0.0	1.040
7344	3.2	0.0	0.652
7345	2.2	0.0	0.451
7346	2.2	0.0	0.244
7347	2.3	0.0	0.095
7348	2.3	0.0	0.069
7349	2.2	0.0	0.207
7350	2.3	0.0	0.520
7351	2.3	0.0	1.405
7352	3.3	0.0	1.504
7353	3.2	0.0	1.511
7354	3.1	0.0	1.583
7355	3.0	0.0	1.511
7356	2.8	0.0	1.465
7357	2.6	0.0	1.356
7358	2.5	0.0	1.191
7359	2.3	0.0	1.086
7360	2.3	0.0	1.014
7361	2.3	0.0	1.053
7362	2.3	0.0	1.307
7363	2.2	0.0	1.458
7364	2.1	0.0	1.804
7365	2.2	0.0	1.853
7366	2.2	0.0	1.728
7367	2.2	0.0	1.040
7368	2.0	0.0	0.652
7369	0.7	0.0	0.451
7370	0.7	0.0	0.244
7371	0.8	0.0	0.095
7372	0.9	0.0	0.069
7373	1.2	0.0	0.207
7374	1.4	0.0	0.520
7375	1.2	0.0	1.405
7376	2.3	0.0	1.504
7377	2.4	0.0	1.511
7378	2.2	0.0	1.583
7379	1.8	0.0	1.511
7380	1.5	0.0	1.465
7381	1.2	0.0	1.356
7382	1.0	0.0	1.191
7383	1.0	0.0	1.086
7384	1.1	0.0	1.014
7385	1.2	0.0	1.053
7386	1.5	0.0	1.307
7387	1.7	0.0	1.458
7388	1.7	0.0	1.804
7389	1.6	0.0	1.853
7390	1.7	0.0	1.728
7391	1.8	0.0	1.040
7392	2.0	0.0	0.652
7393	0.8	0.0	0.451
7394	0.9	0.0	0.244
7395	0.8	0.0	0.095
7396	0.9	0.0	0.069
7397	0.9	0.0	0.207
7398	1.0	0.0	0.520
7399	0.8	0.0	1.405
7400	1.8	0.0	1.504
7401	1.9	0.0	1.511
7402	1.8	0.0	1.583
7403	1.9	0.0	1.511
7404	1.7	0.0	1.465
7405	1.4	0.0	1.356
7406	1.2	0.0	1.191
7407	1.2	0.0	1.086
7408	1.3	0.0	1.014
7409	1.5	0.0	1.053
7410	1.7	0.0	1.307
7411	1.8	0.0	1.458
7412	1.8	0.0	1.804
7413	1.8	0.0	1.853
7414	1.8	0.0	1.728
7415	1.7	0.0	1.040
7416	1.6	0.0	0.652
7417	0.3	0.0	0.451
7418	0.5	0.0	0.244
7419	0.7	0.0	0.095
7420	0.7	0.0	0.069
7421	0.8	0.0	0.207
7422	0.9	0.0	0.520
7423	0.7	0.0	1.405
7424	1.8	0.0	1.504
7425	1.7	0.0	1.511
7426	1.7	0.0	1.583
7427	1.7	0.0	1.511
7428	1.8	0.0	1.465
7429	1.5	0.0	1.356
7430	1.5	0.0	1.191
7431	1.4	0.0	1.086
7432	1.6	0.0	1.014
7433	1.8	0.0	1.053
7434	1.9	0.0	1.307
7435	2.0	0.0	1.458
7436	2.3	0.0	1.804
7437	2.6	0.0	1.853
7438	2.6	0.0	1.728
7439	2.6	0.0	1.040
7440	2.8	0.0	0.652
7441	1.8	0.0	0.451
7442	2.0	0.0	0.244
7443	2.1	0.0	0.095
7444	2.3	0.0	0.069
7445	2.5	0.0	0.207
7446	2.8	0.0	0.520
7447	3.0	0.0	1.405
7448	4.0	0.0	1.504
7449	4.1	0.0	1.511
7450	3.9	0.0	1.583
7451	3.5	0.0	1.511
7452	3.2	0.0	1.465
7453	3.1	0.0	1.356
7454	2.8	0.0	1.191
7455	2.8	0.0	1.086
7456	3.0	0.0	1.014
7457	3.3	0.0	1.053
7458	3.8	0.0	1.307
7459	3.9	0.0	1.458
7460	4.0	0.0	1.804
7461	4.2	0.0	1.853
7462	4.6	0.0	1.728
7463	4.8	0.0	1.040
7464	5.0	0.0	0.652
7465	4.1	0.0	0.451
7466	4.2	0.0	0.244
7467	4.3	0.0	0.095
7468	4.3	0.0	0.069
7469	4.4	0.0	0.207
7470	4.4	0.0	0.520
7471	4.4	0.0	1.405
7472	5.4	0.0	1.504
7473	5.4	0.0	1.511
7474	5.4	0.0	1.583
7475	5.3	0.0	1.511
7476	5.2	0.0	1.465
7477	4.9	0.0	1.356
7478	4.9	0.0	1.191
7479	4.8	0.0	1.086
7480	4.8	0.0	1.014
