# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.055
6556	0.0	0.0	0.040
6557	0.0	0.0	0.120
6558	0.0	0.0	0.302
6559	0.0	0.0	0.815
6560	0.0	0.0	0.872
6561	0.0	0.0	0.876
6562	0.0	0.0	0.918
6563	0.0	0.0	0.876
6564	0.0	0.0	0.850
6565	0.0	0.0	0.787
6566	0.0	0.0	0.691
6567	0.0	0.0	0.630
6568	0.0	0.0	0.588
6569	0.0	0.0	0.611
6570	0.0	0.0	0.758
6571	0.0	0.0	0.846
6572	0.0	0.0	1.046
6573	0.0	0.0	1.075
6574	0.0	0.0	1.002
6575	0.0	0.0	0.603
6576	0.0	0.0	0.378
6577	0.0	0.0	0.262
6578	0.2	0.0	0.141
6579	0.2	0.0	0.055
6580	0.2	0.0	0.040
6581	0.4	0.0	0.120
6582	0.6	0.0	0.302
6583	0.7	0.0	0.815
6584	2.0	0.0	0.872
6585	2.0	0.0	0.876
6586	1.9	0.0	0.918
6587	1.8	0.0	0.876
6588	1.8	0.0	0.850
6589	1.6	0.0	0.787
6590	1.7	0.0	0.691
6591	1.5	0.0	0.630
6592	1.6	0.0	0.588
6593	1.8	0.0	0.611
6594	2.3	0.0	0.758
6595	2.6	0.0	0.846
6596	2.8	0.0	1.046
6597	3.0	0.0	1.075
6598	3.4	0.0	1.002
6599	3.6	0.0	0.603
6600	3.7	0.0	0.378
6601	2.6	0.0	0.262
6602	2.8	0.0	0.141
6603	2.8	0.0	0.055
6604	2.8	0.0	0.040
6605	2.8	0.0	0.120
6606	2.9	0.0	0.302
6607	3.1	0.0	0.815
6608	4.5	0.0	0.872
6609	4.3	0.0	0.876
6610	3.9	0.0	0.918
6611	3.7	0.0	0.876
6612	3.3	0.0	0.850
6613	3.3	0.0	0.787
6614	3.3	0.0	0.691
6615	3.3	0.0	0.630
6616	3.4	0.0	0.588
6617	3.6	0.0	0.611
6618	3.7	0.0	0.758
6619	3.9	0.0	0.846
6620	4.2	0.0	1.046
6621	4.5	0.0	1.075
6622	4.8	0.0	1.002
6623	4.7	0.0	0.603
6624	4.8	0.0	0.378
6625	3.6	0.0	0.262
6626	3.6	0.0	0.141
6627	3.7	0.0	0.055
6628	3.6	0.0	0.040
6629	3.6	0.0	0.120
6630	3.6	0.0	0.302
6631	3.7	0.0	0.815
6632	4.7	0.0	0.872
6633	4.7	0.0	0.876
6634	4.5	0.0	0.918
6635	4.2	0.0	0.876
6636	3.8	0.0	0.850
6637	3.5	0.0	0.787
6638	3.3	0.0	0.691
6639	3.1	0.0	0.630
6640	3.1	0.0	0.588
6641	3.4	0.0	0.611
6642	3.7	0.0	0.758
6643	4.1	0.0	0.846
6644	4.5	0.0	1.046
6645	4.6	0.0	1.075
6646	4.6	0.0	1.002
6647	4.8	0.0	0.603
6648	4.8	0.0	0.378
6649	3.7	0.0	0.262
6650	3.7	0.0	0.141
6651	3.8	0.0	0.055
6652	3.7	0.0	0.040
6653	3.7	0.0	0.120
6654	3.7	0.0	0.302
6655	3.5	0.0	0.815
6656	4.6	0.0	0.872
6657	4.4	0.0	0.876
6658	3.8	0.0	0.918
6659	3.4	0.0	0.876
6660	2.9	0.0	0.850
6661	2.8	0.0	0.787
6662	2.4	0.0	0.691
6663	2.3	0.0	0.630
6664	2.3	0.0	0.588
6665	2.5	0.0	0.611
6666	2.9	0.0	0.758
6667	3.5	0.0	0.846
6668	3.8	0.0	1.046
6669	4.3	0.0	1.075
6670	4.3	0.0	1.002
6671	4.5	0.0	0.603
6672	4.7	0.0	0.378
6673	3.5	0.0	0.262
6674	3.5	0.0	0.141
6675	3.4	0.0	0.055
6676	3.5	0.0	0.040
6677	3.7	0.0	0.120
6678	3.8	0.0	0.302
6679	3.8	0.0	0.815
6680	4.8	0.0	0.872
6681	4.7	0.0	0.876
6682	4.4	0.0	0.918
6683	4.0	0.0	0.876
6684	3.5	0.0	0.850
6685	3.0	0.0	0.787
6686	2.6	0.0	0.691
6687	2.5	0.0	0.630
6688	2.6	0.0	0.588
6689	2.5	0.0	0.611
6690	2.9	0.0	0.758
6691	3.2	0.0	0.846
6692	3.4	0.0	1.046
6693	3.6	0.0	1.075
6694	3.4	0.0	1.002
6695	3.7	0.0	0.603
6696	3.8	0.0	0.378
6697	2.6	0.0	0.262
6698	2.8	0.0	0.141
6699	2.8	0.0	0.055
6700	2.9	0.0	0.040
6701	3.0	0.0	0.120
6702	3.2	0.0	0.302
6703	3.1	0.0	0.815
6704	4.3	0.0	0.872
6705	4.2	0.0	0.876
6706	3.9	0.0	0.918
6707	3.6	0.0	0.876
6708	3.3	0.0	0.850
6709	3.2	0.0	0.787
6710	3.0	0.0	0.691
6711	3.0	0.0	0.630
6712	3.1	0.0	0.588
6713	3.3	0.0	0.611
6714	3.7	0.0	0.758
6715	4.2	0.0	0.846
6716	4.5	0.0	1.046
6717	4.5	0.0	1.075
6718	4.8	0.0	1.002
6719	5.0	0.0	0.603
6720	5.1	0.0	0.378
6721	4.0	0.0	0.262
6722	4.0	0.0	0.141
6723	4.0	0.0	0.055
6724	3.9	0.0	0.040
6725	4.0	0.0	0.120
6726	4.2	0.0	0.302
6727	4.2	0.0	0.815
6728	5.5	0.0	0.872
6729	5.2	0.0	0.876
6730	4.7	0.0	0.918
6731	4.4	0.0	0.876
6732	4.0	0.0	0.850
6733	3.7	0.0	0.787
6734	3.4	0.0	0.691
6735	3.1	0.0	0.630
6736	3.3	0.0	0.588
6737	3.3	0.0	0.611
6738	3.5	0.0	0.758
6739	3.8	0.0	0.846
6740	4.0	0.0	1.046
6741	4.2	0.0	1.075
6742	4.2	0.0	1.002
6743	4.3	0.0	0.603
6744	4.3	0.0	0.378
6745	3.1	0.0	0.262
6746	3.1	0.0	0.141
6747	3.1	0.0	0.055
6748	3.1	0.0	0.040
6749	3.0	0.0	0.120
6750	3.1	0.0	0.302
6751	3.2	0.0	0.815
6752	4.5	0.0	0.872
6753	4.2	0.0	0.876
6754	3.9	0.0	0.918
6755	3.5	0.0	0.876
6756	3.1	0.0	0.850
6757	2.8	0.0	0.787
6758	2.6	0.0	0.691
6759	2.4	0.0	0.630
6760	2.3	0.0	0.588
6761	2.4	0.0	0.611
6762	2.7	0.0	0.758
6763	3.1	0.0	0.846
6764	3.1	0.0	1.046
6765	3.3	0.0	1.075
6766	3.5	0.0	1.002
6767	3.7	0.0	0.603
6768	4.0	0.0	0.378
6769	2.9	0.0	0.262
6770	3.1	0.0	0.141
6771	3.2	0.0	0.055
6772	3.3	0.0	0.040
6773	3.5	0.0	0.120
6774	3.7	0.0	0.302
6775	3.7	0.0	0.815
6776	4.9	0.0	0.872
6777	4.6	0.0	0.876
6778	4.3	0.0	0.918
6779	3.7	0.0	0.876
6780	3.4	0.0	0.850
6781	3.1	0.0	0.787
6782	2.7	0.0	0.691
6783	2.5	0.0	0.630
6784	2.6	0.0	0.588
6785	2.9	0.0	0.611
6786	3.1	0.0	0.758
6787	3.7	0.0	0.846
6788	3.8	0.0	1.046
6789	3.9	0.0	1.075
6790	4.1	0.0	1.002
6791	4.2	0.0	0.603
6792	4.3	0.0	0.378
6793	3.1	0.0	0.262
6794	3.1	0.0	0.141
6795	3.0	0.0	0.055
6796	3.0	0.0	0.040
6797	3.0	0.0	0.120
6798	2.8	0.0	0.302
6799	3.0	0.0	0.815
6800	4.2	0.0	0.872
6801	4.0	0.0	0.876
6802	3.6	0.0	0.918
6803	3.3	0.0	0.876
6804	3.0	0.0	0.850
6805	2.8	0.0	0.787
6806	2.6	0.0	0.691
6807	2.5	0.0	0.630
6808	2.3	0.0	0.588
6809	2.4	0.0	0.611
6810	2.6	0.0	0.758
6811	3.0	0.0	0.846
6812	3.1	0.0	1.046
6813	3.1	0.0	1.075
6814	3.2	0.0	1.002
6815	3.4	0.0	0.603
6816	3.4	0.0	0.378
6817	2.2	0.0	0.262
6818	2.3	0.0	0.141
6819	2.3	0.0	0.055
6820	2.4	0.0	0.040
6821	2.3	0.0	0.120
6822	2.2	0.0	0.302
6823	2.2	0.0	0.815
6824	3.5	0.0	0.872
6825	3.5	0.0	0.876
6826	3.4	0.0	0.918
6827	3.1	0.0	0.876
6828	2.7	0.0	0.850
6829	2.5	0.0	0.787
6830	2.5	0.0	0.691
6831	2.1	0.0	0.630
6832	2.2	0.0	0.588
6833	2.3	0.0	0.611
6834	2.2	0.0	0.758
6835	2.3	0.0	0.846
6836	2.3	0.0	1.046
6837	2.5	0.0	1.075
6838	2.7	0.0	1.002
6839	2.7	0.0	0.603
6840	2.8	0.0	0.378
6841	1.7	0.0	0.262
6842	1.6	0.0	0.141
6843	1.7	0.0	0.055
6844	1.7	0.0	0.040
6845	1.7	0.0	0.120
6846	1.6	0.0	0.302
6847	1.5	0.0	0.815
6848	2.7	0.0	0.872
6849	2.4	0.0	0.876
6850	2.2	0.0	0.918
6851	1.9	0.0	0.876
6852	1.5	0.0	0.850
6853	1.4	0.0	0.787
6854	1.4	0.0	0.691
6855	1.4	0.0	0.630
6856	1.4	0.0	0.588
6857	1.3	0.0	0.611
6858	1.3	0.0	0.758
6859	1.3	0.0	0.846
6860	1.4	0.0	1.046
6861	1.3	0.0	1.075
6862	1.3	0.0	1.002
6863	1.3	0.0	0.603
6864	1.2	0.0	0.378
6865	0.0	0.0	0.262
6866	0.0	0.0	0.141
6867	0.0	0.0	0.055
6868	0.0	0.0	0.040
6869	0.0	0.0	0.120
6870	0.0	0.0	0.302
6871	0.0	0.0	0.815
6872	0.0	0.0	0.872
6873	0.0	0.0	0.876
6874	0.0	0.0	0.918
6875	0.0	0.0	0.876
6876	0.0	0.0	0.850
6877	0.0	0.0	0.787
6878	0.0	0.0	0.691
6879	0.0	0.0	0.630
6880	0.0	0.0	0.588
6881	0.0	0.0	0.611
6882	0.0	0.0	0.758
6883	0.0	0.0	0.846
6884	0.0	0.0	1.046
6885	0.0	0.0	1.075
6886	0.0	0.0	1.002
6887	0.0	0.0	0.603
6888	0.0	0.0	0.378
6889	1.0	0.0	0.262
6890	0.9	0.0	0.141
6891	1.0	0.0	0.055
6892	1.2	0.0	0.040
6893	1.4	0.0	0.120
6894	1.3	0.0	0.302
6895	1.6	0.0	0.815
6896	2.5	0.0	0.872
6897	2.2	0.0	0.876
6898	1.9	0.0	0.918
6899	1.6	0.0	0.876
6900	1.1	0.0	0.850
6901	0.8	0.0	0.787
6902	0.5	0.0	0.691
6903	0.3	0.0	0.630
6904	0.4	0.0	0.588
6905	0.7	0.0	0.611
6906	0.9	0.0	0.758
6907	1.3	0.0	0.846
6908	1.7	0.0	1.046
6909	1.8	0.0	1.075
6910	2.2	0.0	1.002
6911	2.4	0.0	0.603
6912	2.7	0.0	0.378
6913	1.3	0.0	0.262
6914	1.4	0.0	0.141
6915	1.6	0.0	0.055
6916	1.7	0.0	0.040
6917	1.6	0.0	0.120
6918	1.5	0.0	0.302
6919	1.4	0.0	0.815
6920	2.6	0.0	0.872
6921	2.2	0.0	0.876
6922	2.0	0.0	0.918
6923	1.8	0.0	0.876
6924	1.4	0.0	0.850
6925	0.9	0.0	0.787
6926	0.7	0.0	0.691
6927	0.6	0.0	0.630
6928	0.4	0.0	0.588
6929	0.5	0.0	0.611
6930	0.8	0.0	0.758
6931	1.1	0.0	0.846
6932	1.1	0.0	1.046
6933	1.1	0.0	1.075
6934	1.3	0.0	1.002
6935	1.3	0.0	0.603
6936	1.2	0.0	0.378
6937	0.2	0.0	0.262
6938	0.4	0.0	0.141
6939	0.4	0.0	0.055
6940	0.5	0.0	0.040
6941	0.5	0.0	0.120
6942	0.7	0.0	0.302
6943	0.7	0.0	0.815
6944	1.9	0.0	0.872
6945	1.7	0.0	0.876
6946	1.3	0.0	0.918
6947	0.9	0.0	0.876
6948	0.6	0.0	0.850
6949	0.5	0.0	0.787
6950	0.5	0.0	0.691
6951	0.5	0.0	0.630
6952	0.5	0.0	0.588
6953	0.6	0.0	0.611
6954	0.8	0.0	0.758
6955	1.1	0.0	0.846
6956	1.4	0.0	1.046
6957	1.7	0.0	1.075
6958	1.9	0.0	1.002
6959	2.0	0.0	0.603
6960	2.3	0.0	0.378
6961	1.2	0.0	0.262
6962	1.3	0.0	0.141
6963	1.6	0.0	0.055
6964	1.8	0.0	0.040
6965	1.9	0.0	0.120
6966	2.1	0.0	0.302
6967	2.3	0.0	0.815
6968	3.5	0.0	0.872
6969	3.6	0.0	0.876
6970	3.4	0.0	0.918
6971	3.0	0.0	0.876
6972	2.6	0.0	0.850
6973	2.4	0.0	0.787
6974	2.2	0.0	0.691
6975	2.4	0.0	0.630
6976	2.5	0.0	0.588
6977	2.6	0.0	0.611
6978	3.0	0.0	0.758
6979	3.5	0.0	0.846
6980	3.7	0.0	1.046
6981	4.0	0.0	1.075
6982	4.3	0.0	1.002
6983	4.5	0.0	0.603
6984	4.7	0.0	0.378
6985	3.7	0.0	0.262
6986	3.8	0.0	0.141
6987	3.9	0.0	0.055
6988	4.0	0.0	0.040
6989	4.2	0.0	0.120
6990	4.0	0.0	0.302
6991	3.9	0.0	0.815
6992	4.9	0.0	0.872
6993	4.7	0.0	0.876
6994	4.4	0.0	0.918
6995	3.9	0.0	0.876
6996	3.3	0.0	0.850
6997	3.2	0.0	0.787
6998	2.8	0.0	0.691
6999	2.6	0.0	0.630
7000	2.8	0.0	0.588
7001	2.7	0.0	0.611
7002	3.1	0.0	0.758
7003	3.5	0.0	0.846
7004	3.8	0.0	1.046
7005	4.0	0.0	1.075
7006	4.1	0.0	1.002
7007	4.3	0.0	0.603
7008	4.5	0.0	0.378
7009	3.5	0.0	0.262
7010	3.4	0.0	0.141
7011	3.7	0.0	0.055
7012	3.8	0.0	0.040
7013	4.0	0.0	0.120
7014	4.1	0.0	0.302
7015	4.4	0.0	0.815
7016	5.5	0.0	0.872
7017	5.3	0.0	0.876
7018	5.0	0.0	0.918
7019	4.5	0.0	0.876
7020	4.2	0.0	0.850
7021	3.7	0.0	0.787
7022	3.5	0.0	0.691
7023	3.4	0.0	0.630
7024	3.5	0.0	0.588
7025	3.7	0.0	0.611
7026	4.0	0.0	0.758
7027	4.3	0.0	0.846
7028	4.3	0.0	1.046
7029	4.2	0.0	1.075
7030	4.3	0.0	1.002
7031	4.7	0.0	0.603
7032	4.8	0.0	0.378
7033	3.3	0.0	0.262
7034	3.4	0.0	0.141
7035	3.5	0.0	0.055
7036	3.5	0.0	0.040
7037	3.5	0.0	0.120
7038	3.6	0.0	0.302
7039	3.5	0.0	0.815
7040	4.5	0.0	0.872
7041	4.2	0.0	0.876
7042	4.1	0.0	0.918
7043	3.8	0.0	0.876
7044	3.2	0.0	0.850
7045	3.1	0.0	0.787
7046	3.1	0.0	0.691
7047	2.9	0.0	0.630
7048	2.8	0.0	0.588
7049	2.9	0.0	0.611
7050	3.3	0.0	0.758
7051	3.5	0.0	0.846
7052	3.7	0.0	1.046
7053	4.0	0.0	1.075
7054	4.1	0.0	1.002
7055	4.4	0.0	0.603
7056	4.4	0.0	0.378
7057	3.1	0.0	0.262
7058	3.2	0.0	0.141
7059	3.5	0.0	0.055
7060	3.6	0.0	0.040
7061	3.5	0.0	0.120
7062	3.5	0.0	0.302
7063	3.4	0.0	0.815
7064	4.4	0.0	0.872
7065	4.3	0.0	0.876
7066	4.0	0.0	0.918
7067	3.7	0.0	0.876
7068	3.3	0.0	0.850
7069	3.1	0.0	0.787
7070	2.9	0.0	0.691
7071	2.9	0.0	0.630
7072	2.9	0.0	0.588
7073	3.2	0.0	0.611
7074	3.3	0.0	0.758
7075	3.7	0.0	0.846
7076	3.9	0.0	1.046
7077	4.1	0.0	1.075
7078	4.1	0.0	1.002
7079	4.5	0.0	0.603
7080	4.6	0.0	0.378
7081	3.5	0.0	0.262
7082	3.5	0.0	0.141
7083	3.7	0.0	0.055
7084	3.6	0.0	0.040
7085	3.5	0.0	0.120
7086	3.5	0.0	0.302
7087	3.6	0.0	0.815
7088	4.6	0.0	0.872
7089	4.1	0.0	0.876
7090	3.8	0.0	0.918
7091	3.3	0.0	0.876
7092	3.0	0.0	0.850
7093	2.7	0.0	0.787
7094	2.6	0.0	0.691
7095	2.4	0.0	0.630
7096	2.5	0.0	0.588
7097	2.5	0.0	0.611
7098	2.6	0.0	0.758
7099	2.8	0.0	0.846
7100	3.0	0.0	1.046
7101	3.0	0.0	1.075
7102	3.3	0.0	1.002
7103	3.3	0.0	0.603
7104	3.4	0.0	0.378
7105	2.2	0.0	0.262
7106	2.2	0.0	0.141
7107	2.4	0.0	0.055
7108	2.5	0.0	0.040
7109	2.6	0.0	0.120
7110	2.5	0.0	0.302
7111	2.5	0.0	0.815
7112	4.0	0.0	0.872
7113	3.7	0.0	0.876
7114	3.3	0.0	0.918
7115	3.0	0.0	0.876
7116	2.6	0.0	0.850
7117	2.3	0.0	0.787
7118	2.4	0.0	0.691
7119	2.5	0.0	0.630
7120	2.7	0.0	0.588
7121	2.9	0.0	0.611
7122	3.3	0.0	0.758
7123	3.6	0.0	0.846
7124	3.5	0.0	1.046
7125	3.7	0.0	1.075
7126	3.6	0.0	1.002
7127	3.6	0.0	0.603
7128	3.7	0.0	0.378
7129	2.6	0.0	0.262
7130	2.7	0.0	0.141
7131	2.7	0.0	0.055
7132	2.8	0.0	0.040
7133	2.6	0.0	0.120
7134	2.6	0.0	0.302
7135	2.5	0.0	0.815
7136	3.7	0.0	0.872
7137	3.4	0.0	0.876
7138	3.1	0.0	0.918
7139	2.7	0.0	0.876
7140	2.5	0.0	0.850
7141	1.9	0.0	0.787
7142	1.7	0.0	0.691
7143	1.7	0.0	0.630
7144	1.8	0.0	0.588
7145	2.2	0.0	0.611
7146	2.2	0.0	0.758
7147	2.6	0.0	0.846
7148	2.8	0.0	1.046
7149	2.9	0.0	1.075
7150	2.9	0.0	1.002
7151	3.1	0.0	0.603
7152	3.2	0.0	0.378
7153	2.2	0.0	0.262
7154	2.4	0.0	0.141
7155	2.5	0.0	0.055
7156	2.6	0.0	0.040
7157	2.6	0.0	0.120
7158	2.5	0.0	0.302
7159	2.4	0.0	0.815
7160	3.3	0.0	0.872
7161	3.0	0.0	0.876
7162	2.5	0.0	0.918
7163	2.1	0.0	0.876
7164	1.7	0.0	0.850
7165	1.4	0.0	0.787
7166	1.2	0.0	0.691
7167	1.2	0.0	0.630
7168	1.3	0.0	0.588
7169	1.3	0.0	0.611
7170	1.8	0.0	0.758
7171	2.0	0.0	0.846
7172	2.1	0.0	1.046
7173	2.3	0.0	1.075
7174	2.5	0.0	1.002
7175	2.6	0.0	0.603
7176	2.9	0.0	0.378
7177	1.8	0.0	0.262
7178	1.7	0.0	0.141
7179	1.6	0.0	0.055
7180	1.6	0.0	0.040
7181	1.5	0.0	0.120
7182	1.3	0.0	0.302
7183	1.3	0.0	0.815
7184	2.4	0.0	0.872
7185	2.3	0.0	0.876
7186	1.8	0.0	0.918
7187	1.4	0.0	0.876
7188	1.0	0.0	0.850
7189	0.4	0.0	0.787
7190	0.0	0.0	0.691
7191	0.0	0.0	0.630
7192	0.0	0.0	0.588
7193	0.1	0.0	0.611
7194	0.2	0.0	0.758
7195	0.6	0.0	0.846
7196	0.7	0.0	1.046
7197	0.9	0.0	1.075
7198	1.1	0.0	1.002
7199	1.3	0.0	0.603
7200	1.3	0.0	0.378
7201	0.2	0.0	0.262
7202	0.6	0.0	0.141
7203	0.5	0.0	0.055
7204	0.7	0.0	0.040
7205	0.7	0.0	0.120
7206	0.9	0.0	0.302
7207	1.0	0.0	0.815
7208	2.5	0.0	0.872
7209	2.0	0.0	0.876
7210	1.9	0.0	0.918
7211	1.6	0.0	0.876
7212	1.3	0.0	0.850
7213	1.0	0.0	0.787
7214	0.9	0.0	0.691
7215	0.6	0.0	0.630
7216	0.4	0.0	0.588
7217	0.6	0.0	0.611
7218	1.0	0.0	0.758
7219	1.5	0.0	0.846
7220	1.9	0.0	1.046
7221	2.0	0.0	1.075
7222	2.0	0.0	1.002
7223	2.3	0.0	0.603
7224	2.4	0.0	0.378
7225	1.5	0.0	0.262
7226	1.5	0.0	0.141
7227	1.5	0.0	0.055
7228	1.4	0.0	0.040
7229	1.5	0.0	0.120
7230	1.6	0.0	0.302
7231	1.4	0.0	0.815
7232	2.5	0.0	0.872
7233	2.3	0.0	0.876
7234	1.9	0.0	0.918
7235	1.8	0.0	0.876
7236	1.4	0.0	0.850
7237	1.1	0.0	0.787
7238	1.1	0.0	0.691
7239	1.1	0.0	0.630
7240	1.1	0.0	0.588
7241	1.0	0.0	0.611
7242	1.0	0.0	0.758
7243	1.2	0.0	0.846
7244	1.4	0.0	1.046
7245	1.2	0.0	1.075
7246	1.3	0.0	1.002
7247	1.4	0.0	0.603
7248	1.5	0.0	0.378
7249	0.3	0.0	0.262
7250	0.3	0.0	0.141
7251	0.4	0.0	0.055
7252	0.6	0.0	0.040
7253	0.7	0.0	0.120
7254	0.6	0.0	0.302
7255	0.7	0.0	0.815
7256	1.8	0.0	0.872
7257	1.9	0.0	0.876
7258	1.7	0.0	0.918
7259	1.5	0.0	0.876
7260	1.3	0.0	0.850
7261	0.9	0.0	0.787
7262	1.0	0.0	0.691
7263	1.1	0.0	0.630
7264	1.0	0.0	0.588
7265	1.4	0.0	0.611
7266	1.6	0.0	0.758
7267	1.6	0.0	0.846
7268	1.7	0.0	1.046
7269	2.0	0.0	1.075
7270	2.1	0.0	1.002
7271	2.0	0.0	0.603
7272	2.3	0.0	0.378
7273	1.1	0.0	0.262
7274	1.1	0.0	0.141
7275	0.9	0.0	0.055
7276	0.9	0.0	0.040
7277	0.8	0.0	0.120
7278	1.0	0.0	0.302
7279	0.9	0.0	0.815
7280	2.1	0.0	0.872
7281	2.1	0.0	0.876
7282	2.0	0.0	0.918
7283	2.1	0.0	0.876
7284	2.0	0.0	0.850
7285	2.1	0.0	0.787
7286	2.0	0.0	0.691
7287	2.1	0.0	0.630
7288	1.9	0.0	0.588
7289	1.9	0.0	0.611
7290	2.0	0.0	0.758
7291	2.2	0.0	0.846
7292	2.2	0.0	1.046
7293	2.1	0.0	1.075
7294	2.2	0.0	1.002
7295	2.2	0.0	0.603
7296	2.2	0.0	0.378
7297	1.5	0.0	0.262
7298	1.9	0.0	0.141
7299	2.2	0.0	0.055
7300	2.3	0.0	0.040
7301	2.7	0.0	0.120
7302	3.0	0.0	0.302
7303	3.2	0.0	0.815
7304	5.3	0.0	0.872
7305	5.3	0.0	0.876
7306	5.7	0.0	0.918
7307	5.6	0.0	0.876
7308	5.3	0.0	0.850
7309	5.2	0.0	0.787
7310	5.2	0.0	0.691
7311	5.5	0.0	0.630
7312	5.5	0.0	0.588
7313	5.8	0.0	0.611
7314	6.5	0.0	0.758
7315	7.0	0.0	0.846
7316	6.8	0.0	1.046
7317	6.8	0.0	1.075
7318	7.0	0.0	1.002
7319	7.2	0.0	0.603
7320	7.6	0.0	0.378
7321	5.8	0.0	0.262
7322	6.0	0.0	0.141
7323	6.1	0.0	0.055
7324	6.3	0.0	0.040
7325	6.1	0.0	0.120
7326	5.9	0.0	0.302
7327	6.0	0.0	0.815
7328	7.8	0.0	0.872
7329	7.4	0.0	0.876
7330	6.9	0.0	0.918
7331	6.2	0.0	0.876
7332	5.5	0.0	0.850
7333	5.3	0.0	0.787
7334	4.8	0.0	0.691
7335	4.6	0.0	0.630
7336	4.6	0.0	0.588
7337	4.6	0.0	0.611
7338	5.0	0.0	0.758
7339	5.0	0.0	0.846
7340	5.2	0.0	1.046
7341	5.4	0.0	1.075
7342	5.4	0.0	1.002
7343	5.9	0.0	0.603
7344	5.8	0.0	0.378
7345	4.0	0.0	0.262
7346	4.0	0.0	0.141
7347	4.2	0.0	0.055
7348	4.2	0.0	0.040
7349	4.0	0.0	0.120
7350	4.2	0.0	0.302
7351	4.2	0.0	0.815
7352	5.9	0.0	0.872
7353	5.8	0.0	0.876
7354	5.5	0.0	0.918
7355	5.4	0.0	0.876
7356	5.0	0.0	0.850
7357	4.7	0.0	0.787
7358	4.5	0.0	0.691
7359	4.1	0.0	0.630
7360	4.1	0.0	0.588
7361	4.2	0.0	0.611
7362	4.2	0.0	0.758
7363	4.0	0.0	0.846
7364	3.8	0.0	1.046
7365	4.0	0.0	1.075
7366	4.0	0.0	1.002
7367	3.9	0.0	0.603
7368	3.6	0.0	0.378
7369	1.2	0.0	0.262
7370	1.3	0.0	0.141
7371	1.5	0.0	0.055
7372	1.7	0.0	0.040
7373	2.2	0.0	0.120
7374	2.5	0.0	0.302
7375	2.2	0.0	0.815
7376	4.2	0.0	0.872
7377	4.3	0.0	0.876
7378	3.9	0.0	0.918
7379	3.3	0.0	0.876
7380	2.7	0.0	0.850
7381	2.2	0.0	0.787
7382	1.7	0.0	0.691
7383	1.9	0.0	0.630
7384	1.9	0.0	0.588
7385	2.2	0.0	0.611
7386	2.7	0.0	0.758
7387	3.1	0.0	0.846
7388	3.0	0.0	1.046
7389	2.9	0.0	1.075
7390	3.1	0.0	1.002
7391	3.3	0.0	0.603
7392	3.6	0.0	0.378
7393	1.5	0.0	0.262
7394	1.6	0.0	0.141
7395	1.5	0.0	0.055
7396	1.6	0.0	0.040
7397	1.7	0.0	0.120
7398	1.8	0.0	0.302
7399	1.4	0.0	0.815
7400	3.3	0.0	0.872
7401	3.4	0.0	0.876
7402	3.3	0.0	0.918
7403	3.4	0.0	0.876
7404	3.1	0.0	0.850
7405	2.5	0.0	0.787
7406	2.2	0.0	0.691
7407	2.1	0.0	0.630
7408	2.4	0.0	0.588
7409	2.8	0.0	0.611
7410	3.0	0.0	0.758
7411	3.2	0.0	0.846
7412	3.3	0.0	1.046
7413	3.3	0.0	1.075
7414	3.3	0.0	1.002
7415	3.1	0.0	0.603
7416	2.9	0.0	0.378
7417	0.6	0.0	0.262
7418	0.9	0.0	0.141
7419	1.3	0.0	0.055
7420	1.2	0.0	0.040
7421	1.4	0.0	0.120
7422	1.7	0.0	0.302
7423	1.3	0.0	0.815
7424	3.2	0.0	0.872
7425	3.1	0.0	0.876
7426	3.0	0.0	0.918
7427	3.0	0.0	0.876
7428	3.2	0.0	0.850
7429	2.7	0.0	0.787
7430	2.7	0.0	0.691
7431	2.6	0.0	0.630
7432	2.8	0.0	0.588
7433	3.3	0.0	0.611
7434	3.4	0.0	0.758
7435	3.6	0.0	0.846
7436	4.1	0.0	1.046
7437	4.7	0.0	1.075
7438	4.8	0.0	1.002
7439	4.7	0.0	0.603
7440	5.1	0.0	0.378
7441	3.3	0.0	0.262
7442	3.6	0.0	0.141
7443	3.8	0.0	0.055
7444	4.2	0.0	0.040
7445	4.6	0.0	0.120
7446	5.1	0.0	0.302
7447	5.4	0.0	0.815
7448	7.2	0.0	0.872
7449	7.3	0.0	0.876
7450	7.0	0.0	0.918
7451	6.4	0.0	0.876
7452	5.9	0.0	0.850
7453	5.6	0.0	0.787
7454	5.1	0.0	0.691
7455	5.1	0.0	0.630
7456	5.4	0.0	0.588
7457	6.0	0.0	0.611
7458	6.8	0.0	0.758
7459	7.0	0.0	0.846
7460	7.3	0.0	1.046
7461	7.7	0.0	1.075
7462	8.4	0.0	1.002
7463	8.7	0.0	0.603
7464	9.0	0.0	0.378
7465	7.4	0.0	0.262
7466	7.5	0.0	0.141
7467	7.7	0.0	0.055
7468	7.8	0.0	0.040
7469	7.9	0.0	0.120
7470	7.9	0.0	0.302
7471	7.9	0.0	0.815
7472	9.8	0.0	0.872
7473	9.7	0.0	0.876
7474	9.7	0.0	0.918
7475	9.5	0.0	0.876
7476	9.4	0.0	0.850
7477	8.9	0.0	0.787
7478	8.8	0.0	0.691
7479	8.6	0.0	0.630
7480	8.6	0.0	0.588
7481	8.6	0.0	0.611
7482	8.8	0.0	0.758
7483	8.8	0.0	0.846
