# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.449
5624	0.0	0.0	0.481
5625	0.0	0.0	0.483
5626	0.0	0.0	0.506
5627	0.0	0.0	0.483
5628	0.0	0.0	0.468
5629	0.0	0.0	0.433
5630	0.0	0.0	0.381
5631	0.0	0.0	0.347
5632	0.0	0.0	0.324
5633	0.0	0.0	0.337
5634	0.0	0.0	0.418
5635	0.0	0.0	0.466
5636	0.0	0.0	0.576
5637	0.0	0.0	0.592
5638	0.0	0.0	0.552
5639	0.0	0.0	0.332
5640	0.0	0.0	0.208
5641	0.0	0.0	0.144
5642	0.0	0.0	0.078
5643	0.0	0.0	0.031
5644	0.0	0.0	0.022
5645	0.0	0.0	0.066
5646	0.0	0.0	0.166
5647	0.0	0.0	0.449
5648	0.0	0.0	0.481
5649	0.0	0.0	0.483
5650	0.0	0.0	0.506
5651	0.0	0.0	0.483
5652	0.0	0.0	0.468
5653	0.0	0.0	0.433
5654	0.0	0.0	0.381
5655	0.0	0.0	0.347
5656	0.0	0.0	0.324
5657	0.0	0.0	0.337
5658	0.0	0.0	0.418
5659	0.0	0.0	0.466
5660	0.0	0.0	0.576
5661	0.0	0.0	0.592
5662	0.0	0.0	0.552
5663	0.0	0.0	0.332
5664	0.0	0.0	0.208
5665	0.0	0.0	0.144
5666	0.0	0.0	0.078
5667	0.0	0.0	0.031
5668	0.0	0.0	0.022
5669	0.0	0.0	0.066
5670	0.0	0.0	0.166
5671	0.0	0.0	0.449
5672	0.0	0.0	0.481
5673	0.0	0.0	0.483
5674	0.0	0.0	0.506
5675	0.0	0.0	0.483
5676	0.0	0.0	0.468
5677	0.0	0.0	0.433
5678	0.0	0.0	0.381
5679	0.0	0.0	0.347
5680	0.0	0.0	0.324
5681	0.0	0.0	0.337
5682	0.0	0.0	0.418
5683	0.0	0.0	0.466
5684	0.0	0.0	0.576
5685	0.0	0.0	0.592
5686	0.0	0.0	0.552
5687	0.0	0.0	0.332
5688	0.0	0.0	0.208
5689	0.0	0.0	0.144
5690	0.0	0.0	0.078
5691	0.0	0.0	0.031
5692	0.0	0.0	0.022
5693	0.0	0.0	0.066
5694	0.0	0.0	0.166
5695	0.0	0.0	0.449
5696	0.0	0.0	0.481
5697	0.0	0.0	0.483
5698	0.0	0.0	0.506
5699	0.0	0.0	0.483
5700	0.0	0.0	0.468
5701	0.0	0.0	0.433
5702	0.0	0.0	0.381
5703	0.0	0.0	0.347
5704	0.0	0.0	0.324
5705	0.0	0.0	0.337
5706	0.0	0.0	0.418
5707	0.0	0.0	0.466
5708	0.0	0.0	0.576
5709	0.0	0.0	0.592
5710	0.0	0.0	0.552
5711	0.0	0.0	0.332
5712	0.0	0.0	0.208
5713	0.0	0.0	0.144
5714	0.0	0.0	0.078
5715	0.0	0.0	0.031
5716	0.0	0.0	0.022
5717	0.0	0.0	0.066
5718	0.0	0.0	0.166
5719	0.0	0.0	0.449
5720	0.0	0.0	0.481
5721	0.0	0.0	0.483
5722	0.0	0.0	0.506
5723	0.0	0.0	0.483
5724	0.0	0.0	0.468
5725	0.0	0.0	0.433
5726	0.0	0.0	0.381
5727	0.0	0.0	0.347
5728	0.0	0.0	0.324
5729	0.0	0.0	0.337
5730	0.0	0.0	0.418
5731	0.0	0.0	0.466
5732	0.0	0.0	0.576
5733	0.0	0.0	0.592
5734	0.0	0.0	0.552
5735	0.0	0.0	0.332
5736	0.0	0.0	0.208
5737	0.0	0.0	0.144
5738	0.0	0.0	0.078
5739	0.0	0.0	0.031
5740	0.0	0.0	0.022
5741	0.0	0.0	0.066
5742	0.0	0.0	0.166
5743	0.0	0.0	0.449
5744	0.0	0.0	0.481
5745	0.0	0.0	0.483
5746	0.0	0.0	0.506
5747	0.0	0.0	0.483
5748	0.0	0.0	0.468
5749	0.0	0.0	0.433
5750	0.0	0.0	0.381
5751	0.0	0.0	0.347
5752	0.0	0.0	0.324
5753	0.0	0.0	0.337
5754	0.0	0.0	0.418
5755	0.0	0.0	0.466
5756	0.0	0.0	0.576
5757	0.0	0.0	0.592
5758	0.0	0.0	0.552
5759	0.0	0.0	0.332
5760	0.0	0.0	0.208
5761	0.0	0.0	0.144
5762	0.0	0.0	0.078
5763	0.0	0.0	0.031
5764	0.0	0.0	0.022
5765	0.0	0.0	0.066
5766	0.0	0.0	0.166
5767	0.0	0.0	0.449
5768	0.0	0.0	0.481
5769	0.0	0.0	0.483
5770	0.0	0.0	0.506
5771	0.0	0.0	0.483
5772	0.0	0.0	0.468
5773	0.0	0.0	0.433
5774	0.0	0.0	0.381
5775	0.0	0.0	0.347
5776	0.0	0.0	0.324
5777	0.0	0.0	0.337
5778	0.0	0.0	0.418
5779	0.0	0.0	0.466
5780	0.0	0.0	0.576
5781	0.0	0.0	0.592
5782	0.0	0.0	0.552
5783	0.0	0.0	0.332
5784	0.0	0.0	0.208
5785	0.0	0.0	0.144
5786	0.0	0.0	0.078
5787	0.0	0.0	0.031
5788	0.0	0.0	0.022
5789	0.0	0.0	0.066
5790	0.0	0.0	0.166
5791	0.0	0.0	0.449
5792	0.0	0.0	0.481
5793	0.0	0.0	0.483
5794	0.0	0.0	0.506
5795	0.0	0.0	0.483
5796	0.0	0.0	0.468
5797	0.0	0.0	0.433
5798	0.0	0.0	0.381
5799	0.0	0.0	0.347
5800	0.0	0.0	0.324
5801	0.0	0.0	0.337
5802	0.0	0.0	0.418
5803	0.0	0.0	0.466
5804	0.0	0.0	0.576
5805	0.0	0.0	0.592
5806	0.0	0.0	0.552
5807	0.0	0.0	0.332
5808	0.0	0.0	0.208
5809	0.0	0.0	0.144
5810	0.0	0.0	0.078
5811	0.0	0.0	0.031
5812	0.0	0.0	0.022
5813	0.0	0.0	0.066
5814	0.0	0.0	0.166
5815	0.0	0.0	0.449
5816	0.0	0.0	0.481
5817	0.0	0.0	0.483
5818	0.0	0.0	0.506
5819	0.0	0.0	0.483
5820	0.0	0.0	0.468
5821	0.0	0.0	0.433
5822	0.0	0.0	0.381
5823	0.0	0.0	0.347
5824	0.0	0.0	0.324
5825	0.0	0.0	0.337
5826	0.0	0.0	0.418
5827	0.0	0.0	0.466
5828	0.0	0.0	0.576
5829	0.0	0.0	0.592
5830	0.0	0.0	0.552
5831	0.0	0.0	0.332
5832	0.0	0.0	0.208
5833	0.0	0.0	0.144
5834	0.0	0.0	0.078
5835	0.0	0.0	0.031
5836	0.0	0.0	0.022
5837	0.0	0.0	0.066
5838	0.0	0.0	0.166
5839	0.0	0.0	0.449
5840	0.0	0.0	0.481
5841	0.0	0.0	0.483
5842	0.0	0.0	0.506
5843	0.0	0.0	0.483
5844	0.0	0.0	0.468
5845	0.0	0.0	0.433
5846	0.0	0.0	0.381
5847	0.0	0.0	0.347
5848	0.0	0.0	0.324
5849	0.0	0.0	0.337
5850	0.0	0.0	0.418
5851	0.0	0.0	0.466
5852	0.0	0.0	0.576
5853	0.0	0.0	0.592
5854	0.0	0.0	0.552
5855	0.0	0.0	0.332
5856	0.0	0.0	0.208
5857	0.0	0.0	0.144
5858	0.0	0.0	0.078
5859	0.0	0.0	0.031
5860	0.0	0.0	0.022
5861	0.0	0.0	0.066
5862	0.0	0.0	0.166
5863	0.0	0.0	0.449
5864	0.0	0.0	0.481
5865	0.0	0.0	0.483
5866	0.0	0.0	0.506
5867	0.0	0.0	0.483
5868	0.0	0.0	0.468
5869	0.0	0.0	0.433
5870	0.0	0.0	0.381
5871	0.0	0.0	0.347
5872	0.0	0.0	0.324
5873	0.0	0.0	0.337
5874	0.0	0.0	0.418
5875	0.0	0.0	0.466
5876	0.0	0.0	0.576
5877	0.0	0.0	0.592
5878	0.0	0.0	0.552
5879	0.0	0.0	0.332
5880	0.0	0.0	0.208
5881	0.0	0.0	0.144
5882	0.0	0.0	0.078
5883	0.0	0.0	0.031
5884	0.0	0.0	0.022
5885	0.0	0.0	0.066
5886	0.0	0.0	0.166
5887	0.0	0.0	0.449
5888	0.0	0.0	0.481
5889	0.0	0.0	0.483
5890	0.0	0.0	0.506
5891	0.0	0.0	0.483
5892	0.0	0.0	0.468
5893	0.0	0.0	0.433
5894	0.0	0.0	0.381
5895	0.0	0.0	0.347
5896	0.0	0.0	0.324
5897	0.0	0.0	0.337
5898	0.0	0.0	0.418
5899	0.0	0.0	0.466
5900	0.0	0.0	0.576
5901	0.0	0.0	0.592
5902	0.0	0.0	0.552
5903	0.0	0.0	0.332
5904	0.0	0.0	0.208
5905	0.0	0.0	0.144
5906	0.0	0.0	0.078
5907	0.0	0.0	0.031
5908	0.0	0.0	0.022
5909	0.0	0.0	0.066
5910	0.0	0.0	0.166
5911	0.0	0.0	0.449
5912	0.0	0.0	0.481
5913	0.0	0.0	0.483
5914	0.0	0.0	0.506
5915	0.0	0.0	0.483
5916	0.0	0.0	0.468
5917	0.0	0.0	0.433
5918	0.0	0.0	0.381
5919	0.0	0.0	0.347
5920	0.0	0.0	0.324
5921	0.0	0.0	0.337
5922	0.0	0.0	0.418
5923	0.0	0.0	0.466
5924	0.0	0.0	0.576
5925	0.0	0.0	0.592
5926	0.0	0.0	0.552
5927	0.0	0.0	0.332
5928	0.0	0.0	0.208
5929	0.0	0.0	0.144
5930	0.0	0.0	0.078
5931	0.0	0.0	0.031
5932	0.0	0.0	0.022
5933	0.0	0.0	0.066
5934	0.0	0.0	0.166
5935	0.0	0.0	0.449
5936	0.0	0.0	0.481
5937	0.0	0.0	0.483
5938	0.0	0.0	0.506
5939	0.0	0.0	0.483
5940	0.0	0.0	0.468
5941	0.0	0.0	0.433
5942	0.0	0.0	0.381
5943	0.0	0.0	0.347
5944	0.0	0.0	0.324
5945	0.0	0.0	0.337
5946	0.0	0.0	0.418
5947	0.0	0.0	0.466
5948	0.0	0.0	0.576
5949	0.0	0.0	0.592
5950	0.0	0.0	0.552
5951	0.0	0.0	0.332
5952	0.0	0.0	0.208
5953	0.0	0.0	0.144
5954	0.0	0.0	0.078
5955	0.0	0.0	0.031
5956	0.0	0.0	0.022
5957	0.0	0.0	0.066
5958	0.0	0.0	0.166
5959	0.0	0.0	0.449
5960	0.0	0.0	0.481
5961	0.0	0.0	0.483
5962	0.0	0.0	0.506
5963	0.0	0.0	0.483
5964	0.0	0.0	0.468
5965	0.0	0.0	0.433
5966	0.0	0.0	0.381
5967	0.0	0.0	0.347
5968	0.0	0.0	0.324
5969	0.0	0.0	0.337
5970	0.0	0.0	0.418
5971	0.0	0.0	0.466
5972	0.0	0.0	0.576
5973	0.0	0.0	0.592
5974	0.0	0.0	0.552
5975	0.0	0.0	0.332
5976	0.0	0.0	0.208
5977	0.0	0.0	0.144
5978	0.0	0.0	0.078
5979	0.0	0.0	0.031
5980	0.0	0.0	0.022
5981	0.0	0.0	0.066
5982	0.0	0.0	0.166
5983	0.0	0.0	0.449
5984	0.0	0.0	0.481
5985	0.0	0.0	0.483
5986	0.0	0.0	0.506
5987	0.0	0.0	0.483
5988	0.0	0.0	0.468
5989	0.0	0.0	0.433
5990	0.0	0.0	0.381
5991	0.0	0.0	0.347
5992	0.0	0.0	0.324
5993	0.0	0.0	0.337
5994	0.0	0.0	0.418
5995	0.0	0.0	0.466
5996	0.0	0.0	0.576
5997	0.0	0.0	0.592
5998	0.0	0.0	0.552
5999	0.0	0.0	0.332
6000	0.0	0.0	0.208
6001	0.0	0.0	0.144
6002	0.0	0.0	0.078
6003	0.0	0.0	0.031
6004	0.0	0.0	0.022
6005	0.0	0.0	0.066
6006	0.0	0.0	0.166
6007	0.0	0.0	0.449
6008	0.0	0.0	0.481
6009	0.0	0.0	0.483
6010	0.0	0.0	0.506
6011	0.0	0.0	0.483
6012	0.0	0.0	0.468
6013	0.0	0.0	0.433
6014	0.0	0.0	0.381
6015	0.0	0.0	0.347
6016	0.0	0.0	0.324
6017	0.0	0.0	0.337
6018	0.0	0.0	0.418
6019	0.0	0.0	0.466
6020	0.0	0.0	0.576
6021	0.0	0.0	0.592
6022	0.0	0.0	0.552
6023	0.0	0.0	0.332
6024	0.0	0.0	0.208
6025	0.0	0.0	0.144
6026	0.0	0.0	0.078
6027	0.0	0.0	0.031
6028	0.0	0.0	0.022
6029	0.0	0.0	0.066
6030	0.0	0.0	0.166
6031	0.0	0.0	0.449
6032	0.0	0.0	0.481
6033	0.0	0.0	0.483
6034	0.0	0.0	0.506
6035	0.0	0.0	0.483
6036	0.0	0.0	0.468
6037	0.0	0.0	0.433
6038	0.0	0.0	0.381
6039	0.0	0.0	0.347
6040	0.0	0.0	0.324
6041	0.0	0.0	0.337
6042	0.0	0.0	0.418
6043	0.0	0.0	0.466
6044	0.0	0.0	0.576
6045	0.0	0.0	0.592
6046	0.0	0.0	0.552
6047	0.0	0.0	0.332
6048	0.0	0.0	0.208
6049	0.0	0.0	0.144
6050	0.0	0.0	0.078
6051	0.0	0.0	0.031
6052	0.0	0.0	0.022
6053	0.0	0.0	0.066
6054	0.0	0.0	0.166
6055	0.0	0.0	0.449
6056	0.0	0.0	0.481
6057	0.0	0.0	0.483
6058	0.0	0.0	0.506
6059	0.0	0.0	0.483
6060	0.0	0.0	0.468
6061	0.0	0.0	0.433
6062	0.0	0.0	0.381
6063	0.0	0.0	0.347
6064	0.0	0.0	0.324
6065	0.0	0.0	0.337
6066	0.0	0.0	0.418
6067	0.0	0.0	0.466
6068	0.0	0.0	0.576
6069	0.0	0.0	0.592
6070	0.0	0.0	0.552
6071	0.0	0.0	0.332
6072	0.0	0.0	0.208
6073	0.0	0.0	0.144
6074	0.0	0.0	0.078
6075	0.0	0.0	0.031
6076	0.0	0.0	0.022
6077	0.0	0.0	0.066
6078	0.0	0.0	0.166
6079	0.0	0.0	0.449
6080	0.0	0.0	0.481
6081	0.0	0.0	0.483
6082	0.0	0.0	0.506
6083	0.0	0.0	0.483
6084	0.0	0.0	0.468
6085	0.0	0.0	0.433
6086	0.0	0.0	0.381
6087	0.0	0.0	0.347
6088	0.0	0.0	0.324
6089	0.0	0.0	0.337
6090	0.0	0.0	0.418
6091	0.0	0.0	0.466
6092	0.0	0.0	0.576
6093	0.0	0.0	0.592
6094	0.0	0.0	0.552
6095	0.0	0.0	0.332
6096	0.0	0.0	0.208
6097	0.0	0.0	0.144
6098	0.0	0.0	0.078
6099	0.0	0.0	0.031
6100	0.0	0.0	0.022
6101	0.0	0.0	0.066
6102	0.0	0.0	0.166
6103	0.0	0.0	0.449
6104	0.0	0.0	0.481
6105	0.0	0.0	0.483
6106	0.0	0.0	0.506
6107	0.0	0.0	0.483
6108	0.0	0.0	0.468
6109	0.0	0.0	0.433
6110	0.0	0.0	0.381
6111	0.0	0.0	0.347
6112	0.0	0.0	0.324
6113	0.0	0.0	0.337
6114	0.0	0.0	0.418
6115	0.0	0.0	0.466
6116	0.0	0.0	0.576
6117	0.0	0.0	0.592
6118	0.0	0.0	0.552
6119	0.0	0.0	0.332
6120	0.0	0.0	0.208
6121	0.0	0.0	0.144
6122	0.0	0.0	0.078
6123	0.0	0.0	0.031
6124	0.0	0.0	0.022
6125	0.0	0.0	0.066
6126	0.0	0.0	0.166
6127	0.0	0.0	0.449
6128	0.0	0.0	0.481
6129	0.0	0.0	0.483
6130	0.0	0.0	0.506
6131	0.0	0.0	0.483
6132	0.0	0.0	0.468
6133	0.0	0.0	0.433
6134	0.0	0.0	0.381
6135	0.0	0.0	0.347
6136	0.0	0.0	0.324
6137	0.0	0.0	0.337
6138	0.0	0.0	0.418
6139	0.0	0.0	0.466
6140	0.0	0.0	0.576
6141	0.0	0.0	0.592
6142	0.0	0.0	0.552
6143	0.0	0.0	0.332
6144	0.0	0.0	0.208
6145	0.0	0.0	0.144
6146	0.0	0.0	0.078
6147	0.0	0.0	0.031
6148	0.0	0.0	0.022
6149	0.0	0.0	0.066
6150	0.0	0.0	0.166
6151	0.0	0.0	0.449
6152	0.0	0.0	0.481
6153	0.0	0.0	0.483
6154	0.0	0.0	0.506
6155	0.0	0.0	0.483
6156	0.0	0.0	0.468
6157	0.0	0.0	0.433
6158	0.0	0.0	0.381
6159	0.0	0.0	0.347
6160	0.0	0.0	0.324
6161	0.0	0.0	0.337
6162	0.0	0.0	0.418
6163	0.0	0.0	0.466
6164	0.0	0.0	0.576
6165	0.0	0.0	0.592
6166	0.0	0.0	0.552
6167	0.0	0.0	0.332
6168	0.0	0.0	0.208
6169	0.0	0.0	0.144
6170	0.0	0.0	0.078
6171	0.0	0.0	0.031
6172	0.0	0.0	0.022
6173	0.0	0.0	0.066
6174	0.0	0.0	0.166
6175	0.0	0.0	0.449
6176	0.0	0.0	0.481
6177	0.0	0.0	0.483
6178	0.0	0.0	0.506
6179	0.0	0.0	0.483
6180	0.0	0.0	0.468
6181	0.0	0.0	0.433
6182	0.0	0.0	0.381
6183	0.0	0.0	0.347
6184	0.0	0.0	0.324
6185	0.0	0.0	0.337
6186	0.0	0.0	0.418
6187	0.0	0.0	0.466
6188	0.0	0.0	0.576
6189	0.0	0.0	0.592
6190	0.0	0.0	0.552
6191	0.0	0.0	0.332
6192	0.0	0.0	0.208
6193	0.0	0.0	0.144
6194	0.0	0.0	0.078
6195	0.0	0.0	0.031
6196	0.0	0.0	0.022
6197	0.0	0.0	0.066
6198	0.0	0.0	0.166
6199	0.0	0.0	0.449
6200	0.0	0.0	0.481
6201	0.0	0.0	0.483
6202	0.0	0.0	0.506
6203	0.0	0.0	0.483
6204	0.0	0.0	0.468
6205	0.0	0.0	0.433
6206	0.0	0.0	0.381
6207	0.0	0.0	0.347
6208	0.0	0.0	0.324
6209	0.0	0.0	0.337
6210	0.0	0.0	0.418
6211	0.0	0.0	0.466
6212	0.0	0.0	0.576
6213	0.0	0.0	0.592
6214	0.0	0.0	0.552
6215	0.0	0.0	0.332
6216	0.0	0.0	0.208
6217	0.0	0.0	0.144
6218	0.0	0.0	0.078
6219	0.0	0.0	0.031
6220	0.0	0.0	0.022
6221	0.0	0.0	0.066
6222	0.0	0.0	0.166
6223	0.0	0.0	0.449
6224	0.0	0.0	0.481
6225	0.0	0.0	0.483
6226	0.0	0.0	0.506
6227	0.0	0.0	0.483
6228	0.0	0.0	0.468
6229	0.0	0.0	0.433
6230	0.0	0.0	0.381
6231	0.0	0.0	0.347
6232	0.0	0.0	0.324
6233	0.0	0.0	0.337
6234	0.0	0.0	0.418
6235	0.0	0.0	0.466
6236	0.0	0.0	0.576
6237	0.0	0.0	0.592
6238	0.0	0.0	0.552
6239	0.0	0.0	0.332
6240	0.0	0.0	0.208
6241	0.0	0.0	0.144
6242	0.0	0.0	0.078
6243	0.0	0.0	0.031
6244	0.0	0.0	0.022
6245	0.0	0.0	0.066
6246	0.0	0.0	0.166
6247	0.0	0.0	0.449
6248	0.0	0.0	0.481
6249	0.0	0.0	0.483
6250	0.0	0.0	0.506
6251	0.0	0.0	0.483
6252	0.0	0.0	0.468
6253	0.0	0.0	0.433
6254	0.0	0.0	0.381
6255	0.0	0.0	0.347
6256	0.0	0.0	0.324
6257	0.0	0.0	0.337
6258	0.0	0.0	0.418
6259	0.0	0.0	0.466
6260	0.0	0.0	0.576
6261	0.0	0.0	0.592
6262	0.0	0.0	0.552
6263	0.0	0.0	0.332
6264	0.0	0.0	0.208
6265	0.0	0.0	0.144
6266	0.0	0.0	0.078
6267	0.0	0.0	0.031
6268	0.0	0.0	0.022
6269	0.0	0.0	0.066
6270	0.0	0.0	0.166
6271	0.0	0.0	0.449
6272	0.0	0.0	0.481
6273	0.0	0.0	0.483
6274	0.0	0.0	0.506
6275	0.0	0.0	0.483
6276	0.0	0.0	0.468
6277	0.0	0.0	0.433
6278	0.0	0.0	0.381
6279	0.0	0.0	0.347
6280	0.0	0.0	0.324
6281	0.0	0.0	0.337
6282	0.0	0.0	0.418
6283	0.0	0.0	0.466
6284	0.0	0.0	0.576
6285	0.0	0.0	0.592
6286	0.0	0.0	0.552
6287	0.0	0.0	0.332
6288	0.0	0.0	0.208
6289	0.0	0.0	0.144
6290	0.0	0.0	0.078
6291	0.0	0.0	0.031
6292	0.0	0.0	0.022
6293	0.0	0.0	0.066
6294	0.0	0.0	0.166
6295	0.0	0.0	0.449
6296	0.0	0.0	0.481
6297	0.0	0.0	0.483
6298	0.0	0.0	0.506
6299	0.0	0.0	0.483
6300	0.0	0.0	0.468
6301	0.0	0.0	0.433
6302	0.0	0.0	0.381
6303	0.0	0.0	0.347
6304	0.0	0.0	0.324
6305	0.0	0.0	0.337
6306	0.0	0.0	0.418
6307	0.0	0.0	0.466
6308	0.0	0.0	0.576
6309	0.0	0.0	0.592
6310	0.0	0.0	0.552
6311	0.0	0.0	0.332
6312	0.0	0.0	0.208
6313	0.0	0.0	0.144
6314	0.0	0.0	0.078
6315	0.0	0.0	0.031
6316	0.0	0.0	0.022
6317	0.0	0.0	0.066
6318	0.0	0.0	0.166
6319	0.0	0.0	0.449
6320	0.0	0.0	0.481
6321	0.0	0.0	0.483
6322	0.0	0.0	0.506
6323	0.0	0.0	0.483
6324	0.0	0.0	0.468
6325	0.0	0.0	0.433
6326	0.0	0.0	0.381
6327	0.0	0.0	0.347
6328	0.0	0.0	0.324
6329	0.0	0.0	0.337
6330	0.0	0.0	0.418
6331	0.0	0.0	0.466
6332	0.0	0.0	0.576
6333	0.0	0.0	0.592
6334	0.0	0.0	0.552
6335	0.0	0.0	0.332
6336	0.0	0.0	0.208
6337	0.0	0.0	0.144
6338	0.0	0.0	0.078
6339	0.0	0.0	0.031
6340	0.0	0.0	0.022
6341	0.0	0.0	0.066
6342	0.0	0.0	0.166
6343	0.0	0.0	0.449
6344	0.0	0.0	0.481
6345	0.0	0.0	0.483
6346	0.0	0.0	0.506
6347	0.0	0.0	0.483
6348	0.0	0.0	0.468
6349	0.0	0.0	0.433
6350	0.0	0.0	0.381
6351	0.0	0.0	0.347
6352	0.0	0.0	0.324
6353	0.0	0.0	0.337
6354	0.0	0.0	0.418
6355	0.0	0.0	0.466
6356	0.0	0.0	0.576
6357	0.0	0.0	0.592
6358	0.0	0.0	0.552
6359	0.0	0.0	0.332
6360	0.0	0.0	0.208
6361	0.0	0.0	0.144
6362	0.0	0.0	0.078
6363	0.0	0.0	0.031
6364	0.0	0.0	0.022
6365	0.0	0.0	0.066
6366	0.0	0.0	0.166
6367	0.0	0.0	0.449
6368	0.0	0.0	0.481
6369	0.0	0.0	0.483
6370	0.0	0.0	0.506
6371	0.0	0.0	0.483
6372	0.0	0.0	0.468
6373	0.0	0.0	0.433
6374	0.0	0.0	0.381
6375	0.0	0.0	0.347
6376	0.0	0.0	0.324
6377	0.0	0.0	0.337
6378	0.0	0.0	0.418
6379	0.0	0.0	0.466
6380	0.0	0.0	0.576
6381	0.0	0.0	0.592
6382	0.0	0.0	0.552
6383	0.0	0.0	0.332
6384	0.0	0.0	0.208
6385	0.0	0.0	0.144
6386	0.0	0.0	0.078
6387	0.0	0.0	0.031
6388	0.0	0.0	0.022
6389	0.0	0.0	0.066
6390	0.0	0.0	0.166
6391	0.0	0.0	0.449
6392	0.0	0.0	0.481
6393	0.0	0.0	0.483
6394	0.0	0.0	0.506
6395	0.0	0.0	0.483
6396	0.0	0.0	0.468
6397	0.0	0.0	0.433
6398	0.0	0.0	0.381
6399	0.0	0.0	0.347
6400	0.0	0.0	0.324
6401	0.0	0.0	0.337
6402	0.0	0.0	0.418
6403	0.0	0.0	0.466
6404	0.0	0.0	0.576
6405	0.0	0.0	0.592
6406	0.0	0.0	0.552
6407	0.0	0.0	0.332
6408	0.0	0.0	0.208
6409	0.0	0.0	0.144
6410	0.0	0.0	0.078
6411	0.0	0.0	0.031
6412	0.0	0.0	0.022
6413	0.0	0.0	0.066
6414	0.0	0.0	0.166
6415	0.0	0.0	0.449
6416	0.0	0.0	0.481
6417	0.0	0.0	0.483
6418	0.0	0.0	0.506
6419	0.0	0.0	0.483
6420	0.0	0.0	0.468
6421	0.0	0.0	0.433
6422	0.0	0.0	0.381
6423	0.0	0.0	0.347
6424	0.0	0.0	0.324
6425	0.0	0.0	0.337
6426	0.0	0.0	0.418
6427	0.0	0.0	0.466
6428	0.0	0.0	0.576
6429	0.0	0.0	0.592
6430	0.0	0.0	0.552
6431	0.0	0.0	0.332
6432	0.0	0.0	0.208
6433	0.0	0.0	0.144
6434	0.0	0.0	0.078
6435	0.0	0.0	0.031
6436	0.0	0.0	0.022
6437	0.0	0.0	0.066
6438	0.0	0.0	0.166
6439	0.0	0.0	0.449
6440	0.0	0.0	0.481
6441	0.0	0.0	0.483
6442	0.0	0.0	0.506
6443	0.0	0.0	0.483
6444	0.0	0.0	0.468
6445	0.0	0.0	0.433
6446	0.0	0.0	0.381
6447	0.0	0.0	0.347
6448	0.0	0.0	0.324
6449	0.0	0.0	0.337
6450	0.0	0.0	0.418
6451	0.0	0.0	0.466
6452	0.0	0.0	0.576
6453	0.0	0.0	0.592
6454	0.0	0.0	0.552
6455	0.0	0.0	0.332
6456	0.0	0.0	0.208
6457	0.0	0.0	0.144
6458	0.0	0.0	0.078
6459	0.0	0.0	0.031
6460	0.0	0.0	0.022
6461	0.0	0.0	0.066
6462	0.0	0.0	0.166
6463	0.0	0.0	0.449
6464	0.0	0.0	0.481
6465	0.0	0.0	0.483
6466	0.0	0.0	0.506
6467	0.0	0.0	0.483
6468	0.0	0.0	0.468
6469	0.0	0.0	0.433
6470	0.0	0.0	0.381
6471	0.0	0.0	0.347
6472	0.0	0.0	0.324
6473	0.0	0.0	0.337
6474	0.0	0.0	0.418
6475	0.0	0.0	0.466
6476	0.0	0.0	0.576
6477	0.0	0.0	0.592
6478	0.0	0.0	0.552
6479	0.0	0.0	0.332
6480	0.0	0.0	0.208
6481	0.0	0.0	0.144
6482	0.0	0.0	0.078
6483	0.0	0.0	0.031
6484	0.0	0.0	0.022
6485	0.0	0.0	0.066
6486	0.0	0.0	0.166
6487	0.0	0.0	0.449
6488	0.0	0.0	0.481
6489	0.0	0.0	0.483
6490	0.0	0.0	0.506
6491	0.0	0.0	0.483
6492	0.0	0.0	0.468
6493	0.0	0.0	0.433
6494	0.0	0.0	0.381
6495	0.0	0.0	0.347
6496	0.0	0.0	0.324
6497	0.0	0.0	0.337
6498	0.0	0.0	0.418
6499	0.0	0.0	0.466
6500	0.0	0.0	0.576
6501	0.0	0.0	0.592
6502	0.0	0.0	0.552
6503	0.0	0.0	0.332
6504	0.0	0.0	0.208
6505	0.0	0.0	0.144
6506	0.0	0.0	0.078
6507	0.0	0.0	0.031
6508	0.0	0.0	0.022
6509	0.0	0.0	0.066
6510	0.0	0.0	0.166
6511	0.0	0.0	0.449
6512	0.0	0.0	0.481
6513	0.0	0.0	0.483
6514	0.0	0.0	0.506
6515	0.0	0.0	0.483
6516	0.0	0.0	0.468
6517	0.0	0.0	0.433
6518	0.0	0.0	0.381
6519	0.0	0.0	0.347
6520	0.0	0.0	0.324
6521	0.0	0.0	0.337
6522	0.0	0.0	0.418
6523	0.0	0.0	0.466
6524	0.0	0.0	0.576
6525	0.0	0.0	0.592
6526	0.0	0.0	0.552
6527	0.0	0.0	0.332
6528	0.0	0.0	0.208
6529	0.0	0.0	0.144
6530	0.0	0.0	0.078
6531	0.0	0.0	0.031
6532	0.0	0.0	0.022
6533	0.0	0.0	0.066
6534	0.0	0.0	0.166
6535	0.0	0.0	0.449
6536	0.0	0.0	0.481
6537	0.0	0.0	0.483
6538	0.0	0.0	0.506
6539	0.0	0.0	0.483
6540	0.0	0.0	0.468
6541	0.0	0.0	0.433
6542	0.0	0.0	0.381
6543	0.0	0.0	0.347
6544	0.0	0.0	0.324
6545	0.0	0.0	0.337
6546	0.0	0.0	0.418
6547	0.0	0.0	0.466
6548	0.0	0.0	0.576
6549	0.0	0.0	0.592
6550	0.0	0.0	0.552
6551	0.0	0.0	0.332
