# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6559	0.0	0.0	0.571
6560	0.0	0.0	0.611
6561	0.0	0.0	0.614
6562	0.0	0.0	0.643
6563	0.0	0.0	0.614
6564	0.0	0.0	0.595
6565	0.0	0.0	0.551
6566	0.0	0.0	0.484
6567	0.0	0.0	0.441
6568	0.0	0.0	0.412
6569	0.0	0.0	0.428
6570	0.0	0.0	0.531
6571	0.0	0.0	0.592
6572	0.0	0.0	0.733
6573	0.0	0.0	0.753
6574	0.0	0.0	0.702
6575	0.0	0.0	0.423
6576	0.0	0.0	0.265
6577	0.1	0.0	0.183
6578	0.1	0.0	0.099
6579	0.1	0.0	0.039
6580	0.1	0.0	0.028
6581	0.2	0.0	0.084
6582	0.2	0.0	0.211
6583	0.2	0.0	0.571
6584	0.2	0.0	0.611
6585	0.2	0.0	0.614
6586	0.2	0.0	0.643
6587	0.2	0.0	0.614
6588	0.2	0.0	0.595
6589	0.2	0.0	0.551
6590	0.2	0.0	0.484
6591	0.1	0.0	0.441
6592	0.2	0.0	0.412
6593	0.2	0.0	0.428
6594	0.2	0.0	0.531
6595	0.3	0.0	0.592
6596	0.3	0.0	0.733
6597	0.3	0.0	0.753
6598	0.3	0.0	0.702
6599	0.4	0.0	0.423
6600	0.4	0.0	0.265
6601	0.4	0.0	0.183
6602	0.4	0.0	0.099
6603	0.4	0.0	0.039
6604	0.4	0.0	0.028
6605	0.4	0.0	0.084
6606	0.4	0.0	0.211
6607	0.4	0.0	0.571
6608	0.4	0.0	0.611
6609	0.4	0.0	0.614
6610	0.4	0.0	0.643
6611	0.4	0.0	0.614
6612	0.3	0.0	0.595
6613	0.3	0.0	0.551
6614	0.3	0.0	0.484
6615	0.3	0.0	0.441
6616	0.3	0.0	0.412
6617	0.4	0.0	0.428
6618	0.4	0.0	0.531
6619	0.4	0.0	0.592
6620	0.4	0.0	0.733
6621	0.4	0.0	0.753
6622	0.5	0.0	0.702
6623	0.5	0.0	0.423
6624	0.5	0.0	0.265
6625	0.5	0.0	0.183
6626	0.5	0.0	0.099
6627	0.5	0.0	0.039
6628	0.5	0.0	0.028
6629	0.5	0.0	0.084
6630	0.5	0.0	0.211
6631	0.5	0.0	0.571
6632	0.5	0.0	0.611
6633	0.5	0.0	0.614
6634	0.4	0.0	0.643
6635	0.4	0.0	0.614
6636	0.4	0.0	0.595
6637	0.3	0.0	0.551
6638	0.3	0.0	0.484
6639	0.3	0.0	0.441
6640	0.3	0.0	0.412
6641	0.3	0.0	0.428
6642	0.4	0.0	0.531
6643	0.4	0.0	0.592
6644	0.4	0.0	0.733
6645	0.5	0.0	0.753
6646	0.5	0.0	0.702
6647	0.5	0.0	0.423
6648	0.5	0.0	0.265
6649	0.5	0.0	0.183
6650	0.5	0.0	0.099
6651	0.5	0.0	0.039
6652	0.5	0.0	0.028
6653	0.5	0.0	0.084
6654	0.5	0.0	0.211
6655	0.5	0.0	0.571
6656	0.5	0.0	0.611
6657	0.4	0.0	0.614
6658	0.4	0.0	0.643
6659	0.3	0.0	0.614
6660	0.3	0.0	0.595
6661	0.3	0.0	0.551
6662	0.2	0.0	0.484
6663	0.2	0.0	0.441
6664	0.2	0.0	0.412
6665	0.2	0.0	0.428
6666	0.3	0.0	0.531
6667	0.3	0.0	0.592
6668	0.4	0.0	0.733
6669	0.4	0.0	0.753
6670	0.4	0.0	0.702
6671	0.4	0.0	0.423
6672	0.5	0.0	0.265
6673	0.5	0.0	0.183
6674	0.5	0.0	0.099
6675	0.5	0.0	0.039
6676	0.5	0.0	0.028
6677	0.5	0.0	0.084
6678	0.5	0.0	0.211
6679	0.5	0.0	0.571
6680	0.5	0.0	0.611
6681	0.5	0.0	0.614
6682	0.4	0.0	0.643
6683	0.4	0.0	0.614
6684	0.3	0.0	0.595
6685	0.3	0.0	0.551
6686	0.3	0.0	0.484
6687	0.2	0.0	0.441
6688	0.3	0.0	0.412
6689	0.2	0.0	0.428
6690	0.3	0.0	0.531
6691	0.3	0.0	0.592
6692	0.3	0.0	0.733
6693	0.4	0.0	0.753
6694	0.3	0.0	0.702
6695	0.4	0.0	0.423
6696	0.4	0.0	0.265
6697	0.4	0.0	0.183
6698	0.4	0.0	0.099
6699	0.4	0.0	0.039
6700	0.4	0.0	0.028
6701	0.4	0.0	0.084
6702	0.4	0.0	0.211
6703	0.4	0.0	0.571
6704	0.4	0.0	0.611
6705	0.4	0.0	0.614
6706	0.4	0.0	0.643
6707	0.4	0.0	0.614
6708	0.3	0.0	0.595
6709	0.3	0.0	0.551
6710	0.3	0.0	0.484
6711	0.3	0.0	0.441
6712	0.3	0.0	0.412
6713	0.3	0.0	0.428
6714	0.4	0.0	0.531
6715	0.4	0.0	0.592
6716	0.4	0.0	0.733
6717	0.4	0.0	0.753
6718	0.5	0.0	0.702
6719	0.5	0.0	0.423
6720	0.5	0.0	0.265
6721	0.5	0.0	0.183
6722	0.5	0.0	0.099
6723	0.5	0.0	0.039
6724	0.5	0.0	0.028
6725	0.5	0.0	0.084
6726	0.5	0.0	0.211
6727	0.5	0.0	0.571
6728	0.5	0.0	0.611
6729	0.5	0.0	0.614
6730	0.5	0.0	0.643
6731	0.4	0.0	0.614
6732	0.4	0.0	0.595
6733	0.4	0.0	0.551
6734	0.3	0.0	0.484
6735	0.3	0.0	0.441
6736	0.3	0.0	0.412
6737	0.3	0.0	0.428
6738	0.3	0.0	0.531
6739	0.4	0.0	0.592
6740	0.4	0.0	0.733
6741	0.4	0.0	0.753
6742	0.4	0.0	0.702
6743	0.4	0.0	0.423
6744	0.4	0.0	0.265
6745	0.4	0.0	0.183
6746	0.4	0.0	0.099
6747	0.4	0.0	0.039
6748	0.4	0.0	0.028
6749	0.4	0.0	0.084
6750	0.4	0.0	0.211
6751	0.4	0.0	0.571
6752	0.4	0.0	0.611
6753	0.4	0.0	0.614
6754	0.4	0.0	0.643
6755	0.3	0.0	0.614
6756	0.3	0.0	0.595
6757	0.3	0.0	0.551
6758	0.3	0.0	0.484
6759	0.2	0.0	0.441
6760	0.2	0.0	0.412
6761	0.2	0.0	0.428
6762	0.3	0.0	0.531
6763	0.3	0.0	0.592
6764	0.3	0.0	0.733
6765	0.3	0.0	0.753
6766	0.3	0.0	0.702
6767	0.4	0.0	0.423
6768	0.4	0.0	0.265
6769	0.4	0.0	0.183
6770	0.4	0.0	0.099
6771	0.4	0.0	0.039
6772	0.5	0.0	0.028
6773	0.5	0.0	0.084
6774	0.5	0.0	0.211
6775	0.5	0.0	0.571
6776	0.5	0.0	0.611
6777	0.5	0.0	0.614
6778	0.4	0.0	0.643
6779	0.4	0.0	0.614
6780	0.3	0.0	0.595
6781	0.3	0.0	0.551
6782	0.3	0.0	0.484
6783	0.2	0.0	0.441
6784	0.3	0.0	0.412
6785	0.3	0.0	0.428
6786	0.3	0.0	0.531
6787	0.4	0.0	0.592
6788	0.4	0.0	0.733
6789	0.4	0.0	0.753
6790	0.4	0.0	0.702
6791	0.4	0.0	0.423
6792	0.4	0.0	0.265
6793	0.4	0.0	0.183
6794	0.4	0.0	0.099
6795	0.4	0.0	0.039
6796	0.4	0.0	0.028
6797	0.4	0.0	0.084
6798	0.4	0.0	0.211
6799	0.4	0.0	0.571
6800	0.4	0.0	0.611
6801	0.4	0.0	0.614
6802	0.4	0.0	0.643
6803	0.3	0.0	0.614
6804	0.3	0.0	0.595
6805	0.3	0.0	0.551
6806	0.3	0.0	0.484
6807	0.2	0.0	0.441
6808	0.2	0.0	0.412
6809	0.2	0.0	0.428
6810	0.3	0.0	0.531
6811	0.3	0.0	0.592
6812	0.3	0.0	0.733
6813	0.3	0.0	0.753
6814	0.3	0.0	0.702
6815	0.3	0.0	0.423
6816	0.3	0.0	0.265
6817	0.3	0.0	0.183
6818	0.3	0.0	0.099
6819	0.4	0.0	0.039
6820	0.4	0.0	0.028
6821	0.3	0.0	0.084
6822	0.3	0.0	0.211
6823	0.3	0.0	0.571
6824	0.4	0.0	0.611
6825	0.4	0.0	0.614
6826	0.3	0.0	0.643
6827	0.3	0.0	0.614
6828	0.3	0.0	0.595
6829	0.3	0.0	0.551
6830	0.3	0.0	0.484
6831	0.2	0.0	0.441
6832	0.2	0.0	0.412
6833	0.2	0.0	0.428
6834	0.2	0.0	0.531
6835	0.2	0.0	0.592
6836	0.2	0.0	0.733
6837	0.3	0.0	0.753
6838	0.3	0.0	0.702
6839	0.3	0.0	0.423
6840	0.3	0.0	0.265
6841	0.3	0.0	0.183
6842	0.3	0.0	0.099
6843	0.3	0.0	0.039
6844	0.3	0.0	0.028
6845	0.3	0.0	0.084
6846	0.3	0.0	0.211
6847	0.3	0.0	0.571
6848	0.3	0.0	0.611
6849	0.2	0.0	0.614
6850	0.2	0.0	0.643
6851	0.2	0.0	0.614
6852	0.2	0.0	0.595
6853	0.1	0.0	0.551
6854	0.1	0.0	0.484
6855	0.1	0.0	0.441
6856	0.1	0.0	0.412
6857	0.1	0.0	0.428
6858	0.1	0.0	0.531
6859	0.1	0.0	0.592
6860	0.1	0.0	0.733
6861	0.1	0.0	0.753
6862	0.1	0.0	0.702
6863	0.1	0.0	0.423
6864	0.1	0.0	0.265
6865	0.0	0.0	0.183
6866	0.0	0.0	0.099
6867	0.0	0.0	0.039
6868	0.0	0.0	0.028
6869	0.0	0.0	0.084
6870	0.0	0.0	0.211
6871	0.0	0.0	0.571
6872	0.0	0.0	0.611
6873	0.0	0.0	0.614
6874	0.0	0.0	0.643
6875	0.0	0.0	0.614
6876	0.0	0.0	0.595
6877	0.0	0.0	0.551
6878	0.0	0.0	0.484
6879	0.0	0.0	0.441
6880	0.0	0.0	0.412
6881	0.0	0.0	0.428
6882	0.0	0.0	0.531
6883	0.0	0.0	0.592
6884	0.0	0.0	0.733
6885	0.0	0.0	0.753
6886	0.0	0.0	0.702
6887	0.0	0.0	0.423
6888	0.0	0.0	0.265
6889	0.2	0.0	0.183
6890	0.2	0.0	0.099
6891	0.2	0.0	0.039
6892	0.2	0.0	0.028
6893	0.3	0.0	0.084
6894	0.3	0.0	0.211
6895	0.3	0.0	0.571
6896	0.2	0.0	0.611
6897	0.2	0.0	0.614
6898	0.2	0.0	0.643
6899	0.2	0.0	0.614
6900	0.1	0.0	0.595
6901	0.1	0.0	0.551
6902	0.0	0.0	0.484
6903	0.0	0.0	0.441
6904	0.0	0.0	0.412
6905	0.1	0.0	0.428
6906	0.1	0.0	0.531
6907	0.1	0.0	0.592
6908	0.2	0.0	0.733
6909	0.2	0.0	0.753
6910	0.2	0.0	0.702
6911	0.2	0.0	0.423
6912	0.3	0.0	0.265
6913	0.3	0.0	0.183
6914	0.3	0.0	0.099
6915	0.3	0.0	0.039
6916	0.3	0.0	0.028
6917	0.3	0.0	0.084
6918	0.3	0.0	0.211
6919	0.3	0.0	0.571
6920	0.3	0.0	0.611
6921	0.2	0.0	0.614
6922	0.2	0.0	0.643
6923	0.2	0.0	0.614
6924	0.1	0.0	0.595
6925	0.1	0.0	0.551
6926	0.1	0.0	0.484
6927	0.1	0.0	0.441
6928	0.0	0.0	0.412
6929	0.1	0.0	0.428
6930	0.1	0.0	0.531
6931	0.1	0.0	0.592
6932	0.1	0.0	0.733
6933	0.1	0.0	0.753
6934	0.1	0.0	0.702
6935	0.1	0.0	0.423
6936	0.1	0.0	0.265
6937	0.1	0.0	0.183
6938	0.2	0.0	0.099
6939	0.2	0.0	0.039
6940	0.2	0.0	0.028
6941	0.2	0.0	0.084
6942	0.2	0.0	0.211
6943	0.2	0.0	0.571
6944	0.2	0.0	0.611
6945	0.2	0.0	0.614
6946	0.1	0.0	0.643
6947	0.1	0.0	0.614
6948	0.1	0.0	0.595
6949	0.1	0.0	0.551
6950	0.0	0.0	0.484
6951	0.0	0.0	0.441
6952	0.0	0.0	0.412
6953	0.1	0.0	0.428
6954	0.1	0.0	0.531
6955	0.1	0.0	0.592
6956	0.1	0.0	0.733
6957	0.2	0.0	0.753
6958	0.2	0.0	0.702
6959	0.2	0.0	0.423
6960	0.2	0.0	0.265
6961	0.2	0.0	0.183
6962	0.3	0.0	0.099
6963	0.3	0.0	0.039
6964	0.3	0.0	0.028
6965	0.3	0.0	0.084
6966	0.3	0.0	0.211
6967	0.3	0.0	0.571
6968	0.3	0.0	0.611
6969	0.4	0.0	0.614
6970	0.3	0.0	0.643
6971	0.3	0.0	0.614
6972	0.3	0.0	0.595
6973	0.2	0.0	0.551
6974	0.2	0.0	0.484
6975	0.2	0.0	0.441
6976	0.2	0.0	0.412
6977	0.3	0.0	0.428
6978	0.3	0.0	0.531
6979	0.3	0.0	0.592
6980	0.4	0.0	0.733
6981	0.4	0.0	0.753
6982	0.4	0.0	0.702
6983	0.4	0.0	0.423
6984	0.5	0.0	0.265
6985	0.5	0.0	0.183
6986	0.5	0.0	0.099
6987	0.5	0.0	0.039
6988	0.5	0.0	0.028
6989	0.5	0.0	0.084
6990	0.5	0.0	0.211
6991	0.5	0.0	0.571
6992	0.5	0.0	0.611
6993	0.5	0.0	0.614
6994	0.4	0.0	0.643
6995	0.4	0.0	0.614
6996	0.3	0.0	0.595
6997	0.3	0.0	0.551
6998	0.3	0.0	0.484
6999	0.3	0.0	0.441
7000	0.3	0.0	0.412
7001	0.3	0.0	0.428
7002	0.3	0.0	0.531
7003	0.3	0.0	0.592
7004	0.4	0.0	0.733
7005	0.4	0.0	0.753
7006	0.4	0.0	0.702
7007	0.4	0.0	0.423
7008	0.4	0.0	0.265
7009	0.5	0.0	0.183
7010	0.5	0.0	0.099
7011	0.5	0.0	0.039
7012	0.5	0.0	0.028
7013	0.5	0.0	0.084
7014	0.5	0.0	0.211
7015	0.6	0.0	0.571
7016	0.5	0.0	0.611
7017	0.5	0.0	0.614
7018	0.5	0.0	0.643
7019	0.4	0.0	0.614
7020	0.4	0.0	0.595
7021	0.4	0.0	0.551
7022	0.3	0.0	0.484
7023	0.3	0.0	0.441
7024	0.3	0.0	0.412
7025	0.4	0.0	0.428
7026	0.4	0.0	0.531
7027	0.4	0.0	0.592
7028	0.4	0.0	0.733
7029	0.4	0.0	0.753
7030	0.4	0.0	0.702
7031	0.5	0.0	0.423
7032	0.5	0.0	0.265
7033	0.5	0.0	0.183
7034	0.5	0.0	0.099
7035	0.5	0.0	0.039
7036	0.5	0.0	0.028
7037	0.5	0.0	0.084
7038	0.5	0.0	0.211
7039	0.5	0.0	0.571
7040	0.4	0.0	0.611
7041	0.4	0.0	0.614
7042	0.4	0.0	0.643
7043	0.4	0.0	0.614
7044	0.3	0.0	0.595
7045	0.3	0.0	0.551
7046	0.3	0.0	0.484
7047	0.3	0.0	0.441
7048	0.3	0.0	0.412
7049	0.3	0.0	0.428
7050	0.3	0.0	0.531
7051	0.4	0.0	0.592
7052	0.4	0.0	0.733
7053	0.4	0.0	0.753
7054	0.4	0.0	0.702
7055	0.4	0.0	0.423
7056	0.4	0.0	0.265
7057	0.4	0.0	0.183
7058	0.4	0.0	0.099
7059	0.5	0.0	0.039
7060	0.5	0.0	0.028
7061	0.5	0.0	0.084
7062	0.5	0.0	0.211
7063	0.5	0.0	0.571
7064	0.4	0.0	0.611
7065	0.4	0.0	0.614
7066	0.4	0.0	0.643
7067	0.4	0.0	0.614
7068	0.3	0.0	0.595
7069	0.3	0.0	0.551
7070	0.3	0.0	0.484
7071	0.3	0.0	0.441
7072	0.3	0.0	0.412
7073	0.3	0.0	0.428
7074	0.3	0.0	0.531
7075	0.4	0.0	0.592
7076	0.4	0.0	0.733
7077	0.4	0.0	0.753
7078	0.4	0.0	0.702
7079	0.4	0.0	0.423
7080	0.5	0.0	0.265
7081	0.5	0.0	0.183
7082	0.5	0.0	0.099
7083	0.5	0.0	0.039
7084	0.5	0.0	0.028
7085	0.5	0.0	0.084
7086	0.5	0.0	0.211
7087	0.5	0.0	0.571
7088	0.5	0.0	0.611
7089	0.4	0.0	0.614
7090	0.4	0.0	0.643
7091	0.3	0.0	0.614
7092	0.3	0.0	0.595
7093	0.3	0.0	0.551
7094	0.3	0.0	0.484
7095	0.2	0.0	0.441
7096	0.2	0.0	0.412
7097	0.3	0.0	0.428
7098	0.3	0.0	0.531
7099	0.3	0.0	0.592
7100	0.3	0.0	0.733
7101	0.3	0.0	0.753
7102	0.3	0.0	0.702
7103	0.3	0.0	0.423
7104	0.3	0.0	0.265
7105	0.3	0.0	0.183
7106	0.3	0.0	0.099
7107	0.4	0.0	0.039
7108	0.4	0.0	0.028
7109	0.4	0.0	0.084
7110	0.4	0.0	0.211
7111	0.4	0.0	0.571
7112	0.4	0.0	0.611
7113	0.4	0.0	0.614
7114	0.3	0.0	0.643
7115	0.3	0.0	0.614
7116	0.3	0.0	0.595
7117	0.2	0.0	0.551
7118	0.2	0.0	0.484
7119	0.2	0.0	0.441
7120	0.3	0.0	0.412
7121	0.3	0.0	0.428
7122	0.3	0.0	0.531
7123	0.4	0.0	0.592
7124	0.3	0.0	0.733
7125	0.4	0.0	0.753
7126	0.4	0.0	0.702
7127	0.4	0.0	0.423
7128	0.4	0.0	0.265
7129	0.4	0.0	0.183
7130	0.4	0.0	0.099
7131	0.4	0.0	0.039
7132	0.4	0.0	0.028
7133	0.4	0.0	0.084
7134	0.4	0.0	0.211
7135	0.4	0.0	0.571
7136	0.4	0.0	0.611
7137	0.3	0.0	0.614
7138	0.3	0.0	0.643
7139	0.3	0.0	0.614
7140	0.2	0.0	0.595
7141	0.2	0.0	0.551
7142	0.2	0.0	0.484
7143	0.2	0.0	0.441
7144	0.2	0.0	0.412
7145	0.2	0.0	0.428
7146	0.2	0.0	0.531
7147	0.3	0.0	0.592
7148	0.3	0.0	0.733
7149	0.3	0.0	0.753
7150	0.3	0.0	0.702
7151	0.3	0.0	0.423
7152	0.3	0.0	0.265
7153	0.3	0.0	0.183
7154	0.4	0.0	0.099
7155	0.4	0.0	0.039
7156	0.4	0.0	0.028
7157	0.4	0.0	0.084
7158	0.4	0.0	0.211
7159	0.4	0.0	0.571
7160	0.3	0.0	0.611
7161	0.3	0.0	0.614
7162	0.2	0.0	0.643
7163	0.2	0.0	0.614
7164	0.2	0.0	0.595
7165	0.1	0.0	0.551
7166	0.1	0.0	0.484
7167	0.1	0.0	0.441
7168	0.1	0.0	0.412
7169	0.1	0.0	0.428
7170	0.2	0.0	0.531
7171	0.2	0.0	0.592
7172	0.2	0.0	0.733
7173	0.2	0.0	0.753
7174	0.2	0.0	0.702
7175	0.3	0.0	0.423
7176	0.3	0.0	0.265
7177	0.3	0.0	0.183
7178	0.3	0.0	0.099
7179	0.3	0.0	0.039
7180	0.3	0.0	0.028
7181	0.3	0.0	0.084
7182	0.2	0.0	0.211
7183	0.2	0.0	0.571
7184	0.2	0.0	0.611
7185	0.2	0.0	0.614
7186	0.2	0.0	0.643
7187	0.1	0.0	0.614
7188	0.1	0.0	0.595
7189	0.0	0.0	0.551
7190	0.0	0.0	0.484
7191	0.0	0.0	0.441
7192	0.0	0.0	0.412
7193	0.0	0.0	0.428
7194	0.0	0.0	0.531
7195	0.1	0.0	0.592
7196	0.1	0.0	0.733
7197	0.1	0.0	0.753
7198	0.1	0.0	0.702
7199	0.1	0.0	0.423
7200	0.1	0.0	0.265
7201	0.1	0.0	0.183
7202	0.2	0.0	0.099
7203	0.2	0.0	0.039
7204	0.2	0.0	0.028
7205	0.2	0.0	0.084
7206	0.2	0.0	0.211
7207	0.2	0.0	0.571
7208	0.2	0.0	0.611
7209	0.2	0.0	0.614
7210	0.2	0.0	0.643
7211	0.2	0.0	0.614
7212	0.1	0.0	0.595
7213	0.1	0.0	0.551
7214	0.1	0.0	0.484
7215	0.1	0.0	0.441
7216	0.0	0.0	0.412
7217	0.1	0.0	0.428
7218	0.1	0.0	0.531
7219	0.1	0.0	0.592
7220	0.2	0.0	0.733
7221	0.2	0.0	0.753
7222	0.2	0.0	0.702
7223	0.2	0.0	0.423
7224	0.2	0.0	0.265
7225	0.3	0.0	0.183
7226	0.3	0.0	0.099
7227	0.3	0.0	0.039
7228	0.3	0.0	0.028
7229	0.3	0.0	0.084
7230	0.3	0.0	0.211
7231	0.3	0.0	0.571
7232	0.2	0.0	0.611
7233	0.2	0.0	0.614
7234	0.2	0.0	0.643
7235	0.2	0.0	0.614
7236	0.1	0.0	0.595
7237	0.1	0.0	0.551
7238	0.1	0.0	0.484
7239	0.1	0.0	0.441
7240	0.1	0.0	0.412
7241	0.1	0.0	0.428
7242	0.1	0.0	0.531
7243	0.1	0.0	0.592
7244	0.1	0.0	0.733
7245	0.1	0.0	0.753
7246	0.1	0.0	0.702
7247	0.1	0.0	0.423
7248	0.1	0.0	0.265
7249	0.1	0.0	0.183
7250	0.2	0.0	0.099
7251	0.2	0.0	0.039
7252	0.2	0.0	0.028
7253	0.2	0.0	0.084
7254	0.2	0.0	0.211
7255	0.2	0.0	0.571
7256	0.2	0.0	0.611
7257	0.2	0.0	0.614
7258	0.2	0.0	0.643
7259	0.1	0.0	0.614
7260	0.1	0.0	0.595
7261	0.1	0.0	0.551
7262	0.1	0.0	0.484
7263	0.1	0.0	0.441
7264	0.1	0.0	0.412
7265	0.1	0.0	0.428
7266	0.2	0.0	0.531
7267	0.2	0.0	0.592
7268	0.2	0.0	0.733
7269	0.2	0.0	0.753
7270	0.2	0.0	0.702
7271	0.2	0.0	0.423
7272	0.2	0.0	0.265
7273	0.2	0.0	0.183
7274	0.2	0.0	0.099
7275	0.2	0.0	0.039
7276	0.2	0.0	0.028
7277	0.2	0.0	0.084
7278	0.2	0.0	0.211
7279	0.2	0.0	0.571
7280	0.2	0.0	0.611
7281	0.2	0.0	0.614
7282	0.2	0.0	0.643
7283	0.2	0.0	0.614
7284	0.2	0.0	0.595
7285	0.2	0.0	0.551
7286	0.2	0.0	0.484
7287	0.2	0.0	0.441
7288	0.2	0.0	0.412
7289	0.2	0.0	0.428
7290	0.2	0.0	0.531
7291	0.2	0.0	0.592
7292	0.2	0.0	0.733
7293	0.2	0.0	0.753
7294	0.2	0.0	0.702
7295	0.2	0.0	0.423
7296	0.2	0.0	0.265
7297	0.8	0.0	0.183
7298	0.9	0.0	0.099
7299	1.0	0.0	0.039
7300	1.0	0.0	0.028
7301	1.1	0.0	0.084
7302	1.1	0.0	0.211
7303	1.2	0.0	0.571
7304	1.2	0.0	0.611
7305	1.2	0.0	0.614
7306	1.3	0.0	0.643
7307	1.3	0.0	0.614
7308	1.2	0.0	0.595
7309	1.2	0.0	0.551
7310	1.2	0.0	0.484
7311	1.2	0.0	0.441
7312	1.2	0.0	0.412
7313	1.3	0.0	0.428
7314	1.5	0.0	0.531
7315	1.6	0.0	0.592
7316	1.5	0.0	0.733
7317	1.5	0.0	0.753
7318	1.6	0.0	0.702
7319	1.6	0.0	0.423
7320	1.7	0.0	0.265
7321	1.8	0.0	0.183
7322	1.8	0.0	0.099
7323	1.8	0.0	0.039
7324	1.9	0.0	0.028
7325	1.8	0.0	0.084
7326	1.8	0.0	0.211
7327	1.8	0.0	0.571
7328	1.8	0.0	0.611
7329	1.7	0.0	0.614
7330	1.5	0.0	0.643
7331	1.4	0.0	0.614
7332	1.2	0.0	0.595
7333	1.2	0.0	0.551
7334	1.1	0.0	0.484
7335	1.0	0.0	0.441
7336	1.0	0.0	0.412
7337	1.0	0.0	0.428
7338	1.1	0.0	0.531
7339	1.1	0.0	0.592
7340	1.2	0.0	0.733
7341	1.2	0.0	0.753
7342	1.2	0.0	0.702
7343	1.3	0.0	0.423
7344	1.3	0.0	0.265
7345	1.4	0.0	0.183
7346	1.4	0.0	0.099
7347	1.4	0.0	0.039
7348	1.4	0.0	0.028
7349	1.4	0.0	0.084
7350	1.4	0.0	0.211
7351	1.4	0.0	0.571
7352	1.3	0.0	0.611
7353	1.3	0.0	0.614
7354	1.3	0.0	0.643
7355	1.2	0.0	0.614
7356	1.1	0.0	0.595
7357	1.1	0.0	0.551
7358	1.0	0.0	0.484
7359	0.9	0.0	0.441
7360	0.9	0.0	0.412
7361	0.9	0.0	0.428
7362	0.9	0.0	0.531
7363	0.9	0.0	0.592
7364	0.9	0.0	0.733
7365	0.9	0.0	0.753
7366	0.9	0.0	0.702
7367	0.9	0.0	0.423
7368	0.8	0.0	0.265
7369	0.7	0.0	0.183
7370	0.8	0.0	0.099
7371	0.8	0.0	0.039
7372	0.8	0.0	0.028
7373	1.0	0.0	0.084
7374	1.0	0.0	0.211
7375	1.0	0.0	0.571
7376	0.9	0.0	0.611
7377	1.0	0.0	0.614
7378	0.9	0.0	0.643
7379	0.7	0.0	0.614
7380	0.6	0.0	0.595
7381	0.5	0.0	0.551
7382	0.4	0.0	0.484
7383	0.4	0.0	0.441
7384	0.4	0.0	0.412
7385	0.5	0.0	0.428
7386	0.6	0.0	0.531
7387	0.7	0.0	0.592
7388	0.7	0.0	0.733
7389	0.7	0.0	0.753
7390	0.7	0.0	0.702
7391	0.7	0.0	0.423
7392	0.8	0.0	0.265
7393	0.8	0.0	0.183
7394	0.8	0.0	0.099
7395	0.8	0.0	0.039
7396	0.8	0.0	0.028
7397	0.8	0.0	0.084
7398	0.9	0.0	0.211
7399	0.8	0.0	0.571
7400	0.8	0.0	0.611
7401	0.8	0.0	0.614
7402	0.7	0.0	0.643
7403	0.8	0.0	0.614
7404	0.7	0.0	0.595
7405	0.6	0.0	0.551
7406	0.5	0.0	0.484
7407	0.5	0.0	0.441
7408	0.5	0.0	0.412
7409	0.6	0.0	0.428
7410	0.7	0.0	0.531
7411	0.7	0.0	0.592
7412	0.8	0.0	0.733
7413	0.7	0.0	0.753
7414	0.7	0.0	0.702
7415	0.7	0.0	0.423
7416	0.7	0.0	0.265
7417	0.6	0.0	0.183
7418	0.7	0.0	0.099
7419	0.8	0.0	0.039
7420	0.7	0.0	0.028
7421	0.8	0.0	0.084
7422	0.8	0.0	0.211
7423	0.8	0.0	0.571
7424	0.7	0.0	0.611
7425	0.7	0.0	0.614
7426	0.7	0.0	0.643
7427	0.7	0.0	0.614
7428	0.7	0.0	0.595
7429	0.6	0.0	0.551
7430	0.6	0.0	0.484
7431	0.6	0.0	0.441
7432	0.6	0.0	0.412
7433	0.7	0.0	0.428
7434	0.8	0.0	0.531
7435	0.8	0.0	0.592
7436	0.9	0.0	0.733
7437	1.1	0.0	0.753
7438	1.1	0.0	0.702
7439	1.1	0.0	0.423
7440	1.1	0.0	0.265
7441	1.2	0.0	0.183
7442	1.3	0.0	0.099
7443	1.3	0.0	0.039
7444	1.4	0.0	0.028
7445	1.5	0.0	0.084
7446	1.6	0.0	0.211
7447	1.7	0.0	0.571
7448	1.6	0.0	0.611
7449	1.7	0.0	0.614
7450	1.6	0.0	0.643
7451	1.4	0.0	0.614
7452	1.3	0.0	0.595
7453	1.3	0.0	0.551
7454	1.2	0.0	0.484
7455	1.2	0.0	0.441
7456	1.2	0.0	0.412
7457	1.3	0.0	0.428
7458	1.5	0.0	0.531
7459	1.6	0.0	0.592
7460	1.6	0.0	0.733
7461	1.7	0.0	0.753
7462	1.9	0.0	0.702
7463	2.0	0.0	0.423
7464	2.0	0.0	0.265
7465	2.1	0.0	0.183
7466	2.2	0.0	0.099
7467	2.2	0.0	0.039
7468	2.2	0.0	0.028
7469	2.3	0.0	0.084
7470	2.3	0.0	0.211
7471	2.2	0.0	0.571
7472	2.2	0.0	0.611
7473	2.2	0.0	0.614
7474	2.2	0.0	0.643
7475	2.1	0.0	0.614
7476	2.1	0.0	0.595
7477	2.0	0.0	0.551
7478	2.0	0.0	0.484
7479	2.0	0.0	0.441
7480	1.9	0.0	0.412
7481	2.0	0.0	0.428
7482	2.0	0.0	0.531
7483	2.0	0.0	0.592
7484	2.0	0.0	0.733
7485	2.0	0.0	0.753
7486	2.0	0.0	0.702
7487	2.0	0.0	0.423
