# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.008
6556	0.0	0.0	0.006
6557	0.0	0.0	0.018
6558	0.0	0.0	0.046
6559	0.0	0.0	0.124
6560	0.0	0.0	0.133
6561	0.0	0.0	0.133
6562	0.0	0.0	0.140
6563	0.0	0.0	0.133
6564	0.0	0.0	0.129
6565	0.0	0.0	0.120
6566	0.0	0.0	0.105
6567	0.0	0.0	0.096
6568	0.0	0.0	0.089
6569	0.0	0.0	0.093
6570	0.0	0.0	0.115
6571	0.0	0.0	0.129
6572	0.0	0.0	0.159
6573	0.0	0.0	0.164
6574	0.0	0.0	0.153
6575	0.0	0.0	0.092
6576	0.0	0.0	0.058
6577	0.3	0.0	0.040
6578	0.4	0.0	0.021
6579	0.5	0.0	0.008
6580	0.5	0.0	0.006
6581	0.5	0.0	0.018
6582	0.5	0.0	0.046
6583	0.5	0.0	0.124
6584	0.6	0.0	0.133
6585	0.5	0.0	0.133
6586	0.4	0.0	0.140
6587	0.4	0.0	0.133
6588	0.3	0.0	0.129
6589	0.3	0.0	0.120
6590	0.2	0.0	0.105
6591	0.1	0.0	0.096
6592	0.2	0.0	0.089
6593	0.2	0.0	0.093
6594	0.3	0.0	0.115
6595	0.4	0.0	0.129
6596	0.5	0.0	0.159
6597	0.5	0.0	0.164
6598	0.5	0.0	0.153
6599	0.6	0.0	0.092
6600	0.7	0.0	0.058
6601	0.8	0.0	0.040
6602	0.7	0.0	0.021
6603	0.8	0.0	0.008
6604	0.8	0.0	0.006
6605	0.8	0.0	0.018
6606	0.9	0.0	0.046
6607	0.8	0.0	0.124
6608	0.8	0.0	0.133
6609	0.7	0.0	0.133
6610	0.7	0.0	0.140
6611	0.6	0.0	0.133
6612	0.5	0.0	0.129
6613	0.5	0.0	0.120
6614	0.4	0.0	0.105
6615	0.4	0.0	0.096
6616	0.4	0.0	0.089
6617	0.4	0.0	0.093
6618	0.5	0.0	0.115
6619	0.5	0.0	0.129
6620	0.5	0.0	0.159
6621	0.6	0.0	0.164
6622	0.6	0.0	0.153
6623	0.6	0.0	0.092
6624	0.6	0.0	0.058
6625	0.6	0.0	0.040
6626	0.6	0.0	0.021
6627	0.6	0.0	0.008
6628	0.7	0.0	0.006
6629	0.7	0.0	0.018
6630	0.7	0.0	0.046
6631	0.6	0.0	0.124
6632	0.7	0.0	0.133
6633	0.6	0.0	0.133
6634	0.6	0.0	0.140
6635	0.5	0.0	0.133
6636	0.4	0.0	0.129
6637	0.3	0.0	0.120
6638	0.3	0.0	0.105
6639	0.3	0.0	0.096
6640	0.3	0.0	0.089
6641	0.4	0.0	0.093
6642	0.4	0.0	0.115
6643	0.5	0.0	0.129
6644	0.5	0.0	0.159
6645	0.6	0.0	0.164
6646	0.6	0.0	0.153
6647	0.7	0.0	0.092
6648	0.8	0.0	0.058
6649	0.8	0.0	0.040
6650	0.8	0.0	0.021
6651	0.8	0.0	0.008
6652	0.8	0.0	0.006
6653	0.8	0.0	0.018
6654	0.8	0.0	0.046
6655	0.8	0.0	0.124
6656	0.8	0.0	0.133
6657	0.7	0.0	0.133
6658	0.5	0.0	0.140
6659	0.5	0.0	0.133
6660	0.4	0.0	0.129
6661	0.3	0.0	0.120
6662	0.2	0.0	0.105
6663	0.3	0.0	0.096
6664	0.2	0.0	0.089
6665	0.3	0.0	0.093
6666	0.4	0.0	0.115
6667	0.4	0.0	0.129
6668	0.4	0.0	0.159
6669	0.5	0.0	0.164
6670	0.5	0.0	0.153
6671	0.6	0.0	0.092
6672	0.5	0.0	0.058
6673	0.6	0.0	0.040
6674	0.6	0.0	0.021
6675	0.7	0.0	0.008
6676	0.7	0.0	0.006
6677	0.8	0.0	0.018
6678	0.8	0.0	0.046
6679	0.8	0.0	0.124
6680	0.8	0.0	0.133
6681	0.8	0.0	0.133
6682	0.7	0.0	0.140
6683	0.6	0.0	0.133
6684	0.6	0.0	0.129
6685	0.6	0.0	0.120
6686	0.5	0.0	0.105
6687	0.4	0.0	0.096
6688	0.5	0.0	0.089
6689	0.5	0.0	0.093
6690	0.6	0.0	0.115
6691	0.7	0.0	0.129
6692	0.7	0.0	0.159
6693	0.8	0.0	0.164
6694	0.8	0.0	0.153
6695	0.9	0.0	0.092
6696	0.9	0.0	0.058
6697	1.0	0.0	0.040
6698	1.0	0.0	0.021
6699	1.1	0.0	0.008
6700	1.1	0.0	0.006
6701	1.1	0.0	0.018
6702	1.1	0.0	0.046
6703	1.1	0.0	0.124
6704	1.1	0.0	0.133
6705	1.1	0.0	0.133
6706	1.0	0.0	0.140
6707	0.9	0.0	0.133
6708	0.8	0.0	0.129
6709	0.8	0.0	0.120
6710	0.8	0.0	0.105
6711	0.8	0.0	0.096
6712	0.8	0.0	0.089
6713	0.8	0.0	0.093
6714	0.8	0.0	0.115
6715	0.9	0.0	0.129
6716	0.9	0.0	0.159
6717	0.9	0.0	0.164
6718	1.0	0.0	0.153
6719	1.0	0.0	0.092
6720	1.0	0.0	0.058
6721	1.0	0.0	0.040
6722	1.0	0.0	0.021
6723	1.0	0.0	0.008
6724	1.0	0.0	0.006
6725	1.0	0.0	0.018
6726	1.0	0.0	0.046
6727	1.0	0.0	0.124
6728	1.1	0.0	0.133
6729	1.0	0.0	0.133
6730	0.9	0.0	0.140
6731	0.8	0.0	0.133
6732	0.7	0.0	0.129
6733	0.6	0.0	0.120
6734	0.6	0.0	0.105
6735	0.6	0.0	0.096
6736	0.6	0.0	0.089
6737	0.7	0.0	0.093
6738	0.7	0.0	0.115
6739	0.7	0.0	0.129
6740	0.8	0.0	0.159
6741	0.8	0.0	0.164
6742	0.9	0.0	0.153
6743	0.9	0.0	0.092
6744	0.9	0.0	0.058
6745	0.9	0.0	0.040
6746	0.9	0.0	0.021
6747	1.0	0.0	0.008
6748	1.0	0.0	0.006
6749	1.0	0.0	0.018
6750	1.0	0.0	0.046
6751	1.0	0.0	0.124
6752	1.0	0.0	0.133
6753	1.0	0.0	0.133
6754	0.9	0.0	0.140
6755	0.9	0.0	0.133
6756	0.8	0.0	0.129
6757	0.8	0.0	0.120
6758	0.7	0.0	0.105
6759	0.7	0.0	0.096
6760	0.7	0.0	0.089
6761	0.8	0.0	0.093
6762	0.8	0.0	0.115
6763	0.9	0.0	0.129
6764	1.0	0.0	0.159
6765	1.0	0.0	0.164
6766	1.0	0.0	0.153
6767	1.1	0.0	0.092
6768	1.1	0.0	0.058
6769	1.1	0.0	0.040
6770	1.1	0.0	0.021
6771	1.1	0.0	0.008
6772	1.1	0.0	0.006
6773	1.1	0.0	0.018
6774	1.1	0.0	0.046
6775	1.1	0.0	0.124
6776	1.1	0.0	0.133
6777	1.0	0.0	0.133
6778	1.0	0.0	0.140
6779	0.9	0.0	0.133
6780	0.8	0.0	0.129
6781	0.7	0.0	0.120
6782	0.6	0.0	0.105
6783	0.6	0.0	0.096
6784	0.6	0.0	0.089
6785	0.7	0.0	0.093
6786	0.7	0.0	0.115
6787	0.8	0.0	0.129
6788	0.8	0.0	0.159
6789	0.8	0.0	0.164
6790	0.9	0.0	0.153
6791	0.9	0.0	0.092
6792	0.9	0.0	0.058
6793	0.9	0.0	0.040
6794	0.9	0.0	0.021
6795	0.9	0.0	0.008
6796	0.9	0.0	0.006
6797	1.0	0.0	0.018
6798	1.0	0.0	0.046
6799	1.0	0.0	0.124
6800	1.0	0.0	0.133
6801	1.0	0.0	0.133
6802	0.9	0.0	0.140
6803	0.9	0.0	0.133
6804	0.8	0.0	0.129
6805	0.8	0.0	0.120
6806	0.8	0.0	0.105
6807	0.7	0.0	0.096
6808	0.7	0.0	0.089
6809	0.7	0.0	0.093
6810	0.7	0.0	0.115
6811	0.8	0.0	0.129
6812	0.8	0.0	0.159
6813	0.8	0.0	0.164
6814	0.8	0.0	0.153
6815	0.8	0.0	0.092
6816	0.8	0.0	0.058
6817	0.7	0.0	0.040
6818	0.7	0.0	0.021
6819	0.7	0.0	0.008
6820	0.7	0.0	0.006
6821	0.7	0.0	0.018
6822	0.7	0.0	0.046
6823	0.7	0.0	0.124
6824	0.7	0.0	0.133
6825	0.7	0.0	0.133
6826	0.6	0.0	0.140
6827	0.6	0.0	0.133
6828	0.6	0.0	0.129
6829	0.5	0.0	0.120
6830	0.5	0.0	0.105
6831	0.5	0.0	0.096
6832	0.4	0.0	0.089
6833	0.4	0.0	0.093
6834	0.4	0.0	0.115
6835	0.4	0.0	0.129
6836	0.4	0.0	0.159
6837	0.4	0.0	0.164
6838	0.4	0.0	0.153
6839	0.4	0.0	0.092
6840	0.4	0.0	0.058
6841	0.4	0.0	0.040
6842	0.5	0.0	0.021
6843	0.5	0.0	0.008
6844	0.5	0.0	0.006
6845	0.6	0.0	0.018
6846	0.6	0.0	0.046
6847	0.6	0.0	0.124
6848	0.6	0.0	0.133
6849	0.7	0.0	0.133
6850	0.6	0.0	0.140
6851	0.6	0.0	0.133
6852	0.5	0.0	0.129
6853	0.4	0.0	0.120
6854	0.4	0.0	0.105
6855	0.5	0.0	0.096
6856	0.5	0.0	0.089
6857	0.5	0.0	0.093
6858	0.6	0.0	0.115
6859	0.7	0.0	0.129
6860	0.8	0.0	0.159
6861	0.8	0.0	0.164
6862	0.9	0.0	0.153
6863	1.0	0.0	0.092
6864	1.0	0.0	0.058
6865	1.1	0.0	0.040
6866	1.1	0.0	0.021
6867	1.1	0.0	0.008
6868	1.1	0.0	0.006
6869	1.0	0.0	0.018
6870	1.1	0.0	0.046
6871	1.1	0.0	0.124
6872	1.1	0.0	0.133
6873	1.0	0.0	0.133
6874	1.0	0.0	0.140
6875	0.9	0.0	0.133
6876	0.8	0.0	0.129
6877	0.7	0.0	0.120
6878	0.6	0.0	0.105
6879	0.5	0.0	0.096
6880	0.5	0.0	0.089
6881	0.5	0.0	0.093
6882	0.6	0.0	0.115
6883	0.7	0.0	0.129
6884	0.7	0.0	0.159
6885	0.8	0.0	0.164
6886	0.8	0.0	0.153
6887	0.9	0.0	0.092
6888	0.9	0.0	0.058
6889	0.9	0.0	0.040
6890	0.9	0.0	0.021
6891	1.0	0.0	0.008
6892	1.0	0.0	0.006
6893	1.0	0.0	0.018
6894	1.0	0.0	0.046
6895	1.0	0.0	0.124
6896	0.9	0.0	0.133
6897	0.8	0.0	0.133
6898	0.8	0.0	0.140
6899	0.7	0.0	0.133
6900	0.6	0.0	0.129
6901	0.5	0.0	0.120
6902	0.4	0.0	0.105
6903	0.4	0.0	0.096
6904	0.4	0.0	0.089
6905	0.4	0.0	0.093
6906	0.4	0.0	0.115
6907	0.5	0.0	0.129
6908	0.5	0.0	0.159
6909	0.6	0.0	0.164
6910	0.6	0.0	0.153
6911	0.6	0.0	0.092
6912	0.6	0.0	0.058
6913	0.6	0.0	0.040
6914	0.6	0.0	0.021
6915	0.6	0.0	0.008
6916	0.6	0.0	0.006
6917	0.6	0.0	0.018
6918	0.6	0.0	0.046
6919	0.6	0.0	0.124
6920	0.6	0.0	0.133
6921	0.5	0.0	0.133
6922	0.4	0.0	0.140
6923	0.4	0.0	0.133
6924	0.3	0.0	0.129
6925	0.2	0.0	0.120
6926	0.2	0.0	0.105
6927	0.2	0.0	0.096
6928	0.2	0.0	0.089
6929	0.2	0.0	0.093
6930	0.3	0.0	0.115
6931	0.3	0.0	0.129
6932	0.3	0.0	0.159
6933	0.4	0.0	0.164
6934	0.4	0.0	0.153
6935	0.4	0.0	0.092
6936	0.4	0.0	0.058
6937	0.4	0.0	0.040
6938	0.4	0.0	0.021
6939	0.4	0.0	0.008
6940	0.4	0.0	0.006
6941	0.4	0.0	0.018
6942	0.5	0.0	0.046
6943	0.5	0.0	0.124
6944	0.5	0.0	0.133
6945	0.5	0.0	0.133
6946	0.5	0.0	0.140
6947	0.4	0.0	0.133
6948	0.4	0.0	0.129
6949	0.4	0.0	0.120
6950	0.4	0.0	0.105
6951	0.4	0.0	0.096
6952	0.4	0.0	0.089
6953	0.4	0.0	0.093
6954	0.4	0.0	0.115
6955	0.5	0.0	0.129
6956	0.5	0.0	0.159
6957	0.5	0.0	0.164
6958	0.5	0.0	0.153
6959	0.6	0.0	0.092
6960	0.6	0.0	0.058
6961	0.6	0.0	0.040
6962	0.6	0.0	0.021
6963	0.6	0.0	0.008
6964	0.6	0.0	0.006
6965	0.6	0.0	0.018
6966	0.6	0.0	0.046
6967	0.6	0.0	0.124
6968	0.6	0.0	0.133
6969	0.6	0.0	0.133
6970	0.5	0.0	0.140
6971	0.5	0.0	0.133
6972	0.5	0.0	0.129
6973	0.5	0.0	0.120
6974	0.4	0.0	0.105
6975	0.4	0.0	0.096
6976	0.5	0.0	0.089
6977	0.5	0.0	0.093
6978	0.5	0.0	0.115
6979	0.5	0.0	0.129
6980	0.6	0.0	0.159
6981	0.6	0.0	0.164
6982	0.6	0.0	0.153
6983	0.7	0.0	0.092
6984	0.7	0.0	0.058
6985	0.7	0.0	0.040
6986	0.8	0.0	0.021
6987	0.8	0.0	0.008
6988	0.8	0.0	0.006
6989	0.8	0.0	0.018
6990	0.8	0.0	0.046
6991	0.8	0.0	0.124
6992	0.8	0.0	0.133
6993	0.7	0.0	0.133
6994	0.7	0.0	0.140
6995	0.6	0.0	0.133
6996	0.5	0.0	0.129
6997	0.4	0.0	0.120
6998	0.4	0.0	0.105
6999	0.3	0.0	0.096
7000	0.3	0.0	0.089
7001	0.4	0.0	0.093
7002	0.4	0.0	0.115
7003	0.5	0.0	0.129
7004	0.5	0.0	0.159
7005	0.5	0.0	0.164
7006	0.6	0.0	0.153
7007	0.6	0.0	0.092
7008	0.6	0.0	0.058
7009	0.6	0.0	0.040
7010	0.7	0.0	0.021
7011	0.7	0.0	0.008
7012	0.7	0.0	0.006
7013	0.7	0.0	0.018
7014	0.7	0.0	0.046
7015	0.7	0.0	0.124
7016	0.7	0.0	0.133
7017	0.6	0.0	0.133
7018	0.5	0.0	0.140
7019	0.5	0.0	0.133
7020	0.4	0.0	0.129
7021	0.3	0.0	0.120
7022	0.2	0.0	0.105
7023	0.2	0.0	0.096
7024	0.2	0.0	0.089
7025	0.2	0.0	0.093
7026	0.2	0.0	0.115
7027	0.3	0.0	0.129
7028	0.3	0.0	0.159
7029	0.3	0.0	0.164
7030	0.4	0.0	0.153
7031	0.4	0.0	0.092
7032	0.4	0.0	0.058
7033	0.5	0.0	0.040
7034	0.4	0.0	0.021
7035	0.4	0.0	0.008
7036	0.4	0.0	0.006
7037	0.4	0.0	0.018
7038	0.4	0.0	0.046
7039	0.4	0.0	0.124
7040	0.4	0.0	0.133
7041	0.4	0.0	0.133
7042	0.4	0.0	0.140
7043	0.3	0.0	0.133
7044	0.3	0.0	0.129
7045	0.2	0.0	0.120
7046	0.2	0.0	0.105
7047	0.1	0.0	0.096
7048	0.1	0.0	0.089
7049	0.1	0.0	0.093
7050	0.2	0.0	0.115
7051	0.2	0.0	0.129
7052	0.2	0.0	0.159
7053	0.2	0.0	0.164
7054	0.3	0.0	0.153
7055	0.3	0.0	0.092
7056	0.2	0.0	0.058
7057	0.0	0.0	0.040
7058	0.0	0.0	0.021
7059	0.0	0.0	0.008
7060	0.0	0.0	0.006
7061	0.0	0.0	0.018
7062	0.0	0.0	0.046
7063	0.0	0.0	0.124
7064	0.0	0.0	0.133
7065	0.0	0.0	0.133
7066	0.0	0.0	0.140
7067	0.0	0.0	0.133
7068	0.0	0.0	0.129
7069	0.0	0.0	0.120
7070	0.0	0.0	0.105
7071	0.0	0.0	0.096
7072	0.0	0.0	0.089
7073	0.0	0.0	0.093
7074	0.0	0.0	0.115
7075	0.0	0.0	0.129
7076	0.0	0.0	0.159
7077	0.0	0.0	0.164
7078	0.0	0.0	0.153
7079	0.0	0.0	0.092
7080	0.0	0.0	0.058
7081	0.3	0.0	0.040
7082	0.3	0.0	0.021
7083	0.4	0.0	0.008
7084	0.4	0.0	0.006
7085	0.4	0.0	0.018
7086	0.4	0.0	0.046
7087	0.5	0.0	0.124
7088	0.4	0.0	0.133
7089	0.4	0.0	0.133
7090	0.4	0.0	0.140
7091	0.3	0.0	0.133
7092	0.3	0.0	0.129
7093	0.3	0.0	0.120
7094	0.2	0.0	0.105
7095	0.2	0.0	0.096
7096	0.2	0.0	0.089
7097	0.3	0.0	0.093
7098	0.4	0.0	0.115
7099	0.4	0.0	0.129
7100	0.5	0.0	0.159
7101	0.5	0.0	0.164
7102	0.6	0.0	0.153
7103	0.6	0.0	0.092
7104	0.7	0.0	0.058
7105	0.7	0.0	0.040
7106	0.7	0.0	0.021
7107	0.7	0.0	0.008
7108	0.7	0.0	0.006
7109	0.7	0.0	0.018
7110	0.7	0.0	0.046
7111	0.7	0.0	0.124
7112	0.7	0.0	0.133
7113	0.6	0.0	0.133
7114	0.5	0.0	0.140
7115	0.5	0.0	0.133
7116	0.4	0.0	0.129
7117	0.4	0.0	0.120
7118	0.3	0.0	0.105
7119	0.3	0.0	0.096
7120	0.3	0.0	0.089
7121	0.3	0.0	0.093
7122	0.3	0.0	0.115
7123	0.4	0.0	0.129
7124	0.4	0.0	0.159
7125	0.4	0.0	0.164
7126	0.4	0.0	0.153
7127	0.5	0.0	0.092
7128	0.4	0.0	0.058
7129	0.4	0.0	0.040
7130	0.5	0.0	0.021
7131	0.5	0.0	0.008
7132	0.6	0.0	0.006
7133	0.6	0.0	0.018
7134	0.7	0.0	0.046
7135	0.7	0.0	0.124
7136	0.7	0.0	0.133
7137	0.7	0.0	0.133
7138	0.6	0.0	0.140
7139	0.5	0.0	0.133
7140	0.5	0.0	0.129
7141	0.4	0.0	0.120
7142	0.4	0.0	0.105
7143	0.4	0.0	0.096
7144	0.3	0.0	0.089
7145	0.4	0.0	0.093
7146	0.5	0.0	0.115
7147	0.6	0.0	0.129
7148	0.7	0.0	0.159
7149	0.7	0.0	0.164
7150	0.8	0.0	0.153
7151	0.9	0.0	0.092
7152	0.8	0.0	0.058
7153	0.9	0.0	0.040
7154	0.9	0.0	0.021
7155	0.9	0.0	0.008
7156	0.9	0.0	0.006
7157	0.9	0.0	0.018
7158	0.9	0.0	0.046
7159	0.8	0.0	0.124
7160	0.9	0.0	0.133
7161	0.8	0.0	0.133
7162	0.7	0.0	0.140
7163	0.7	0.0	0.133
7164	0.6	0.0	0.129
7165	0.6	0.0	0.120
7166	0.6	0.0	0.105
7167	0.6	0.0	0.096
7168	0.6	0.0	0.089
7169	0.5	0.0	0.093
7170	0.6	0.0	0.115
7171	0.6	0.0	0.129
7172	0.6	0.0	0.159
7173	0.6	0.0	0.164
7174	0.6	0.0	0.153
7175	0.7	0.0	0.092
7176	0.7	0.0	0.058
7177	0.7	0.0	0.040
7178	0.7	0.0	0.021
7179	0.7	0.0	0.008
7180	0.7	0.0	0.006
7181	0.7	0.0	0.018
7182	0.7	0.0	0.046
7183	0.7	0.0	0.124
7184	0.7	0.0	0.133
7185	0.7	0.0	0.133
7186	0.7	0.0	0.140
7187	0.7	0.0	0.133
7188	0.7	0.0	0.129
7189	0.6	0.0	0.120
7190	0.6	0.0	0.105
7191	0.6	0.0	0.096
7192	0.6	0.0	0.089
7193	0.7	0.0	0.093
7194	0.7	0.0	0.115
7195	0.7	0.0	0.129
7196	0.7	0.0	0.159
7197	0.8	0.0	0.164
7198	0.8	0.0	0.153
7199	0.7	0.0	0.092
7200	0.7	0.0	0.058
7201	0.7	0.0	0.040
7202	0.7	0.0	0.021
7203	0.8	0.0	0.008
7204	0.8	0.0	0.006
7205	0.8	0.0	0.018
7206	0.8	0.0	0.046
7207	0.8	0.0	0.124
7208	0.8	0.0	0.133
7209	0.8	0.0	0.133
7210	0.8	0.0	0.140
7211	0.7	0.0	0.133
7212	0.7	0.0	0.129
7213	0.6	0.0	0.120
7214	0.6	0.0	0.105
7215	0.6	0.0	0.096
7216	0.6	0.0	0.089
7217	0.6	0.0	0.093
7218	0.7	0.0	0.115
7219	0.8	0.0	0.129
7220	0.8	0.0	0.159
7221	0.8	0.0	0.164
7222	0.8	0.0	0.153
7223	0.8	0.0	0.092
7224	0.9	0.0	0.058
7225	0.9	0.0	0.040
7226	0.9	0.0	0.021
7227	0.9	0.0	0.008
7228	1.0	0.0	0.006
7229	1.0	0.0	0.018
7230	1.0	0.0	0.046
7231	1.0	0.0	0.124
7232	1.0	0.0	0.133
7233	1.0	0.0	0.133
7234	0.9	0.0	0.140
7235	0.8	0.0	0.133
7236	0.7	0.0	0.129
7237	0.6	0.0	0.120
7238	0.5	0.0	0.105
7239	0.5	0.0	0.096
7240	0.6	0.0	0.089
7241	0.6	0.0	0.093
7242	0.7	0.0	0.115
7243	0.8	0.0	0.129
7244	0.9	0.0	0.159
7245	0.9	0.0	0.164
7246	1.0	0.0	0.153
7247	1.0	0.0	0.092
7248	1.1	0.0	0.058
7249	1.2	0.0	0.040
7250	1.2	0.0	0.021
7251	1.2	0.0	0.008
7252	1.2	0.0	0.006
7253	1.2	0.0	0.018
7254	1.2	0.0	0.046
7255	1.2	0.0	0.124
7256	1.2	0.0	0.133
7257	1.2	0.0	0.133
7258	1.1	0.0	0.140
7259	1.0	0.0	0.133
7260	0.9	0.0	0.129
7261	0.8	0.0	0.120
7262	0.8	0.0	0.105
7263	0.7	0.0	0.096
7264	0.7	0.0	0.089
7265	0.7	0.0	0.093
7266	0.9	0.0	0.115
7267	0.9	0.0	0.129
7268	1.0	0.0	0.159
7269	1.0	0.0	0.164
7270	1.0	0.0	0.153
7271	1.1	0.0	0.092
7272	1.2	0.0	0.058
7273	1.2	0.0	0.040
7274	1.2	0.0	0.021
7275	1.1	0.0	0.008
7276	1.1	0.0	0.006
7277	1.1	0.0	0.018
7278	1.2	0.0	0.046
7279	1.2	0.0	0.124
7280	1.2	0.0	0.133
7281	1.1	0.0	0.133
7282	1.0	0.0	0.140
7283	0.9	0.0	0.133
7284	0.8	0.0	0.129
7285	0.7	0.0	0.120
7286	0.7	0.0	0.105
7287	0.6	0.0	0.096
7288	0.6	0.0	0.089
7289	0.6	0.0	0.093
7290	0.7	0.0	0.115
7291	0.8	0.0	0.129
7292	0.8	0.0	0.159
7293	0.9	0.0	0.164
7294	0.9	0.0	0.153
7295	1.0	0.0	0.092
7296	1.1	0.0	0.058
7297	1.9	0.0	0.040
7298	1.9	0.0	0.021
7299	2.0	0.0	0.008
7300	2.0	0.0	0.006
7301	2.0	0.0	0.018
7302	2.0	0.0	0.046
7303	2.0	0.0	0.124
7304	2.0	0.0	0.133
7305	2.0	0.0	0.133
7306	1.9	0.0	0.140
7307	1.7	0.0	0.133
7308	1.7	0.0	0.129
7309	1.6	0.0	0.120
7310	1.6	0.0	0.105
7311	1.6	0.0	0.096
7312	1.6	0.0	0.089
7313	1.7	0.0	0.093
7314	1.8	0.0	0.115
7315	1.8	0.0	0.129
7316	1.8	0.0	0.159
7317	1.9	0.0	0.164
7318	1.8	0.0	0.153
7319	1.8	0.0	0.092
7320	1.9	0.0	0.058
7321	2.0	0.0	0.040
7322	2.0	0.0	0.021
7323	2.0	0.0	0.008
7324	1.9	0.0	0.006
7325	1.8	0.0	0.018
7326	1.8	0.0	0.046
7327	1.8	0.0	0.124
7328	1.8	0.0	0.133
7329	1.7	0.0	0.133
7330	1.6	0.0	0.140
7331	1.4	0.0	0.133
7332	1.3	0.0	0.129
7333	1.2	0.0	0.120
7334	1.1	0.0	0.105
7335	1.0	0.0	0.096
7336	1.1	0.0	0.089
7337	1.1	0.0	0.093
7338	1.1	0.0	0.115
7339	1.1	0.0	0.129
7340	1.1	0.0	0.159
7341	1.1	0.0	0.164
7342	1.1	0.0	0.153
7343	1.0	0.0	0.092
7344	1.1	0.0	0.058
7345	1.0	0.0	0.040
7346	1.0	0.0	0.021
7347	1.0	0.0	0.008
7348	1.0	0.0	0.006
7349	1.2	0.0	0.018
7350	1.1	0.0	0.046
7351	1.1	0.0	0.124
7352	1.0	0.0	0.133
7353	1.0	0.0	0.133
7354	0.9	0.0	0.140
7355	0.8	0.0	0.133
7356	0.6	0.0	0.129
7357	0.6	0.0	0.120
7358	0.5	0.0	0.105
7359	0.5	0.0	0.096
7360	0.5	0.0	0.089
7361	0.6	0.0	0.093
7362	0.7	0.0	0.115
7363	0.7	0.0	0.129
7364	0.7	0.0	0.159
7365	0.7	0.0	0.164
7366	0.8	0.0	0.153
7367	0.8	0.0	0.092
7368	0.9	0.0	0.058
7369	1.0	0.0	0.040
7370	0.9	0.0	0.021
7371	1.0	0.0	0.008
7372	0.9	0.0	0.006
7373	0.9	0.0	0.018
7374	1.0	0.0	0.046
7375	1.0	0.0	0.124
7376	1.0	0.0	0.133
7377	1.0	0.0	0.133
7378	1.1	0.0	0.140
7379	1.1	0.0	0.133
7380	1.0	0.0	0.129
7381	1.0	0.0	0.120
7382	0.9	0.0	0.105
7383	0.9	0.0	0.096
7384	0.9	0.0	0.089
7385	1.0	0.0	0.093
7386	1.1	0.0	0.115
7387	1.1	0.0	0.129
7388	1.1	0.0	0.159
7389	1.1	0.0	0.164
7390	1.2	0.0	0.153
7391	1.2	0.0	0.092
7392	1.2	0.0	0.058
7393	1.2	0.0	0.040
7394	1.2	0.0	0.021
7395	1.2	0.0	0.008
7396	1.2	0.0	0.006
7397	1.3	0.0	0.018
7398	1.3	0.0	0.046
7399	1.4	0.0	0.124
7400	1.5	0.0	0.133
7401	1.5	0.0	0.133
7402	1.4	0.0	0.140
7403	1.3	0.0	0.133
7404	1.2	0.0	0.129
7405	1.1	0.0	0.120
7406	1.0	0.0	0.105
7407	1.0	0.0	0.096
7408	1.1	0.0	0.089
7409	1.2	0.0	0.093
7410	1.2	0.0	0.115
7411	1.2	0.0	0.129
7412	1.3	0.0	0.159
7413	1.3	0.0	0.164
7414	1.3	0.0	0.153
7415	1.3	0.0	0.092
7416	1.4	0.0	0.058
7417	1.3	0.0	0.040
7418	1.3	0.0	0.021
7419	1.4	0.0	0.008
7420	1.5	0.0	0.006
7421	1.5	0.0	0.018
7422	1.6	0.0	0.046
7423	1.6	0.0	0.124
7424	1.6	0.0	0.133
7425	1.5	0.0	0.133
7426	1.5	0.0	0.140
7427	1.4	0.0	0.133
7428	1.3	0.0	0.129
7429	1.3	0.0	0.120
7430	1.2	0.0	0.105
7431	1.3	0.0	0.096
7432	1.4	0.0	0.089
7433	1.4	0.0	0.093
7434	1.4	0.0	0.115
7435	1.5	0.0	0.129
7436	1.5	0.0	0.159
7437	1.5	0.0	0.164
7438	1.5	0.0	0.153
7439	1.6	0.0	0.092
7440	1.6	0.0	0.058
7441	1.6	0.0	0.040
7442	1.6	0.0	0.021
7443	1.7	0.0	0.008
7444	1.6	0.0	0.006
7445	1.6	0.0	0.018
7446	1.6	0.0	0.046
7447	1.7	0.0	0.124
7448	1.6	0.0	0.133
7449	1.6	0.0	0.133
7450	1.5	0.0	0.140
7451	1.3	0.0	0.133
7452	1.3	0.0	0.129
7453	1.1	0.0	0.120
7454	1.0	0.0	0.105
7455	1.1	0.0	0.096
7456	1.0	0.0	0.089
7457	1.2	0.0	0.093
7458	1.2	0.0	0.115
7459	1.3	0.0	0.129
7460	1.2	0.0	0.159
7461	1.2	0.0	0.164
7462	1.2	0.0	0.153
7463	1.2	0.0	0.092
7464	1.3	0.0	0.058
7465	1.3	0.0	0.040
7466	1.4	0.0	0.021
7467	1.4	0.0	0.008
7468	1.4	0.0	0.006
7469	1.4	0.0	0.018
7470	1.4	0.0	0.046
7471	1.5	0.0	0.124
7472	1.6	0.0	0.133
7473	1.5	0.0	0.133
7474	1.4	0.0	0.140
7475	1.3	0.0	0.133
7476	1.3	0.0	0.129
7477	1.1	0.0	0.120
7478	1.1	0.0	0.105
7479	1.1	0.0	0.096
7480	1.3	0.0	0.089
7481	1.3	0.0	0.093
7482	1.4	0.0	0.115
7483	1.4	0.0	0.129
