# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.229
6553	0.0	0.0	0.158
6554	0.0	0.0	0.086
6555	0.0	0.0	0.034
6556	0.0	0.0	0.024
6557	0.0	0.0	0.073
6558	0.0	0.0	0.183
6559	0.0	0.0	0.494
6560	0.0	0.0	0.528
6561	0.0	0.0	0.531
6562	0.0	0.0	0.556
6563	0.0	0.0	0.531
6564	0.0	0.0	0.515
6565	0.0	0.0	0.476
6566	0.0	0.0	0.419
6567	0.0	0.0	0.382
6568	0.0	0.0	0.356
6569	0.0	0.0	0.370
6570	0.0	0.0	0.459
6571	0.0	0.0	0.512
6572	0.0	0.0	0.634
6573	0.0	0.0	0.651
6574	0.0	0.0	0.607
6575	0.0	0.0	0.365
6576	0.0	0.0	0.229
6577	0.9	0.0	0.158
6578	1.2	0.0	0.086
6579	1.3	0.0	0.034
6580	1.3	0.0	0.024
6581	1.4	0.0	0.073
6582	1.5	0.0	0.183
6583	1.5	0.0	0.494
6584	1.5	0.0	0.528
6585	1.4	0.0	0.531
6586	1.2	0.0	0.556
6587	1.0	0.0	0.531
6588	0.8	0.0	0.515
6589	0.7	0.0	0.476
6590	0.6	0.0	0.419
6591	0.3	0.0	0.382
6592	0.4	0.0	0.356
6593	0.5	0.0	0.370
6594	0.8	0.0	0.459
6595	1.0	0.0	0.512
6596	1.3	0.0	0.634
6597	1.4	0.0	0.651
6598	1.4	0.0	0.607
6599	1.7	0.0	0.365
6600	1.8	0.0	0.229
6601	2.1	0.0	0.158
6602	2.0	0.0	0.086
6603	2.0	0.0	0.034
6604	2.1	0.0	0.024
6605	2.3	0.0	0.073
6606	2.4	0.0	0.183
6607	2.2	0.0	0.494
6608	2.1	0.0	0.528
6609	2.0	0.0	0.531
6610	1.8	0.0	0.556
6611	1.6	0.0	0.531
6612	1.4	0.0	0.515
6613	1.3	0.0	0.476
6614	1.2	0.0	0.419
6615	1.1	0.0	0.382
6616	1.2	0.0	0.356
6617	1.2	0.0	0.370
6618	1.4	0.0	0.459
6619	1.4	0.0	0.512
6620	1.5	0.0	0.634
6621	1.5	0.0	0.651
6622	1.5	0.0	0.607
6623	1.5	0.0	0.365
6624	1.6	0.0	0.229
6625	1.5	0.0	0.158
6626	1.6	0.0	0.086
6627	1.7	0.0	0.034
6628	1.8	0.0	0.024
6629	1.8	0.0	0.073
6630	1.8	0.0	0.183
6631	1.7	0.0	0.494
6632	1.8	0.0	0.528
6633	1.7	0.0	0.531
6634	1.5	0.0	0.556
6635	1.3	0.0	0.531
6636	1.1	0.0	0.515
6637	0.9	0.0	0.476
6638	0.9	0.0	0.419
6639	0.8	0.0	0.382
6640	0.8	0.0	0.356
6641	1.0	0.0	0.370
6642	1.0	0.0	0.459
6643	1.3	0.0	0.512
6644	1.3	0.0	0.634
6645	1.5	0.0	0.651
6646	1.7	0.0	0.607
6647	1.8	0.0	0.365
6648	2.0	0.0	0.229
6649	2.1	0.0	0.158
6650	2.2	0.0	0.086
6651	2.1	0.0	0.034
6652	2.2	0.0	0.024
6653	2.2	0.0	0.073
6654	2.1	0.0	0.183
6655	2.1	0.0	0.494
6656	2.1	0.0	0.528
6657	1.8	0.0	0.531
6658	1.5	0.0	0.556
6659	1.3	0.0	0.531
6660	1.1	0.0	0.515
6661	0.9	0.0	0.476
6662	0.6	0.0	0.419
6663	0.7	0.0	0.382
6664	0.7	0.0	0.356
6665	0.8	0.0	0.370
6666	1.0	0.0	0.459
6667	1.1	0.0	0.512
6668	1.2	0.0	0.634
6669	1.3	0.0	0.651
6670	1.4	0.0	0.607
6671	1.5	0.0	0.365
6672	1.4	0.0	0.229
6673	1.5	0.0	0.158
6674	1.7	0.0	0.086
6675	1.8	0.0	0.034
6676	2.0	0.0	0.024
6677	2.1	0.0	0.073
6678	2.2	0.0	0.183
6679	2.3	0.0	0.494
6680	2.2	0.0	0.528
6681	2.1	0.0	0.531
6682	1.9	0.0	0.556
6683	1.7	0.0	0.531
6684	1.6	0.0	0.515
6685	1.5	0.0	0.476
6686	1.2	0.0	0.419
6687	1.1	0.0	0.382
6688	1.3	0.0	0.356
6689	1.4	0.0	0.370
6690	1.6	0.0	0.459
6691	1.8	0.0	0.512
6692	2.0	0.0	0.634
6693	2.1	0.0	0.651
6694	2.2	0.0	0.607
6695	2.4	0.0	0.365
6696	2.4	0.0	0.229
6697	2.7	0.0	0.158
6698	2.8	0.0	0.086
6699	2.9	0.0	0.034
6700	2.9	0.0	0.024
6701	2.9	0.0	0.073
6702	3.0	0.0	0.183
6703	3.0	0.0	0.494
6704	3.0	0.0	0.528
6705	3.0	0.0	0.531
6706	2.7	0.0	0.556
6707	2.4	0.0	0.531
6708	2.3	0.0	0.515
6709	2.2	0.0	0.476
6710	2.1	0.0	0.419
6711	2.1	0.0	0.382
6712	2.1	0.0	0.356
6713	2.2	0.0	0.370
6714	2.2	0.0	0.459
6715	2.4	0.0	0.512
6716	2.4	0.0	0.634
6717	2.5	0.0	0.651
6718	2.6	0.0	0.607
6719	2.7	0.0	0.365
6720	2.7	0.0	0.229
6721	2.7	0.0	0.158
6722	2.7	0.0	0.086
6723	2.8	0.0	0.034
6724	2.7	0.0	0.024
6725	2.7	0.0	0.073
6726	2.8	0.0	0.183
6727	2.8	0.0	0.494
6728	2.9	0.0	0.528
6729	2.6	0.0	0.531
6730	2.4	0.0	0.556
6731	2.1	0.0	0.531
6732	1.8	0.0	0.515
6733	1.7	0.0	0.476
6734	1.6	0.0	0.419
6735	1.5	0.0	0.382
6736	1.7	0.0	0.356
6737	1.8	0.0	0.370
6738	2.0	0.0	0.459
6739	2.0	0.0	0.512
6740	2.2	0.0	0.634
6741	2.2	0.0	0.651
6742	2.4	0.0	0.607
6743	2.4	0.0	0.365
6744	2.5	0.0	0.229
6745	2.5	0.0	0.158
6746	2.5	0.0	0.086
6747	2.6	0.0	0.034
6748	2.6	0.0	0.024
6749	2.7	0.0	0.073
6750	2.7	0.0	0.183
6751	2.8	0.0	0.494
6752	2.7	0.0	0.528
6753	2.6	0.0	0.531
6754	2.5	0.0	0.556
6755	2.3	0.0	0.531
6756	2.1	0.0	0.515
6757	2.1	0.0	0.476
6758	2.0	0.0	0.419
6759	1.9	0.0	0.382
6760	2.0	0.0	0.356
6761	2.1	0.0	0.370
6762	2.2	0.0	0.459
6763	2.3	0.0	0.512
6764	2.6	0.0	0.634
6765	2.7	0.0	0.651
6766	2.8	0.0	0.607
6767	2.9	0.0	0.365
6768	2.9	0.0	0.229
6769	2.9	0.0	0.158
6770	3.0	0.0	0.086
6771	3.0	0.0	0.034
6772	2.9	0.0	0.024
6773	3.0	0.0	0.073
6774	3.0	0.0	0.183
6775	2.9	0.0	0.494
6776	2.9	0.0	0.528
6777	2.8	0.0	0.531
6778	2.6	0.0	0.556
6779	2.4	0.0	0.531
6780	2.2	0.0	0.515
6781	1.8	0.0	0.476
6782	1.7	0.0	0.419
6783	1.7	0.0	0.382
6784	1.7	0.0	0.356
6785	1.8	0.0	0.370
6786	2.0	0.0	0.459
6787	2.1	0.0	0.512
6788	2.2	0.0	0.634
6789	2.3	0.0	0.651
6790	2.3	0.0	0.607
6791	2.4	0.0	0.365
6792	2.5	0.0	0.229
6793	2.6	0.0	0.158
6794	2.5	0.0	0.086
6795	2.5	0.0	0.034
6796	2.5	0.0	0.024
6797	2.6	0.0	0.073
6798	2.6	0.0	0.183
6799	2.7	0.0	0.494
6800	2.7	0.0	0.528
6801	2.7	0.0	0.531
6802	2.5	0.0	0.556
6803	2.4	0.0	0.531
6804	2.3	0.0	0.515
6805	2.1	0.0	0.476
6806	2.0	0.0	0.419
6807	2.0	0.0	0.382
6808	1.9	0.0	0.356
6809	2.0	0.0	0.370
6810	2.0	0.0	0.459
6811	2.2	0.0	0.512
6812	2.1	0.0	0.634
6813	2.2	0.0	0.651
6814	2.1	0.0	0.607
6815	2.2	0.0	0.365
6816	2.1	0.0	0.229
6817	2.0	0.0	0.158
6818	1.9	0.0	0.086
6819	1.8	0.0	0.034
6820	1.9	0.0	0.024
6821	2.0	0.0	0.073
6822	1.9	0.0	0.183
6823	1.9	0.0	0.494
6824	1.8	0.0	0.528
6825	1.8	0.0	0.531
6826	1.7	0.0	0.556
6827	1.7	0.0	0.531
6828	1.6	0.0	0.515
6829	1.4	0.0	0.476
6830	1.3	0.0	0.419
6831	1.2	0.0	0.382
6832	1.2	0.0	0.356
6833	1.1	0.0	0.370
6834	1.2	0.0	0.459
6835	1.1	0.0	0.512
6836	1.2	0.0	0.634
6837	1.2	0.0	0.651
6838	1.1	0.0	0.607
6839	1.1	0.0	0.365
6840	1.1	0.0	0.229
6841	1.1	0.0	0.158
6842	1.3	0.0	0.086
6843	1.4	0.0	0.034
6844	1.4	0.0	0.024
6845	1.6	0.0	0.073
6846	1.7	0.0	0.183
6847	1.8	0.0	0.494
6848	1.7	0.0	0.528
6849	1.8	0.0	0.531
6850	1.7	0.0	0.556
6851	1.5	0.0	0.531
6852	1.4	0.0	0.515
6853	1.2	0.0	0.476
6854	1.1	0.0	0.419
6855	1.2	0.0	0.382
6856	1.3	0.0	0.356
6857	1.4	0.0	0.370
6858	1.6	0.0	0.459
6859	1.8	0.0	0.512
6860	2.1	0.0	0.634
6861	2.3	0.0	0.651
6862	2.4	0.0	0.607
6863	2.6	0.0	0.365
6864	2.8	0.0	0.229
6865	2.9	0.0	0.158
6866	3.0	0.0	0.086
6867	3.0	0.0	0.034
6868	2.9	0.0	0.024
6869	2.8	0.0	0.073
6870	2.8	0.0	0.183
6871	2.9	0.0	0.494
6872	2.9	0.0	0.528
6873	2.8	0.0	0.531
6874	2.6	0.0	0.556
6875	2.3	0.0	0.531
6876	2.1	0.0	0.515
6877	1.8	0.0	0.476
6878	1.7	0.0	0.419
6879	1.5	0.0	0.382
6880	1.4	0.0	0.356
6881	1.5	0.0	0.370
6882	1.6	0.0	0.459
6883	1.8	0.0	0.512
6884	2.0	0.0	0.634
6885	2.1	0.0	0.651
6886	2.3	0.0	0.607
6887	2.4	0.0	0.365
6888	2.4	0.0	0.229
6889	2.4	0.0	0.158
6890	2.5	0.0	0.086
6891	2.6	0.0	0.034
6892	2.7	0.0	0.024
6893	2.7	0.0	0.073
6894	2.6	0.0	0.183
6895	2.6	0.0	0.494
6896	2.4	0.0	0.528
6897	2.3	0.0	0.531
6898	2.1	0.0	0.556
6899	1.8	0.0	0.531
6900	1.7	0.0	0.515
6901	1.4	0.0	0.476
6902	1.2	0.0	0.419
6903	1.1	0.0	0.382
6904	1.2	0.0	0.356
6905	1.2	0.0	0.370
6906	1.2	0.0	0.459
6907	1.4	0.0	0.512
6908	1.5	0.0	0.634
6909	1.6	0.0	0.651
6910	1.5	0.0	0.607
6911	1.5	0.0	0.365
6912	1.6	0.0	0.229
6913	1.6	0.0	0.158
6914	1.6	0.0	0.086
6915	1.6	0.0	0.034
6916	1.6	0.0	0.024
6917	1.6	0.0	0.073
6918	1.6	0.0	0.183
6919	1.6	0.0	0.494
6920	1.7	0.0	0.528
6921	1.4	0.0	0.531
6922	1.2	0.0	0.556
6923	1.0	0.0	0.531
6924	0.8	0.0	0.515
6925	0.6	0.0	0.476
6926	0.5	0.0	0.419
6927	0.5	0.0	0.382
6928	0.6	0.0	0.356
6929	0.6	0.0	0.370
6930	0.7	0.0	0.459
6931	0.8	0.0	0.512
6932	0.9	0.0	0.634
6933	1.1	0.0	0.651
6934	1.0	0.0	0.607
6935	1.0	0.0	0.365
6936	1.1	0.0	0.229
6937	1.2	0.0	0.158
6938	1.2	0.0	0.086
6939	1.2	0.0	0.034
6940	1.2	0.0	0.024
6941	1.2	0.0	0.073
6942	1.2	0.0	0.183
6943	1.2	0.0	0.494
6944	1.4	0.0	0.528
6945	1.4	0.0	0.531
6946	1.2	0.0	0.556
6947	1.2	0.0	0.531
6948	1.1	0.0	0.515
6949	1.1	0.0	0.476
6950	1.0	0.0	0.419
6951	1.0	0.0	0.382
6952	1.0	0.0	0.356
6953	1.1	0.0	0.370
6954	1.2	0.0	0.459
6955	1.3	0.0	0.512
6956	1.4	0.0	0.634
6957	1.4	0.0	0.651
6958	1.5	0.0	0.607
6959	1.5	0.0	0.365
6960	1.6	0.0	0.229
6961	1.5	0.0	0.158
6962	1.5	0.0	0.086
6963	1.6	0.0	0.034
6964	1.6	0.0	0.024
6965	1.5	0.0	0.073
6966	1.6	0.0	0.183
6967	1.5	0.0	0.494
6968	1.6	0.0	0.528
6969	1.6	0.0	0.531
6970	1.5	0.0	0.556
6971	1.4	0.0	0.531
6972	1.4	0.0	0.515
6973	1.2	0.0	0.476
6974	1.2	0.0	0.419
6975	1.1	0.0	0.382
6976	1.3	0.0	0.356
6977	1.4	0.0	0.370
6978	1.5	0.0	0.459
6979	1.5	0.0	0.512
6980	1.6	0.0	0.634
6981	1.5	0.0	0.651
6982	1.6	0.0	0.607
6983	1.8	0.0	0.365
6984	2.0	0.0	0.229
6985	2.0	0.0	0.158
6986	2.0	0.0	0.086
6987	2.1	0.0	0.034
6988	2.2	0.0	0.024
6989	2.2	0.0	0.073
6990	2.3	0.0	0.183
6991	2.2	0.0	0.494
6992	2.2	0.0	0.528
6993	2.0	0.0	0.531
6994	1.8	0.0	0.556
6995	1.6	0.0	0.531
6996	1.4	0.0	0.515
6997	1.2	0.0	0.476
6998	1.1	0.0	0.419
6999	0.9	0.0	0.382
7000	0.9	0.0	0.356
7001	1.0	0.0	0.370
7002	1.2	0.0	0.459
7003	1.3	0.0	0.512
7004	1.4	0.0	0.634
7005	1.5	0.0	0.651
7006	1.6	0.0	0.607
7007	1.6	0.0	0.365
7008	1.8	0.0	0.229
7009	1.7	0.0	0.158
7010	1.8	0.0	0.086
7011	1.8	0.0	0.034
7012	1.9	0.0	0.024
7013	1.9	0.0	0.073
7014	1.8	0.0	0.183
7015	2.0	0.0	0.494
7016	1.9	0.0	0.528
7017	1.7	0.0	0.531
7018	1.5	0.0	0.556
7019	1.3	0.0	0.531
7020	1.0	0.0	0.515
7021	0.8	0.0	0.476
7022	0.6	0.0	0.419
7023	0.5	0.0	0.382
7024	0.4	0.0	0.356
7025	0.5	0.0	0.370
7026	0.6	0.0	0.459
7027	0.7	0.0	0.512
7028	0.8	0.0	0.634
7029	0.9	0.0	0.651
7030	1.1	0.0	0.607
7031	1.2	0.0	0.365
7032	1.2	0.0	0.229
7033	1.3	0.0	0.158
7034	1.1	0.0	0.086
7035	1.2	0.0	0.034
7036	1.2	0.0	0.024
7037	1.2	0.0	0.073
7038	1.1	0.0	0.183
7039	1.1	0.0	0.494
7040	1.1	0.0	0.528
7041	1.0	0.0	0.531
7042	1.0	0.0	0.556
7043	0.9	0.0	0.531
7044	0.8	0.0	0.515
7045	0.7	0.0	0.476
7046	0.5	0.0	0.419
7047	0.4	0.0	0.382
7048	0.4	0.0	0.356
7049	0.4	0.0	0.370
7050	0.4	0.0	0.459
7051	0.6	0.0	0.512
7052	0.6	0.0	0.634
7053	0.6	0.0	0.651
7054	0.7	0.0	0.607
7055	0.8	0.0	0.365
7056	0.7	0.0	0.229
7057	0.0	0.0	0.158
7058	0.0	0.0	0.086
7059	0.0	0.0	0.034
7060	0.0	0.0	0.024
7061	0.0	0.0	0.073
7062	0.0	0.0	0.183
7063	0.0	0.0	0.494
7064	0.0	0.0	0.528
7065	0.0	0.0	0.531
7066	0.0	0.0	0.556
7067	0.0	0.0	0.531
7068	0.0	0.0	0.515
7069	0.0	0.0	0.476
7070	0.0	0.0	0.419
7071	0.0	0.0	0.382
7072	0.0	0.0	0.356
7073	0.0	0.0	0.370
7074	0.0	0.0	0.459
7075	0.0	0.0	0.512
7076	0.0	0.0	0.634
7077	0.0	0.0	0.651
7078	0.0	0.0	0.607
7079	0.0	0.0	0.365
7080	0.0	0.0	0.229
7081	0.9	0.0	0.158
7082	0.9	0.0	0.086
7083	1.0	0.0	0.034
7084	1.1	0.0	0.024
7085	1.1	0.0	0.073
7086	1.2	0.0	0.183
7087	1.2	0.0	0.494
7088	1.2	0.0	0.528
7089	1.1	0.0	0.531
7090	1.0	0.0	0.556
7091	0.8	0.0	0.531
7092	0.8	0.0	0.515
7093	0.7	0.0	0.476
7094	0.6	0.0	0.419
7095	0.6	0.0	0.382
7096	0.6	0.0	0.356
7097	0.8	0.0	0.370
7098	1.1	0.0	0.459
7099	1.2	0.0	0.512
7100	1.3	0.0	0.634
7101	1.5	0.0	0.651
7102	1.6	0.0	0.607
7103	1.7	0.0	0.365
7104	2.0	0.0	0.229
7105	2.0	0.0	0.158
7106	2.0	0.0	0.086
7107	2.0	0.0	0.034
7108	1.9	0.0	0.024
7109	1.9	0.0	0.073
7110	2.0	0.0	0.183
7111	1.9	0.0	0.494
7112	1.9	0.0	0.528
7113	1.7	0.0	0.531
7114	1.5	0.0	0.556
7115	1.3	0.0	0.531
7116	1.2	0.0	0.515
7117	1.0	0.0	0.476
7118	0.9	0.0	0.419
7119	0.8	0.0	0.382
7120	0.8	0.0	0.356
7121	0.8	0.0	0.370
7122	0.8	0.0	0.459
7123	1.0	0.0	0.512
7124	1.1	0.0	0.634
7125	1.1	0.0	0.651
7126	1.2	0.0	0.607
7127	1.2	0.0	0.365
7128	1.2	0.0	0.229
7129	1.2	0.0	0.158
7130	1.3	0.0	0.086
7131	1.3	0.0	0.034
7132	1.5	0.0	0.024
7133	1.7	0.0	0.073
7134	1.8	0.0	0.183
7135	1.8	0.0	0.494
7136	1.9	0.0	0.528
7137	1.8	0.0	0.531
7138	1.6	0.0	0.556
7139	1.4	0.0	0.531
7140	1.2	0.0	0.515
7141	1.0	0.0	0.476
7142	1.0	0.0	0.419
7143	1.0	0.0	0.382
7144	0.9	0.0	0.356
7145	1.1	0.0	0.370
7146	1.4	0.0	0.459
7147	1.6	0.0	0.512
7148	1.8	0.0	0.634
7149	2.0	0.0	0.651
7150	2.2	0.0	0.607
7151	2.3	0.0	0.365
7152	2.3	0.0	0.229
7153	2.5	0.0	0.158
7154	2.4	0.0	0.086
7155	2.5	0.0	0.034
7156	2.4	0.0	0.024
7157	2.4	0.0	0.073
7158	2.3	0.0	0.183
7159	2.3	0.0	0.494
7160	2.3	0.0	0.528
7161	2.1	0.0	0.531
7162	2.0	0.0	0.556
7163	1.9	0.0	0.531
7164	1.6	0.0	0.515
7165	1.6	0.0	0.476
7166	1.6	0.0	0.419
7167	1.6	0.0	0.382
7168	1.5	0.0	0.356
7169	1.5	0.0	0.370
7170	1.7	0.0	0.459
7171	1.7	0.0	0.512
7172	1.5	0.0	0.634
7173	1.6	0.0	0.651
7174	1.7	0.0	0.607
7175	1.8	0.0	0.365
7176	1.8	0.0	0.229
7177	1.8	0.0	0.158
7178	1.8	0.0	0.086
7179	1.8	0.0	0.034
7180	1.8	0.0	0.024
7181	2.0	0.0	0.073
7182	2.0	0.0	0.183
7183	2.0	0.0	0.494
7184	2.0	0.0	0.528
7185	2.0	0.0	0.531
7186	1.9	0.0	0.556
7187	1.9	0.0	0.531
7188	1.8	0.0	0.515
7189	1.7	0.0	0.476
7190	1.7	0.0	0.419
7191	1.7	0.0	0.382
7192	1.7	0.0	0.356
7193	1.8	0.0	0.370
7194	1.8	0.0	0.459
7195	1.9	0.0	0.512
7196	2.0	0.0	0.634
7197	2.1	0.0	0.651
7198	2.1	0.0	0.607
7199	2.0	0.0	0.365
7200	2.0	0.0	0.229
7201	2.0	0.0	0.158
7202	2.0	0.0	0.086
7203	2.0	0.0	0.034
7204	2.2	0.0	0.024
7205	2.2	0.0	0.073
7206	2.1	0.0	0.183
7207	2.2	0.0	0.494
7208	2.2	0.0	0.528
7209	2.2	0.0	0.531
7210	2.0	0.0	0.556
7211	1.9	0.0	0.531
7212	1.8	0.0	0.515
7213	1.7	0.0	0.476
7214	1.6	0.0	0.419
7215	1.6	0.0	0.382
7216	1.6	0.0	0.356
7217	1.7	0.0	0.370
7218	1.8	0.0	0.459
7219	2.0	0.0	0.512
7220	2.1	0.0	0.634
7221	2.2	0.0	0.651
7222	2.3	0.0	0.607
7223	2.2	0.0	0.365
7224	2.3	0.0	0.229
7225	2.4	0.0	0.158
7226	2.6	0.0	0.086
7227	2.4	0.0	0.034
7228	2.6	0.0	0.024
7229	2.7	0.0	0.073
7230	2.7	0.0	0.183
7231	2.7	0.0	0.494
7232	2.7	0.0	0.528
7233	2.7	0.0	0.531
7234	2.3	0.0	0.556
7235	2.1	0.0	0.531
7236	1.8	0.0	0.515
7237	1.6	0.0	0.476
7238	1.4	0.0	0.419
7239	1.4	0.0	0.382
7240	1.5	0.0	0.356
7241	1.7	0.0	0.370
7242	1.9	0.0	0.459
7243	2.2	0.0	0.512
7244	2.4	0.0	0.634
7245	2.5	0.0	0.651
7246	2.7	0.0	0.607
7247	2.8	0.0	0.365
7248	3.0	0.0	0.229
7249	3.2	0.0	0.158
7250	3.3	0.0	0.086
7251	3.4	0.0	0.034
7252	3.3	0.0	0.024
7253	3.3	0.0	0.073
7254	3.3	0.0	0.183
7255	3.4	0.0	0.494
7256	3.3	0.0	0.528
7257	3.2	0.0	0.531
7258	3.0	0.0	0.556
7259	2.7	0.0	0.531
7260	2.4	0.0	0.515
7261	2.2	0.0	0.476
7262	2.0	0.0	0.419
7263	1.9	0.0	0.382
7264	1.8	0.0	0.356
7265	1.9	0.0	0.370
7266	2.3	0.0	0.459
7267	2.5	0.0	0.512
7268	2.6	0.0	0.634
7269	2.7	0.0	0.651
7270	2.8	0.0	0.607
7271	3.0	0.0	0.365
7272	3.1	0.0	0.229
7273	3.2	0.0	0.158
7274	3.2	0.0	0.086
7275	3.1	0.0	0.034
7276	3.1	0.0	0.024
7277	3.1	0.0	0.073
7278	3.2	0.0	0.183
7279	3.3	0.0	0.494
7280	3.2	0.0	0.528
7281	2.9	0.0	0.531
7282	2.8	0.0	0.556
7283	2.5	0.0	0.531
7284	2.2	0.0	0.515
7285	1.9	0.0	0.476
7286	1.8	0.0	0.419
7287	1.7	0.0	0.382
7288	1.7	0.0	0.356
7289	1.7	0.0	0.370
7290	1.9	0.0	0.459
7291	2.1	0.0	0.512
7292	2.3	0.0	0.634
7293	2.4	0.0	0.651
7294	2.6	0.0	0.607
7295	2.8	0.0	0.365
7296	2.9	0.0	0.229
7297	5.4	0.0	0.158
7298	5.5	0.0	0.086
7299	5.7	0.0	0.034
7300	5.7	0.0	0.024
7301	5.7	0.0	0.073
7302	5.7	0.0	0.183
7303	5.6	0.0	0.494
7304	5.8	0.0	0.528
7305	5.6	0.0	0.531
7306	5.3	0.0	0.556
7307	4.7	0.0	0.531
7308	4.8	0.0	0.515
7309	4.5	0.0	0.476
7310	4.5	0.0	0.419
7311	4.4	0.0	0.382
7312	4.7	0.0	0.356
7313	4.9	0.0	0.370
7314	5.1	0.0	0.459
7315	5.1	0.0	0.512
7316	5.1	0.0	0.634
7317	5.3	0.0	0.651
7318	5.2	0.0	0.607
7319	5.2	0.0	0.365
7320	5.4	0.0	0.229
7321	5.6	0.0	0.158
7322	5.7	0.0	0.086
7323	5.5	0.0	0.034
7324	5.3	0.0	0.024
7325	5.2	0.0	0.073
7326	5.1	0.0	0.183
7327	5.1	0.0	0.494
7328	5.1	0.0	0.528
7329	4.7	0.0	0.531
7330	4.5	0.0	0.556
7331	4.0	0.0	0.531
7332	3.7	0.0	0.515
7333	3.4	0.0	0.476
7334	3.2	0.0	0.419
7335	2.9	0.0	0.382
7336	3.0	0.0	0.356
7337	3.2	0.0	0.370
7338	3.0	0.0	0.459
7339	3.2	0.0	0.512
7340	3.0	0.0	0.634
7341	3.0	0.0	0.651
7342	3.0	0.0	0.607
7343	3.0	0.0	0.365
7344	3.0	0.0	0.229
7345	2.8	0.0	0.158
7346	2.8	0.0	0.086
7347	2.8	0.0	0.034
7348	2.9	0.0	0.024
7349	3.3	0.0	0.073
7350	3.1	0.0	0.183
7351	3.0	0.0	0.494
7352	2.9	0.0	0.528
7353	2.7	0.0	0.531
7354	2.6	0.0	0.556
7355	2.3	0.0	0.531
7356	1.8	0.0	0.515
7357	1.6	0.0	0.476
7358	1.3	0.0	0.419
7359	1.4	0.0	0.382
7360	1.5	0.0	0.356
7361	1.7	0.0	0.370
7362	1.9	0.0	0.459
7363	1.9	0.0	0.512
7364	2.0	0.0	0.634
7365	1.9	0.0	0.651
7366	2.3	0.0	0.607
7367	2.4	0.0	0.365
7368	2.7	0.0	0.229
7369	2.8	0.0	0.158
7370	2.6	0.0	0.086
7371	2.7	0.0	0.034
7372	2.6	0.0	0.024
7373	2.6	0.0	0.073
7374	2.8	0.0	0.183
7375	2.7	0.0	0.494
7376	2.7	0.0	0.528
7377	3.0	0.0	0.531
7378	3.1	0.0	0.556
7379	3.0	0.0	0.531
7380	2.9	0.0	0.515
7381	2.8	0.0	0.476
7382	2.6	0.0	0.419
7383	2.6	0.0	0.382
7384	2.6	0.0	0.356
7385	2.8	0.0	0.370
7386	3.0	0.0	0.459
7387	3.1	0.0	0.512
7388	3.2	0.0	0.634
7389	3.2	0.0	0.651
7390	3.4	0.0	0.607
7391	3.5	0.0	0.365
7392	3.3	0.0	0.229
7393	3.3	0.0	0.158
7394	3.4	0.0	0.086
7395	3.4	0.0	0.034
7396	3.5	0.0	0.024
7397	3.7	0.0	0.073
7398	3.8	0.0	0.183
7399	4.0	0.0	0.494
7400	4.2	0.0	0.528
7401	4.2	0.0	0.531
7402	4.0	0.0	0.556
7403	3.7	0.0	0.531
7404	3.3	0.0	0.515
7405	3.1	0.0	0.476
7406	2.8	0.0	0.419
7407	2.7	0.0	0.382
7408	3.0	0.0	0.356
7409	3.3	0.0	0.370
7410	3.5	0.0	0.459
7411	3.5	0.0	0.512
7412	3.7	0.0	0.634
7413	3.6	0.0	0.651
7414	3.6	0.0	0.607
7415	3.7	0.0	0.365
7416	3.9	0.0	0.229
7417	3.7	0.0	0.158
7418	3.7	0.0	0.086
7419	3.9	0.0	0.034
7420	4.2	0.0	0.024
7421	4.4	0.0	0.073
7422	4.5	0.0	0.183
7423	4.5	0.0	0.494
7424	4.4	0.0	0.528
7425	4.4	0.0	0.531
7426	4.2	0.0	0.556
7427	4.0	0.0	0.531
7428	3.7	0.0	0.515
7429	3.7	0.0	0.476
7430	3.5	0.0	0.419
7431	3.6	0.0	0.382
7432	3.8	0.0	0.356
7433	3.9	0.0	0.370
7434	3.9	0.0	0.459
7435	4.1	0.0	0.512
7436	4.1	0.0	0.634
7437	4.1	0.0	0.651
7438	4.3	0.0	0.607
7439	4.4	0.0	0.365
7440	4.4	0.0	0.229
7441	4.6	0.0	0.158
7442	4.6	0.0	0.086
7443	4.8	0.0	0.034
7444	4.6	0.0	0.024
7445	4.4	0.0	0.073
7446	4.6	0.0	0.183
7447	4.7	0.0	0.494
7448	4.5	0.0	0.528
7449	4.4	0.0	0.531
7450	4.2	0.0	0.556
7451	3.8	0.0	0.531
7452	3.6	0.0	0.515
7453	3.1	0.0	0.476
7454	2.9	0.0	0.419
7455	3.0	0.0	0.382
7456	2.9	0.0	0.356
7457	3.3	0.0	0.370
7458	3.5	0.0	0.459
7459	3.6	0.0	0.512
7460	3.5	0.0	0.634
7461	3.5	0.0	0.651
7462	3.5	0.0	0.607
7463	3.5	0.0	0.365
7464	3.8	0.0	0.229
7465	3.7	0.0	0.158
7466	3.9	0.0	0.086
7467	4.0	0.0	0.034
7468	3.9	0.0	0.024
7469	3.9	0.0	0.073
7470	4.1	0.0	0.183
7471	4.4	0.0	0.494
7472	4.6	0.0	0.528
7473	4.4	0.0	0.531
7474	4.1	0.0	0.556
7475	3.7	0.0	0.531
7476	3.6	0.0	0.515
7477	3.2	0.0	0.476
7478	3.1	0.0	0.419
7479	3.1	0.0	0.382
7480	3.5	0.0	0.356
