# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	5.396
5627	0.0	0.0	5.149
5628	0.0	0.0	4.992
5629	0.0	0.0	4.622
5630	0.0	0.0	4.061
5631	0.0	0.0	3.702
5632	0.0	0.0	3.455
5633	0.0	0.0	3.590
5634	0.0	0.0	4.454
5635	0.0	0.0	4.970
5636	0.0	0.0	6.147
5637	0.0	0.0	6.316
5638	0.0	0.0	5.889
5639	0.0	0.0	3.545
5640	0.0	0.0	2.221
5641	0.0	0.0	1.537
5642	0.0	0.0	0.830
5643	0.0	0.0	0.325
5644	0.0	0.0	0.236
5645	0.0	0.0	0.707
5646	0.0	0.0	1.772
5647	0.0	0.0	4.790
5648	0.0	0.0	5.127
5649	0.0	0.0	5.149
5650	0.0	0.0	5.396
5651	0.0	0.0	5.149
5652	0.0	0.0	4.992
5653	0.0	0.0	4.622
5654	0.0	0.0	4.061
5655	0.0	0.0	3.702
5656	0.0	0.0	3.455
5657	0.0	0.0	3.590
5658	0.0	0.0	4.454
5659	0.0	0.0	4.970
5660	0.0	0.0	6.147
5661	0.0	0.0	6.316
5662	0.0	0.0	5.889
5663	0.0	0.0	3.545
5664	0.0	0.0	2.221
5665	0.0	0.0	1.537
5666	0.0	0.0	0.830
5667	0.0	0.0	0.325
5668	0.0	0.0	0.236
5669	0.0	0.0	0.707
5670	0.0	0.0	1.772
5671	0.0	0.0	4.790
5672	0.0	0.0	5.127
5673	0.0	0.0	5.149
5674	0.0	0.0	5.396
5675	0.0	0.0	5.149
5676	0.0	0.0	4.992
5677	0.0	0.0	4.622
5678	0.0	0.0	4.061
5679	0.0	0.0	3.702
5680	0.0	0.0	3.455
5681	0.0	0.0	3.590
5682	0.0	0.0	4.454
5683	0.0	0.0	4.970
5684	0.0	0.0	6.147
5685	0.0	0.0	6.316
5686	0.0	0.0	5.889
5687	0.0	0.0	3.545
5688	0.0	0.0	2.221
5689	0.0	0.0	1.537
5690	0.0	0.0	0.830
5691	0.0	0.0	0.325
5692	0.0	0.0	0.236
5693	0.0	0.0	0.707
5694	0.0	0.0	1.772
5695	0.0	0.0	4.790
5696	0.0	0.0	5.127
5697	0.0	0.0	5.149
5698	0.0	0.0	5.396
5699	0.0	0.0	5.149
5700	0.0	0.0	4.992
5701	0.0	0.0	4.622
5702	0.0	0.0	4.061
5703	0.0	0.0	3.702
5704	0.0	0.0	3.455
5705	0.0	0.0	3.590
5706	0.0	0.0	4.454
5707	0.0	0.0	4.970
5708	0.0	0.0	6.147
5709	0.0	0.0	6.316
5710	0.0	0.0	5.889
5711	0.0	0.0	3.545
5712	0.0	0.0	2.221
5713	0.0	0.0	1.537
5714	0.0	0.0	0.830
5715	0.0	0.0	0.325
5716	0.0	0.0	0.236
5717	0.0	0.0	0.707
5718	0.0	0.0	1.772
5719	0.0	0.0	4.790
5720	0.0	0.0	5.127
5721	0.0	0.0	5.149
5722	0.0	0.0	5.396
5723	0.0	0.0	5.149
5724	0.0	0.0	4.992
5725	0.0	0.0	4.622
5726	0.0	0.0	4.061
5727	0.0	0.0	3.702
5728	0.0	0.0	3.455
5729	0.0	0.0	3.590
5730	0.0	0.0	4.454
5731	0.0	0.0	4.970
5732	0.0	0.0	6.147
5733	0.0	0.0	6.316
5734	0.0	0.0	5.889
5735	0.0	0.0	3.545
5736	0.0	0.0	2.221
5737	0.0	0.0	1.537
5738	0.0	0.0	0.830
5739	0.0	0.0	0.325
5740	0.0	0.0	0.236
5741	0.0	0.0	0.707
5742	0.0	0.0	1.772
5743	0.0	0.0	4.790
5744	0.0	0.0	5.127
5745	0.0	0.0	5.149
5746	0.0	0.0	5.396
5747	0.0	0.0	5.149
5748	0.0	0.0	4.992
5749	0.0	0.0	4.622
5750	0.0	0.0	4.061
5751	0.0	0.0	3.702
5752	0.0	0.0	3.455
5753	0.0	0.0	3.590
5754	0.0	0.0	4.454
5755	0.0	0.0	4.970
5756	0.0	0.0	6.147
5757	0.0	0.0	6.316
5758	0.0	0.0	5.889
5759	0.0	0.0	3.545
5760	0.0	0.0	2.221
5761	0.0	0.0	1.537
5762	0.0	0.0	0.830
5763	0.0	0.0	0.325
5764	0.0	0.0	0.236
5765	0.0	0.0	0.707
5766	0.0	0.0	1.772
5767	0.0	0.0	4.790
5768	0.0	0.0	5.127
5769	0.0	0.0	5.149
5770	0.0	0.0	5.396
5771	0.0	0.0	5.149
5772	0.0	0.0	4.992
5773	0.0	0.0	4.622
5774	0.0	0.0	4.061
5775	0.0	0.0	3.702
5776	0.0	0.0	3.455
5777	0.0	0.0	3.590
5778	0.0	0.0	4.454
5779	0.0	0.0	4.970
5780	0.0	0.0	6.147
5781	0.0	0.0	6.316
5782	0.0	0.0	5.889
5783	0.0	0.0	3.545
5784	0.0	0.0	2.221
5785	0.0	0.0	1.537
5786	0.0	0.0	0.830
5787	0.0	0.0	0.325
5788	0.0	0.0	0.236
5789	0.0	0.0	0.707
5790	0.0	0.0	1.772
5791	0.0	0.0	4.790
5792	0.0	0.0	5.127
5793	0.0	0.0	5.149
5794	0.0	0.0	5.396
5795	0.0	0.0	5.149
5796	0.0	0.0	4.992
5797	0.0	0.0	4.622
5798	0.0	0.0	4.061
5799	0.0	0.0	3.702
5800	0.0	0.0	3.455
5801	0.0	0.0	3.590
5802	0.0	0.0	4.454
5803	0.0	0.0	4.970
5804	0.0	0.0	6.147
5805	0.0	0.0	6.316
5806	0.0	0.0	5.889
5807	0.0	0.0	3.545
5808	0.0	0.0	2.221
5809	0.0	0.0	1.537
5810	0.0	0.0	0.830
5811	0.0	0.0	0.325
5812	0.0	0.0	0.236
5813	0.0	0.0	0.707
5814	0.0	0.0	1.772
5815	0.0	0.0	4.790
5816	0.0	0.0	5.127
5817	0.0	0.0	5.149
5818	0.0	0.0	5.396
5819	0.0	0.0	5.149
5820	0.0	0.0	4.992
5821	0.0	0.0	4.622
5822	0.0	0.0	4.061
5823	0.0	0.0	3.702
5824	0.0	0.0	3.455
5825	0.0	0.0	3.590
5826	0.0	0.0	4.454
5827	0.0	0.0	4.970
5828	0.0	0.0	6.147
5829	0.0	0.0	6.316
5830	0.0	0.0	5.889
5831	0.0	0.0	3.545
5832	0.0	0.0	2.221
5833	0.0	0.0	1.537
5834	0.0	0.0	0.830
5835	0.0	0.0	0.325
5836	0.0	0.0	0.236
5837	0.0	0.0	0.707
5838	0.0	0.0	1.772
5839	0.0	0.0	4.790
5840	0.0	0.0	5.127
5841	0.0	0.0	5.149
5842	0.0	0.0	5.396
5843	0.0	0.0	5.149
5844	0.0	0.0	4.992
5845	0.0	0.0	4.622
5846	0.0	0.0	4.061
5847	0.0	0.0	3.702
5848	0.0	0.0	3.455
5849	0.0	0.0	3.590
5850	0.0	0.0	4.454
5851	0.0	0.0	4.970
5852	0.0	0.0	6.147
5853	0.0	0.0	6.316
5854	0.0	0.0	5.889
5855	0.0	0.0	3.545
5856	0.0	0.0	2.221
5857	0.0	0.0	1.537
5858	0.0	0.0	0.830
5859	0.0	0.0	0.325
5860	0.0	0.0	0.236
5861	0.0	0.0	0.707
5862	0.0	0.0	1.772
5863	0.0	0.0	4.790
5864	0.0	0.0	5.127
5865	0.0	0.0	5.149
5866	0.0	0.0	5.396
5867	0.0	0.0	5.149
5868	0.0	0.0	4.992
5869	0.0	0.0	4.622
5870	0.0	0.0	4.061
5871	0.0	0.0	3.702
5872	0.0	0.0	3.455
5873	0.0	0.0	3.590
5874	0.0	0.0	4.454
5875	0.0	0.0	4.970
5876	0.0	0.0	6.147
5877	0.0	0.0	6.316
5878	0.0	0.0	5.889
5879	0.0	0.0	3.545
5880	0.0	0.0	2.221
5881	0.0	0.0	1.537
5882	0.0	0.0	0.830
5883	0.0	0.0	0.325
5884	0.0	0.0	0.236
5885	0.0	0.0	0.707
5886	0.0	0.0	1.772
5887	0.0	0.0	4.790
5888	0.0	0.0	5.127
5889	0.0	0.0	5.149
5890	0.0	0.0	5.396
5891	0.0	0.0	5.149
5892	0.0	0.0	4.992
5893	0.0	0.0	4.622
5894	0.0	0.0	4.061
5895	0.0	0.0	3.702
5896	0.0	0.0	3.455
5897	0.0	0.0	3.590
5898	0.0	0.0	4.454
5899	0.0	0.0	4.970
5900	0.0	0.0	6.147
5901	0.0	0.0	6.316
5902	0.0	0.0	5.889
5903	0.0	0.0	3.545
5904	0.0	0.0	2.221
5905	0.0	0.0	1.537
5906	0.0	0.0	0.830
5907	0.0	0.0	0.325
5908	0.0	0.0	0.236
5909	0.0	0.0	0.707
5910	0.0	0.0	1.772
5911	0.0	0.0	4.790
5912	0.0	0.0	5.127
5913	0.0	0.0	5.149
5914	0.0	0.0	5.396
5915	0.0	0.0	5.149
5916	0.0	0.0	4.992
5917	0.0	0.0	4.622
5918	0.0	0.0	4.061
5919	0.0	0.0	3.702
5920	0.0	0.0	3.455
5921	0.0	0.0	3.590
5922	0.0	0.0	4.454
5923	0.0	0.0	4.970
5924	0.0	0.0	6.147
5925	0.0	0.0	6.316
5926	0.0	0.0	5.889
5927	0.0	0.0	3.545
5928	0.0	0.0	2.221
5929	0.0	0.0	1.537
5930	0.0	0.0	0.830
5931	0.0	0.0	0.325
5932	0.0	0.0	0.236
5933	0.0	0.0	0.707
5934	0.0	0.0	1.772
5935	0.0	0.0	4.790
5936	0.0	0.0	5.127
5937	0.0	0.0	5.149
5938	0.0	0.0	5.396
5939	0.0	0.0	5.149
5940	0.0	0.0	4.992
5941	0.0	0.0	4.622
5942	0.0	0.0	4.061
5943	0.0	0.0	3.702
5944	0.0	0.0	3.455
5945	0.0	0.0	3.590
5946	0.0	0.0	4.454
5947	0.0	0.0	4.970
5948	0.0	0.0	6.147
5949	0.0	0.0	6.316
5950	0.0	0.0	5.889
5951	0.0	0.0	3.545
5952	0.0	0.0	2.221
5953	0.0	0.0	1.537
5954	0.0	0.0	0.830
5955	0.0	0.0	0.325
5956	0.0	0.0	0.236
5957	0.0	0.0	0.707
5958	0.0	0.0	1.772
5959	0.0	0.0	4.790
5960	0.0	0.0	5.127
5961	0.0	0.0	5.149
5962	0.0	0.0	5.396
5963	0.0	0.0	5.149
5964	0.0	0.0	4.992
5965	0.0	0.0	4.622
5966	0.0	0.0	4.061
5967	0.0	0.0	3.702
5968	0.0	0.0	3.455
5969	0.0	0.0	3.590
5970	0.0	0.0	4.454
5971	0.0	0.0	4.970
5972	0.0	0.0	6.147
5973	0.0	0.0	6.316
5974	0.0	0.0	5.889
5975	0.0	0.0	3.545
5976	0.0	0.0	2.221
5977	0.0	0.0	1.537
5978	0.0	0.0	0.830
5979	0.0	0.0	0.325
5980	0.0	0.0	0.236
5981	0.0	0.0	0.707
5982	0.0	0.0	1.772
5983	0.0	0.0	4.790
5984	0.0	0.0	5.127
5985	0.0	0.0	5.149
5986	0.0	0.0	5.396
5987	0.0	0.0	5.149
5988	0.0	0.0	4.992
5989	0.0	0.0	4.622
5990	0.0	0.0	4.061
5991	0.0	0.0	3.702
5992	0.0	0.0	3.455
5993	0.0	0.0	3.590
5994	0.0	0.0	4.454
5995	0.0	0.0	4.970
5996	0.0	0.0	6.147
5997	0.0	0.0	6.316
5998	0.0	0.0	5.889
5999	0.0	0.0	3.545
6000	0.0	0.0	2.221
6001	0.0	0.0	1.537
6002	0.0	0.0	0.830
6003	0.0	0.0	0.325
6004	0.0	0.0	0.236
6005	0.0	0.0	0.707
6006	0.0	0.0	1.772
6007	0.0	0.0	4.790
6008	0.0	0.0	5.127
6009	0.0	0.0	5.149
6010	0.0	0.0	5.396
6011	0.0	0.0	5.149
6012	0.0	0.0	4.992
6013	0.0	0.0	4.622
6014	0.0	0.0	4.061
6015	0.0	0.0	3.702
6016	0.0	0.0	3.455
6017	0.0	0.0	3.590
6018	0.0	0.0	4.454
6019	0.0	0.0	4.970
6020	0.0	0.0	6.147
6021	0.0	0.0	6.316
6022	0.0	0.0	5.889
6023	0.0	0.0	3.545
6024	0.0	0.0	2.221
6025	0.0	0.0	1.537
6026	0.0	0.0	0.830
6027	0.0	0.0	0.325
6028	0.0	0.0	0.236
6029	0.0	0.0	0.707
6030	0.0	0.0	1.772
6031	0.0	0.0	4.790
6032	0.0	0.0	5.127
6033	0.0	0.0	5.149
6034	0.0	0.0	5.396
6035	0.0	0.0	5.149
6036	0.0	0.0	4.992
6037	0.0	0.0	4.622
6038	0.0	0.0	4.061
6039	0.0	0.0	3.702
6040	0.0	0.0	3.455
6041	0.0	0.0	3.590
6042	0.0	0.0	4.454
6043	0.0	0.0	4.970
6044	0.0	0.0	6.147
6045	0.0	0.0	6.316
6046	0.0	0.0	5.889
6047	0.0	0.0	3.545
6048	0.0	0.0	2.221
6049	0.0	0.0	1.537
6050	0.0	0.0	0.830
6051	0.0	0.0	0.325
6052	0.0	0.0	0.236
6053	0.0	0.0	0.707
6054	0.0	0.0	1.772
6055	0.0	0.0	4.790
6056	0.0	0.0	5.127
6057	0.0	0.0	5.149
6058	0.0	0.0	5.396
6059	0.0	0.0	5.149
6060	0.0	0.0	4.992
6061	0.0	0.0	4.622
6062	0.0	0.0	4.061
6063	0.0	0.0	3.702
6064	0.0	0.0	3.455
6065	0.0	0.0	3.590
6066	0.0	0.0	4.454
6067	0.0	0.0	4.970
6068	0.0	0.0	6.147
6069	0.0	0.0	6.316
6070	0.0	0.0	5.889
6071	0.0	0.0	3.545
6072	0.0	0.0	2.221
6073	0.0	0.0	1.537
6074	0.0	0.0	0.830
6075	0.0	0.0	0.325
6076	0.0	0.0	0.236
6077	0.0	0.0	0.707
6078	0.0	0.0	1.772
6079	0.0	0.0	4.790
6080	0.0	0.0	5.127
6081	0.0	0.0	5.149
6082	0.0	0.0	5.396
6083	0.0	0.0	5.149
6084	0.0	0.0	4.992
6085	0.0	0.0	4.622
6086	0.0	0.0	4.061
6087	0.0	0.0	3.702
6088	0.0	0.0	3.455
6089	0.0	0.0	3.590
6090	0.0	0.0	4.454
6091	0.0	0.0	4.970
6092	0.0	0.0	6.147
6093	0.0	0.0	6.316
6094	0.0	0.0	5.889
6095	0.0	0.0	3.545
6096	0.0	0.0	2.221
6097	0.0	0.0	1.537
6098	0.0	0.0	0.830
6099	0.0	0.0	0.325
6100	0.0	0.0	0.236
6101	0.0	0.0	0.707
6102	0.0	0.0	1.772
6103	0.0	0.0	4.790
6104	0.0	0.0	5.127
6105	0.0	0.0	5.149
6106	0.0	0.0	5.396
6107	0.0	0.0	5.149
6108	0.0	0.0	4.992
6109	0.0	0.0	4.622
6110	0.0	0.0	4.061
6111	0.0	0.0	3.702
6112	0.0	0.0	3.455
6113	0.0	0.0	3.590
6114	0.0	0.0	4.454
6115	0.0	0.0	4.970
6116	0.0	0.0	6.147
6117	0.0	0.0	6.316
6118	0.0	0.0	5.889
6119	0.0	0.0	3.545
6120	0.0	0.0	2.221
6121	0.0	0.0	1.537
6122	0.0	0.0	0.830
6123	0.0	0.0	0.325
6124	0.0	0.0	0.236
6125	0.0	0.0	0.707
6126	0.0	0.0	1.772
6127	0.0	0.0	4.790
6128	0.0	0.0	5.127
6129	0.0	0.0	5.149
6130	0.0	0.0	5.396
6131	0.0	0.0	5.149
6132	0.0	0.0	4.992
6133	0.0	0.0	4.622
6134	0.0	0.0	4.061
6135	0.0	0.0	3.702
6136	0.0	0.0	3.455
6137	0.0	0.0	3.590
6138	0.0	0.0	4.454
6139	0.0	0.0	4.970
6140	0.0	0.0	6.147
6141	0.0	0.0	6.316
6142	0.0	0.0	5.889
6143	0.0	0.0	3.545
6144	0.0	0.0	2.221
6145	0.0	0.0	1.537
6146	0.0	0.0	0.830
6147	0.0	0.0	0.325
6148	0.0	0.0	0.236
6149	0.0	0.0	0.707
6150	0.0	0.0	1.772
6151	0.0	0.0	4.790
6152	0.0	0.0	5.127
6153	0.0	0.0	5.149
6154	0.0	0.0	5.396
6155	0.0	0.0	5.149
6156	0.0	0.0	4.992
6157	0.0	0.0	4.622
6158	0.0	0.0	4.061
6159	0.0	0.0	3.702
6160	0.0	0.0	3.455
6161	0.0	0.0	3.590
6162	0.0	0.0	4.454
6163	0.0	0.0	4.970
6164	0.0	0.0	6.147
6165	0.0	0.0	6.316
6166	0.0	0.0	5.889
6167	0.0	0.0	3.545
6168	0.0	0.0	2.221
6169	0.0	0.0	1.537
6170	0.0	0.0	0.830
6171	0.0	0.0	0.325
6172	0.0	0.0	0.236
6173	0.0	0.0	0.707
6174	0.0	0.0	1.772
6175	0.0	0.0	4.790
6176	0.0	0.0	5.127
6177	0.0	0.0	5.149
6178	0.0	0.0	5.396
6179	0.0	0.0	5.149
6180	0.0	0.0	4.992
6181	0.0	0.0	4.622
6182	0.0	0.0	4.061
6183	0.0	0.0	3.702
6184	0.0	0.0	3.455
6185	0.0	0.0	3.590
6186	0.0	0.0	4.454
6187	0.0	0.0	4.970
6188	0.0	0.0	6.147
6189	0.0	0.0	6.316
6190	0.0	0.0	5.889
6191	0.0	0.0	3.545
6192	0.0	0.0	2.221
6193	0.0	0.0	1.537
6194	0.0	0.0	0.830
6195	0.0	0.0	0.325
6196	0.0	0.0	0.236
6197	0.0	0.0	0.707
6198	0.0	0.0	1.772
6199	0.0	0.0	4.790
6200	0.0	0.0	5.127
6201	0.0	0.0	5.149
6202	0.0	0.0	5.396
6203	0.0	0.0	5.149
6204	0.0	0.0	4.992
6205	0.0	0.0	4.622
6206	0.0	0.0	4.061
6207	0.0	0.0	3.702
6208	0.0	0.0	3.455
6209	0.0	0.0	3.590
6210	0.0	0.0	4.454
6211	0.0	0.0	4.970
6212	0.0	0.0	6.147
6213	0.0	0.0	6.316
6214	0.0	0.0	5.889
6215	0.0	0.0	3.545
6216	0.0	0.0	2.221
6217	0.0	0.0	1.537
6218	0.0	0.0	0.830
6219	0.0	0.0	0.325
6220	0.0	0.0	0.236
6221	0.0	0.0	0.707
6222	0.0	0.0	1.772
6223	0.0	0.0	4.790
6224	0.0	0.0	5.127
6225	0.0	0.0	5.149
6226	0.0	0.0	5.396
6227	0.0	0.0	5.149
6228	0.0	0.0	4.992
6229	0.0	0.0	4.622
6230	0.0	0.0	4.061
6231	0.0	0.0	3.702
6232	0.0	0.0	3.455
6233	0.0	0.0	3.590
6234	0.0	0.0	4.454
6235	0.0	0.0	4.970
6236	0.0	0.0	6.147
6237	0.0	0.0	6.316
6238	0.0	0.0	5.889
6239	0.0	0.0	3.545
6240	0.0	0.0	2.221
6241	0.0	0.0	1.537
6242	0.0	0.0	0.830
6243	0.0	0.0	0.325
6244	0.0	0.0	0.236
6245	0.0	0.0	0.707
6246	0.0	0.0	1.772
6247	0.0	0.0	4.790
6248	0.0	0.0	5.127
6249	0.0	0.0	5.149
6250	0.0	0.0	5.396
6251	0.0	0.0	5.149
6252	0.0	0.0	4.992
6253	0.0	0.0	4.622
6254	0.0	0.0	4.061
6255	0.0	0.0	3.702
6256	0.0	0.0	3.455
6257	0.0	0.0	3.590
6258	0.0	0.0	4.454
6259	0.0	0.0	4.970
6260	0.0	0.0	6.147
6261	0.0	0.0	6.316
6262	0.0	0.0	5.889
6263	0.0	0.0	3.545
6264	0.0	0.0	2.221
6265	0.0	0.0	1.537
6266	0.0	0.0	0.830
6267	0.0	0.0	0.325
6268	0.0	0.0	0.236
6269	0.0	0.0	0.707
6270	0.0	0.0	1.772
6271	0.0	0.0	4.790
6272	0.0	0.0	5.127
6273	0.0	0.0	5.149
6274	0.0	0.0	5.396
6275	0.0	0.0	5.149
6276	0.0	0.0	4.992
6277	0.0	0.0	4.622
6278	0.0	0.0	4.061
6279	0.0	0.0	3.702
6280	0.0	0.0	3.455
6281	0.0	0.0	3.590
6282	0.0	0.0	4.454
6283	0.0	0.0	4.970
6284	0.0	0.0	6.147
6285	0.0	0.0	6.316
6286	0.0	0.0	5.889
6287	0.0	0.0	3.545
6288	0.0	0.0	2.221
6289	0.0	0.0	1.537
6290	0.0	0.0	0.830
6291	0.0	0.0	0.325
6292	0.0	0.0	0.236
6293	0.0	0.0	0.707
6294	0.0	0.0	1.772
6295	0.0	0.0	4.790
6296	0.0	0.0	5.127
6297	0.0	0.0	5.149
6298	0.0	0.0	5.396
6299	0.0	0.0	5.149
6300	0.0	0.0	4.992
6301	0.0	0.0	4.622
6302	0.0	0.0	4.061
6303	0.0	0.0	3.702
6304	0.0	0.0	3.455
6305	0.0	0.0	3.590
6306	0.0	0.0	4.454
6307	0.0	0.0	4.970
6308	0.0	0.0	6.147
6309	0.0	0.0	6.316
6310	0.0	0.0	5.889
6311	0.0	0.0	3.545
6312	0.0	0.0	2.221
6313	0.0	0.0	1.537
6314	0.0	0.0	0.830
6315	0.0	0.0	0.325
6316	0.0	0.0	0.236
6317	0.0	0.0	0.707
6318	0.0	0.0	1.772
6319	0.0	0.0	4.790
6320	0.0	0.0	5.127
6321	0.0	0.0	5.149
6322	0.0	0.0	5.396
6323	0.0	0.0	5.149
6324	0.0	0.0	4.992
6325	0.0	0.0	4.622
6326	0.0	0.0	4.061
6327	0.0	0.0	3.702
6328	0.0	0.0	3.455
6329	0.0	0.0	3.590
6330	0.0	0.0	4.454
6331	0.0	0.0	4.970
6332	0.0	0.0	6.147
6333	0.0	0.0	6.316
6334	0.0	0.0	5.889
6335	0.0	0.0	3.545
6336	0.0	0.0	2.221
6337	0.0	0.0	1.537
6338	0.0	0.0	0.830
6339	0.0	0.0	0.325
6340	0.0	0.0	0.236
6341	0.0	0.0	0.707
6342	0.0	0.0	1.772
6343	0.0	0.0	4.790
6344	0.0	0.0	5.127
6345	0.0	0.0	5.149
6346	0.0	0.0	5.396
6347	0.0	0.0	5.149
6348	0.0	0.0	4.992
6349	0.0	0.0	4.622
6350	0.0	0.0	4.061
6351	0.0	0.0	3.702
6352	0.0	0.0	3.455
6353	0.0	0.0	3.590
6354	0.0	0.0	4.454
6355	0.0	0.0	4.970
6356	0.0	0.0	6.147
6357	0.0	0.0	6.316
6358	0.0	0.0	5.889
6359	0.0	0.0	3.545
6360	0.0	0.0	2.221
6361	0.0	0.0	1.537
6362	0.0	0.0	0.830
6363	0.0	0.0	0.325
6364	0.0	0.0	0.236
6365	0.0	0.0	0.707
6366	0.0	0.0	1.772
6367	0.0	0.0	4.790
6368	0.0	0.0	5.127
6369	0.0	0.0	5.149
6370	0.0	0.0	5.396
6371	0.0	0.0	5.149
6372	0.0	0.0	4.992
6373	0.0	0.0	4.622
6374	0.0	0.0	4.061
6375	0.0	0.0	3.702
6376	0.0	0.0	3.455
6377	0.0	0.0	3.590
6378	0.0	0.0	4.454
6379	0.0	0.0	4.970
6380	0.0	0.0	6.147
6381	0.0	0.0	6.316
6382	0.0	0.0	5.889
6383	0.0	0.0	3.545
6384	0.0	0.0	2.221
6385	0.0	0.0	1.537
6386	0.0	0.0	0.830
6387	0.0	0.0	0.325
6388	0.0	0.0	0.236
6389	0.0	0.0	0.707
6390	0.0	0.0	1.772
6391	0.0	0.0	4.790
6392	0.0	0.0	5.127
6393	0.0	0.0	5.149
6394	0.0	0.0	5.396
6395	0.0	0.0	5.149
6396	0.0	0.0	4.992
6397	0.0	0.0	4.622
6398	0.0	0.0	4.061
6399	0.0	0.0	3.702
6400	0.0	0.0	3.455
6401	0.0	0.0	3.590
6402	0.0	0.0	4.454
6403	0.0	0.0	4.970
6404	0.0	0.0	6.147
6405	0.0	0.0	6.316
6406	0.0	0.0	5.889
6407	0.0	0.0	3.545
6408	0.0	0.0	2.221
6409	0.0	0.0	1.537
6410	0.0	0.0	0.830
6411	0.0	0.0	0.325
6412	0.0	0.0	0.236
6413	0.0	0.0	0.707
6414	0.0	0.0	1.772
6415	0.0	0.0	4.790
6416	0.0	0.0	5.127
6417	0.0	0.0	5.149
6418	0.0	0.0	5.396
6419	0.0	0.0	5.149
6420	0.0	0.0	4.992
6421	0.0	0.0	4.622
6422	0.0	0.0	4.061
6423	0.0	0.0	3.702
6424	0.0	0.0	3.455
6425	0.0	0.0	3.590
6426	0.0	0.0	4.454
6427	0.0	0.0	4.970
6428	0.0	0.0	6.147
6429	0.0	0.0	6.316
6430	0.0	0.0	5.889
6431	0.0	0.0	3.545
6432	0.0	0.0	2.221
6433	0.0	0.0	1.537
6434	0.0	0.0	0.830
6435	0.0	0.0	0.325
6436	0.0	0.0	0.236
6437	0.0	0.0	0.707
6438	0.0	0.0	1.772
6439	0.0	0.0	4.790
6440	0.0	0.0	5.127
6441	0.0	0.0	5.149
6442	0.0	0.0	5.396
6443	0.0	0.0	5.149
6444	0.0	0.0	4.992
6445	0.0	0.0	4.622
6446	0.0	0.0	4.061
6447	0.0	0.0	3.702
6448	0.0	0.0	3.455
6449	0.0	0.0	3.590
6450	0.0	0.0	4.454
6451	0.0	0.0	4.970
6452	0.0	0.0	6.147
6453	0.0	0.0	6.316
6454	0.0	0.0	5.889
6455	0.0	0.0	3.545
6456	0.0	0.0	2.221
6457	0.0	0.0	1.537
6458	0.0	0.0	0.830
6459	0.0	0.0	0.325
6460	0.0	0.0	0.236
6461	0.0	0.0	0.707
6462	0.0	0.0	1.772
6463	0.0	0.0	4.790
6464	0.0	0.0	5.127
6465	0.0	0.0	5.149
6466	0.0	0.0	5.396
6467	0.0	0.0	5.149
6468	0.0	0.0	4.992
6469	0.0	0.0	4.622
6470	0.0	0.0	4.061
6471	0.0	0.0	3.702
6472	0.0	0.0	3.455
6473	0.0	0.0	3.590
6474	0.0	0.0	4.454
6475	0.0	0.0	4.970
6476	0.0	0.0	6.147
6477	0.0	0.0	6.316
6478	0.0	0.0	5.889
6479	0.0	0.0	3.545
6480	0.0	0.0	2.221
6481	0.0	0.0	1.537
6482	0.0	0.0	0.830
6483	0.0	0.0	0.325
6484	0.0	0.0	0.236
6485	0.0	0.0	0.707
6486	0.0	0.0	1.772
6487	0.0	0.0	4.790
6488	0.0	0.0	5.127
6489	0.0	0.0	5.149
6490	0.0	0.0	5.396
6491	0.0	0.0	5.149
6492	0.0	0.0	4.992
6493	0.0	0.0	4.622
6494	0.0	0.0	4.061
6495	0.0	0.0	3.702
6496	0.0	0.0	3.455
6497	0.0	0.0	3.590
6498	0.0	0.0	4.454
6499	0.0	0.0	4.970
6500	0.0	0.0	6.147
6501	0.0	0.0	6.316
6502	0.0	0.0	5.889
6503	0.0	0.0	3.545
6504	0.0	0.0	2.221
6505	0.0	0.0	1.537
6506	0.0	0.0	0.830
6507	0.0	0.0	0.325
6508	0.0	0.0	0.236
6509	0.0	0.0	0.707
6510	0.0	0.0	1.772
6511	0.0	0.0	4.790
6512	0.0	0.0	5.127
6513	0.0	0.0	5.149
6514	0.0	0.0	5.396
6515	0.0	0.0	5.149
6516	0.0	0.0	4.992
6517	0.0	0.0	4.622
6518	0.0	0.0	4.061
6519	0.0	0.0	3.702
6520	0.0	0.0	3.455
6521	0.0	0.0	3.590
6522	0.0	0.0	4.454
6523	0.0	0.0	4.970
6524	0.0	0.0	6.147
6525	0.0	0.0	6.316
6526	0.0	0.0	5.889
6527	0.0	0.0	3.545
6528	0.0	0.0	2.221
6529	0.0	0.0	1.537
6530	0.0	0.0	0.830
6531	0.0	0.0	0.325
6532	0.0	0.0	0.236
6533	0.0	0.0	0.707
6534	0.0	0.0	1.772
6535	0.0	0.0	4.790
6536	0.0	0.0	5.127
6537	0.0	0.0	5.149
6538	0.0	0.0	5.396
6539	0.0	0.0	5.149
6540	0.0	0.0	4.992
6541	0.0	0.0	4.622
6542	0.0	0.0	4.061
6543	0.0	0.0	3.702
6544	0.0	0.0	3.455
6545	0.0	0.0	3.590
6546	0.0	0.0	4.454
6547	0.0	0.0	4.970
6548	0.0	0.0	6.147
6549	0.0	0.0	6.316
6550	0.0	0.0	5.889
6551	0.0	0.0	3.545
6552	0.0	0.0	2.221
6553	0.0	0.0	1.537
6554	0.0	0.0	0.830
