# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6544	0.0	0.0	0.341
6545	0.0	0.0	0.354
6546	0.0	0.0	0.439
6547	0.0	0.0	0.490
6548	0.0	0.0	0.606
6549	0.0	0.0	0.622
6550	0.0	0.0	0.580
6551	0.0	0.0	0.349
6552	0.0	0.0	0.219
6553	0.0	0.0	0.151
6554	0.0	0.0	0.082
6555	0.0	0.0	0.032
6556	0.0	0.0	0.023
6557	0.0	0.0	0.070
6558	0.0	0.0	0.175
6559	0.0	0.0	0.472
6560	0.0	0.0	0.505
6561	0.0	0.0	0.507
6562	0.0	0.0	0.532
6563	0.0	0.0	0.507
6564	0.0	0.0	0.492
6565	0.0	0.0	0.456
6566	0.0	0.0	0.400
6567	0.0	0.0	0.365
6568	0.0	0.0	0.341
6569	0.0	0.0	0.354
6570	0.0	0.0	0.439
6571	0.0	0.0	0.490
6572	0.0	0.0	0.606
6573	0.0	0.0	0.622
6574	0.0	0.0	0.580
6575	0.0	0.0	0.349
6576	0.0	0.0	0.219
6577	0.9	0.0	0.151
6578	1.1	0.0	0.082
6579	1.3	0.0	0.032
6580	1.3	0.0	0.023
6581	1.4	0.0	0.070
6582	1.4	0.0	0.175
6583	1.4	0.0	0.472
6584	1.5	0.0	0.505
6585	1.4	0.0	0.507
6586	1.2	0.0	0.532
6587	0.9	0.0	0.507
6588	0.8	0.0	0.492
6589	0.7	0.0	0.456
6590	0.6	0.0	0.400
6591	0.3	0.0	0.365
6592	0.4	0.0	0.341
6593	0.5	0.0	0.354
6594	0.8	0.0	0.439
6595	1.0	0.0	0.490
6596	1.2	0.0	0.606
6597	1.3	0.0	0.622
6598	1.4	0.0	0.580
6599	1.7	0.0	0.349
6600	1.8	0.0	0.219
6601	2.0	0.0	0.151
6602	2.0	0.0	0.082
6603	2.0	0.0	0.032
6604	2.0	0.0	0.023
6605	2.2	0.0	0.070
6606	2.3	0.0	0.175
6607	2.1	0.0	0.472
6608	2.1	0.0	0.505
6609	1.9	0.0	0.507
6610	1.8	0.0	0.532
6611	1.6	0.0	0.507
6612	1.3	0.0	0.492
6613	1.3	0.0	0.456
6614	1.1	0.0	0.400
6615	1.1	0.0	0.365
6616	1.2	0.0	0.341
6617	1.2	0.0	0.354
6618	1.3	0.0	0.439
6619	1.4	0.0	0.490
6620	1.5	0.0	0.606
6621	1.5	0.0	0.622
6622	1.5	0.0	0.580
6623	1.5	0.0	0.349
6624	1.6	0.0	0.219
6625	1.5	0.0	0.151
6626	1.6	0.0	0.082
6627	1.7	0.0	0.032
6628	1.7	0.0	0.023
6629	1.8	0.0	0.070
6630	1.8	0.0	0.175
6631	1.7	0.0	0.472
6632	1.8	0.0	0.505
6633	1.7	0.0	0.507
6634	1.5	0.0	0.532
6635	1.2	0.0	0.507
6636	1.1	0.0	0.492
6637	0.9	0.0	0.456
6638	0.9	0.0	0.400
6639	0.8	0.0	0.365
6640	0.8	0.0	0.341
6641	1.0	0.0	0.354
6642	1.0	0.0	0.439
6643	1.3	0.0	0.490
6644	1.2	0.0	0.606
6645	1.5	0.0	0.622
6646	1.6	0.0	0.580
6647	1.8	0.0	0.349
6648	2.0	0.0	0.219
6649	2.1	0.0	0.151
6650	2.2	0.0	0.082
6651	2.1	0.0	0.032
6652	2.1	0.0	0.023
6653	2.1	0.0	0.070
6654	2.1	0.0	0.175
6655	2.1	0.0	0.472
6656	2.0	0.0	0.505
6657	1.7	0.0	0.507
6658	1.4	0.0	0.532
6659	1.3	0.0	0.507
6660	1.0	0.0	0.492
6661	0.9	0.0	0.456
6662	0.6	0.0	0.400
6663	0.7	0.0	0.365
6664	0.7	0.0	0.341
6665	0.8	0.0	0.354
6666	0.9	0.0	0.439
6667	1.1	0.0	0.490
6668	1.1	0.0	0.606
6669	1.2	0.0	0.622
6670	1.4	0.0	0.580
6671	1.5	0.0	0.349
6672	1.4	0.0	0.219
6673	1.5	0.0	0.151
6674	1.7	0.0	0.082
6675	1.8	0.0	0.032
6676	1.9	0.0	0.023
6677	2.0	0.0	0.070
6678	2.2	0.0	0.175
6679	2.2	0.0	0.472
6680	2.2	0.0	0.505
6681	2.1	0.0	0.507
6682	1.8	0.0	0.532
6683	1.6	0.0	0.507
6684	1.6	0.0	0.492
6685	1.5	0.0	0.456
6686	1.2	0.0	0.400
6687	1.1	0.0	0.365
6688	1.2	0.0	0.341
6689	1.3	0.0	0.354
6690	1.6	0.0	0.439
6691	1.7	0.0	0.490
6692	1.9	0.0	0.606
6693	2.0	0.0	0.622
6694	2.1	0.0	0.580
6695	2.3	0.0	0.349
6696	2.4	0.0	0.219
6697	2.6	0.0	0.151
6698	2.7	0.0	0.082
6699	2.9	0.0	0.032
6700	2.8	0.0	0.023
6701	2.8	0.0	0.070
6702	2.9	0.0	0.175
6703	2.9	0.0	0.472
6704	2.9	0.0	0.505
6705	2.9	0.0	0.507
6706	2.7	0.0	0.532
6707	2.4	0.0	0.507
6708	2.2	0.0	0.492
6709	2.2	0.0	0.456
6710	2.1	0.0	0.400
6711	2.0	0.0	0.365
6712	2.0	0.0	0.341
6713	2.1	0.0	0.354
6714	2.2	0.0	0.439
6715	2.3	0.0	0.490
6716	2.3	0.0	0.606
6717	2.4	0.0	0.622
6718	2.5	0.0	0.580
6719	2.6	0.0	0.349
6720	2.7	0.0	0.219
6721	2.6	0.0	0.151
6722	2.6	0.0	0.082
6723	2.7	0.0	0.032
6724	2.6	0.0	0.023
6725	2.6	0.0	0.070
6726	2.7	0.0	0.175
6727	2.8	0.0	0.472
6728	2.8	0.0	0.505
6729	2.6	0.0	0.507
6730	2.3	0.0	0.532
6731	2.0	0.0	0.507
6732	1.8	0.0	0.492
6733	1.6	0.0	0.456
6734	1.5	0.0	0.400
6735	1.5	0.0	0.365
6736	1.7	0.0	0.341
6737	1.8	0.0	0.354
6738	1.9	0.0	0.439
6739	2.0	0.0	0.490
6740	2.1	0.0	0.606
6741	2.2	0.0	0.622
6742	2.3	0.0	0.580
6743	2.3	0.0	0.349
6744	2.4	0.0	0.219
6745	2.4	0.0	0.151
6746	2.5	0.0	0.082
6747	2.5	0.0	0.032
6748	2.6	0.0	0.023
6749	2.7	0.0	0.070
6750	2.7	0.0	0.175
6751	2.7	0.0	0.472
6752	2.7	0.0	0.505
6753	2.6	0.0	0.507
6754	2.4	0.0	0.532
6755	2.3	0.0	0.507
6756	2.0	0.0	0.492
6757	2.1	0.0	0.456
6758	2.0	0.0	0.400
6759	1.9	0.0	0.365
6760	1.9	0.0	0.341
6761	2.1	0.0	0.354
6762	2.2	0.0	0.439
6763	2.3	0.0	0.490
6764	2.5	0.0	0.606
6765	2.6	0.0	0.622
6766	2.7	0.0	0.580
6767	2.8	0.0	0.349
6768	2.8	0.0	0.219
6769	2.8	0.0	0.151
6770	3.0	0.0	0.082
6771	2.9	0.0	0.032
6772	2.9	0.0	0.023
6773	2.9	0.0	0.070
6774	2.9	0.0	0.175
6775	2.9	0.0	0.472
6776	2.9	0.0	0.505
6777	2.7	0.0	0.507
6778	2.5	0.0	0.532
6779	2.3	0.0	0.507
6780	2.1	0.0	0.492
6781	1.8	0.0	0.456
6782	1.6	0.0	0.400
6783	1.7	0.0	0.365
6784	1.7	0.0	0.341
6785	1.8	0.0	0.354
6786	1.9	0.0	0.439
6787	2.1	0.0	0.490
6788	2.1	0.0	0.606
6789	2.2	0.0	0.622
6790	2.3	0.0	0.580
6791	2.4	0.0	0.349
6792	2.5	0.0	0.219
6793	2.5	0.0	0.151
6794	2.4	0.0	0.082
6795	2.5	0.0	0.032
6796	2.4	0.0	0.023
6797	2.5	0.0	0.070
6798	2.5	0.0	0.175
6799	2.6	0.0	0.472
6800	2.7	0.0	0.505
6801	2.6	0.0	0.507
6802	2.4	0.0	0.532
6803	2.4	0.0	0.507
6804	2.2	0.0	0.492
6805	2.1	0.0	0.456
6806	2.0	0.0	0.400
6807	2.0	0.0	0.365
6808	1.9	0.0	0.341
6809	1.9	0.0	0.354
6810	1.9	0.0	0.439
6811	2.1	0.0	0.490
6812	2.1	0.0	0.606
6813	2.1	0.0	0.622
6814	2.1	0.0	0.580
6815	2.1	0.0	0.349
6816	2.1	0.0	0.219
6817	2.0	0.0	0.151
6818	1.8	0.0	0.082
6819	1.8	0.0	0.032
6820	1.9	0.0	0.023
6821	1.9	0.0	0.070
6822	1.9	0.0	0.175
6823	1.9	0.0	0.472
6824	1.8	0.0	0.505
6825	1.7	0.0	0.507
6826	1.7	0.0	0.532
6827	1.7	0.0	0.507
6828	1.6	0.0	0.492
6829	1.4	0.0	0.456
6830	1.2	0.0	0.400
6831	1.2	0.0	0.365
6832	1.2	0.0	0.341
6833	1.1	0.0	0.354
6834	1.1	0.0	0.439
6835	1.1	0.0	0.490
6836	1.2	0.0	0.606
6837	1.1	0.0	0.622
6838	1.1	0.0	0.580
6839	1.1	0.0	0.349
6840	1.1	0.0	0.219
6841	1.1	0.0	0.151
6842	1.2	0.0	0.082
6843	1.4	0.0	0.032
6844	1.4	0.0	0.023
6845	1.6	0.0	0.070
6846	1.6	0.0	0.175
6847	1.7	0.0	0.472
6848	1.7	0.0	0.505
6849	1.7	0.0	0.507
6850	1.6	0.0	0.532
6851	1.5	0.0	0.507
6852	1.3	0.0	0.492
6853	1.2	0.0	0.456
6854	1.1	0.0	0.400
6855	1.2	0.0	0.365
6856	1.2	0.0	0.341
6857	1.4	0.0	0.354
6858	1.6	0.0	0.439
6859	1.8	0.0	0.490
6860	2.1	0.0	0.606
6861	2.2	0.0	0.622
6862	2.3	0.0	0.580
6863	2.5	0.0	0.349
6864	2.7	0.0	0.219
6865	2.9	0.0	0.151
6866	2.9	0.0	0.082
6867	2.9	0.0	0.032
6868	2.8	0.0	0.023
6869	2.8	0.0	0.070
6870	2.8	0.0	0.175
6871	2.8	0.0	0.472
6872	2.8	0.0	0.505
6873	2.7	0.0	0.507
6874	2.6	0.0	0.532
6875	2.3	0.0	0.507
6876	2.0	0.0	0.492
6877	1.8	0.0	0.456
6878	1.7	0.0	0.400
6879	1.4	0.0	0.365
6880	1.4	0.0	0.341
6881	1.4	0.0	0.354
6882	1.5	0.0	0.439
6883	1.7	0.0	0.490
6884	2.0	0.0	0.606
6885	2.1	0.0	0.622
6886	2.2	0.0	0.580
6887	2.3	0.0	0.349
6888	2.3	0.0	0.219
6889	2.4	0.0	0.151
6890	2.5	0.0	0.082
6891	2.5	0.0	0.032
6892	2.6	0.0	0.023
6893	2.6	0.0	0.070
6894	2.5	0.0	0.175
6895	2.5	0.0	0.472
6896	2.4	0.0	0.505
6897	2.2	0.0	0.507
6898	2.0	0.0	0.532
6899	1.8	0.0	0.507
6900	1.6	0.0	0.492
6901	1.4	0.0	0.456
6902	1.2	0.0	0.400
6903	1.1	0.0	0.365
6904	1.2	0.0	0.341
6905	1.2	0.0	0.354
6906	1.2	0.0	0.439
6907	1.3	0.0	0.490
6908	1.4	0.0	0.606
6909	1.5	0.0	0.622
6910	1.5	0.0	0.580
6911	1.5	0.0	0.349
6912	1.6	0.0	0.219
6913	1.6	0.0	0.151
6914	1.5	0.0	0.082
6915	1.6	0.0	0.032
6916	1.6	0.0	0.023
6917	1.6	0.0	0.070
6918	1.6	0.0	0.175
6919	1.6	0.0	0.472
6920	1.6	0.0	0.505
6921	1.4	0.0	0.507
6922	1.2	0.0	0.532
6923	1.0	0.0	0.507
6924	0.8	0.0	0.492
6925	0.6	0.0	0.456
6926	0.5	0.0	0.400
6927	0.5	0.0	0.365
6928	0.6	0.0	0.341
6929	0.5	0.0	0.354
6930	0.7	0.0	0.439
6931	0.8	0.0	0.490
6932	0.9	0.0	0.606
6933	1.0	0.0	0.622
6934	1.0	0.0	0.580
6935	1.0	0.0	0.349
6936	1.1	0.0	0.219
6937	1.1	0.0	0.151
6938	1.2	0.0	0.082
6939	1.2	0.0	0.032
6940	1.1	0.0	0.023
6941	1.2	0.0	0.070
6942	1.2	0.0	0.175
6943	1.2	0.0	0.472
6944	1.3	0.0	0.505
6945	1.4	0.0	0.507
6946	1.2	0.0	0.532
6947	1.1	0.0	0.507
6948	1.1	0.0	0.492
6949	1.1	0.0	0.456
6950	1.0	0.0	0.400
6951	1.0	0.0	0.365
6952	1.0	0.0	0.341
6953	1.1	0.0	0.354
6954	1.2	0.0	0.439
6955	1.3	0.0	0.490
6956	1.4	0.0	0.606
6957	1.3	0.0	0.622
6958	1.4	0.0	0.580
6959	1.5	0.0	0.349
6960	1.5	0.0	0.219
6961	1.5	0.0	0.151
6962	1.5	0.0	0.082
6963	1.5	0.0	0.032
6964	1.5	0.0	0.023
6965	1.5	0.0	0.070
6966	1.6	0.0	0.175
6967	1.5	0.0	0.472
6968	1.6	0.0	0.505
6969	1.6	0.0	0.507
6970	1.4	0.0	0.532
6971	1.4	0.0	0.507
6972	1.3	0.0	0.492
6973	1.2	0.0	0.456
6974	1.2	0.0	0.400
6975	1.1	0.0	0.365
6976	1.2	0.0	0.341
6977	1.3	0.0	0.354
6978	1.4	0.0	0.439
6979	1.4	0.0	0.490
6980	1.5	0.0	0.606
6981	1.5	0.0	0.622
6982	1.6	0.0	0.580
6983	1.7	0.0	0.349
6984	1.9	0.0	0.219
6985	1.9	0.0	0.151
6986	2.0	0.0	0.082
6987	2.1	0.0	0.032
6988	2.1	0.0	0.023
6989	2.2	0.0	0.070
6990	2.2	0.0	0.175
6991	2.2	0.0	0.472
6992	2.2	0.0	0.505
6993	2.0	0.0	0.507
6994	1.8	0.0	0.532
6995	1.6	0.0	0.507
6996	1.4	0.0	0.492
6997	1.2	0.0	0.456
6998	1.1	0.0	0.400
6999	0.9	0.0	0.365
7000	0.9	0.0	0.341
7001	1.0	0.0	0.354
7002	1.1	0.0	0.439
7003	1.3	0.0	0.490
7004	1.3	0.0	0.606
7005	1.4	0.0	0.622
7006	1.6	0.0	0.580
7007	1.6	0.0	0.349
7008	1.7	0.0	0.219
7009	1.7	0.0	0.151
7010	1.7	0.0	0.082
7011	1.8	0.0	0.032
7012	1.9	0.0	0.023
7013	1.8	0.0	0.070
7014	1.8	0.0	0.175
7015	1.9	0.0	0.472
7016	1.8	0.0	0.505
7017	1.6	0.0	0.507
7018	1.4	0.0	0.532
7019	1.2	0.0	0.507
7020	0.9	0.0	0.492
7021	0.7	0.0	0.456
7022	0.6	0.0	0.400
7023	0.5	0.0	0.365
7024	0.4	0.0	0.341
7025	0.5	0.0	0.354
7026	0.6	0.0	0.439
7027	0.7	0.0	0.490
7028	0.8	0.0	0.606
7029	0.9	0.0	0.622
7030	1.0	0.0	0.580
7031	1.1	0.0	0.349
7032	1.2	0.0	0.219
7033	1.2	0.0	0.151
7034	1.1	0.0	0.082
7035	1.2	0.0	0.032
7036	1.2	0.0	0.023
7037	1.1	0.0	0.070
7038	1.1	0.0	0.175
7039	1.1	0.0	0.472
7040	1.1	0.0	0.505
7041	1.0	0.0	0.507
7042	1.0	0.0	0.532
7043	0.9	0.0	0.507
7044	0.8	0.0	0.492
7045	0.6	0.0	0.456
7046	0.5	0.0	0.400
7047	0.4	0.0	0.365
7048	0.4	0.0	0.341
7049	0.3	0.0	0.354
7050	0.4	0.0	0.439
7051	0.6	0.0	0.490
7052	0.6	0.0	0.606
7053	0.6	0.0	0.622
7054	0.7	0.0	0.580
7055	0.7	0.0	0.349
7056	0.6	0.0	0.219
7057	0.0	0.0	0.151
7058	0.0	0.0	0.082
7059	0.0	0.0	0.032
7060	0.0	0.0	0.023
7061	0.0	0.0	0.070
7062	0.0	0.0	0.175
7063	0.0	0.0	0.472
7064	0.0	0.0	0.505
7065	0.0	0.0	0.507
7066	0.0	0.0	0.532
7067	0.0	0.0	0.507
7068	0.0	0.0	0.492
7069	0.0	0.0	0.456
7070	0.0	0.0	0.400
7071	0.0	0.0	0.365
7072	0.0	0.0	0.341
7073	0.0	0.0	0.354
7074	0.0	0.0	0.439
7075	0.0	0.0	0.490
7076	0.0	0.0	0.606
7077	0.0	0.0	0.622
7078	0.0	0.0	0.580
7079	0.0	0.0	0.349
7080	0.0	0.0	0.219
7081	0.8	0.0	0.151
7082	0.9	0.0	0.082
7083	1.0	0.0	0.032
7084	1.1	0.0	0.023
7085	1.0	0.0	0.070
7086	1.1	0.0	0.175
7087	1.2	0.0	0.472
7088	1.2	0.0	0.505
7089	1.1	0.0	0.507
7090	0.9	0.0	0.532
7091	0.8	0.0	0.507
7092	0.8	0.0	0.492
7093	0.7	0.0	0.456
7094	0.5	0.0	0.400
7095	0.6	0.0	0.365
7096	0.5	0.0	0.341
7097	0.8	0.0	0.354
7098	1.0	0.0	0.439
7099	1.1	0.0	0.490
7100	1.3	0.0	0.606
7101	1.4	0.0	0.622
7102	1.6	0.0	0.580
7103	1.7	0.0	0.349
7104	1.9	0.0	0.219
7105	2.0	0.0	0.151
7106	1.9	0.0	0.082
7107	1.9	0.0	0.032
7108	1.9	0.0	0.023
7109	1.8	0.0	0.070
7110	1.9	0.0	0.175
7111	1.9	0.0	0.472
7112	1.8	0.0	0.505
7113	1.6	0.0	0.507
7114	1.4	0.0	0.532
7115	1.3	0.0	0.507
7116	1.1	0.0	0.492
7117	1.0	0.0	0.456
7118	0.8	0.0	0.400
7119	0.8	0.0	0.365
7120	0.8	0.0	0.341
7121	0.8	0.0	0.354
7122	0.8	0.0	0.439
7123	1.0	0.0	0.490
7124	1.1	0.0	0.606
7125	1.0	0.0	0.622
7126	1.2	0.0	0.580
7127	1.2	0.0	0.349
7128	1.2	0.0	0.219
7129	1.2	0.0	0.151
7130	1.3	0.0	0.082
7131	1.3	0.0	0.032
7132	1.5	0.0	0.023
7133	1.7	0.0	0.070
7134	1.8	0.0	0.175
7135	1.8	0.0	0.472
7136	1.8	0.0	0.505
7137	1.7	0.0	0.507
7138	1.6	0.0	0.532
7139	1.4	0.0	0.507
7140	1.2	0.0	0.492
7141	1.0	0.0	0.456
7142	0.9	0.0	0.400
7143	0.9	0.0	0.365
7144	0.8	0.0	0.341
7145	1.1	0.0	0.354
7146	1.3	0.0	0.439
7147	1.5	0.0	0.490
7148	1.8	0.0	0.606
7149	1.9	0.0	0.622
7150	2.1	0.0	0.580
7151	2.3	0.0	0.349
7152	2.2	0.0	0.219
7153	2.4	0.0	0.151
7154	2.4	0.0	0.082
7155	2.4	0.0	0.032
7156	2.4	0.0	0.023
7157	2.3	0.0	0.070
7158	2.3	0.0	0.175
7159	2.2	0.0	0.472
7160	2.3	0.0	0.505
7161	2.1	0.0	0.507
7162	1.9	0.0	0.532
7163	1.8	0.0	0.507
7164	1.6	0.0	0.492
7165	1.6	0.0	0.456
7166	1.6	0.0	0.400
7167	1.6	0.0	0.365
7168	1.5	0.0	0.341
7169	1.5	0.0	0.354
7170	1.7	0.0	0.439
7171	1.6	0.0	0.490
7172	1.5	0.0	0.606
7173	1.6	0.0	0.622
7174	1.6	0.0	0.580
7175	1.8	0.0	0.349
7176	1.7	0.0	0.219
7177	1.8	0.0	0.151
7178	1.8	0.0	0.082
7179	1.7	0.0	0.032
7180	1.8	0.0	0.023
7181	1.9	0.0	0.070
7182	2.0	0.0	0.175
7183	2.0	0.0	0.472
7184	1.9	0.0	0.505
7185	2.0	0.0	0.507
7186	1.9	0.0	0.532
7187	1.8	0.0	0.507
7188	1.7	0.0	0.492
7189	1.7	0.0	0.456
7190	1.6	0.0	0.400
7191	1.6	0.0	0.365
7192	1.6	0.0	0.341
7193	1.8	0.0	0.354
7194	1.8	0.0	0.439
7195	1.9	0.0	0.490
7196	1.9	0.0	0.606
7197	2.0	0.0	0.622
7198	2.0	0.0	0.580
7199	2.0	0.0	0.349
7200	2.0	0.0	0.219
7201	1.9	0.0	0.151
7202	2.0	0.0	0.082
7203	2.0	0.0	0.032
7204	2.1	0.0	0.023
7205	2.1	0.0	0.070
7206	2.1	0.0	0.175
7207	2.1	0.0	0.472
7208	2.2	0.0	0.505
7209	2.2	0.0	0.507
7210	2.0	0.0	0.532
7211	1.9	0.0	0.507
7212	1.8	0.0	0.492
7213	1.7	0.0	0.456
7214	1.6	0.0	0.400
7215	1.6	0.0	0.365
7216	1.6	0.0	0.341
7217	1.7	0.0	0.354
7218	1.7	0.0	0.439
7219	2.0	0.0	0.490
7220	2.1	0.0	0.606
7221	2.2	0.0	0.622
7222	2.2	0.0	0.580
7223	2.2	0.0	0.349
7224	2.3	0.0	0.219
7225	2.3	0.0	0.151
7226	2.5	0.0	0.082
7227	2.4	0.0	0.032
7228	2.6	0.0	0.023
7229	2.6	0.0	0.070
7230	2.7	0.0	0.175
7231	2.6	0.0	0.472
7232	2.7	0.0	0.505
7233	2.6	0.0	0.507
7234	2.3	0.0	0.532
7235	2.0	0.0	0.507
7236	1.8	0.0	0.492
7237	1.6	0.0	0.456
7238	1.3	0.0	0.400
7239	1.4	0.0	0.365
7240	1.5	0.0	0.341
7241	1.7	0.0	0.354
7242	1.9	0.0	0.439
7243	2.1	0.0	0.490
7244	2.3	0.0	0.606
7245	2.4	0.0	0.622
7246	2.6	0.0	0.580
7247	2.7	0.0	0.349
7248	3.0	0.0	0.219
7249	3.1	0.0	0.151
7250	3.2	0.0	0.082
7251	3.3	0.0	0.032
7252	3.2	0.0	0.023
7253	3.2	0.0	0.070
7254	3.2	0.0	0.175
7255	3.3	0.0	0.472
7256	3.2	0.0	0.505
7257	3.1	0.0	0.507
7258	2.9	0.0	0.532
7259	2.6	0.0	0.507
7260	2.3	0.0	0.492
7261	2.1	0.0	0.456
7262	2.0	0.0	0.400
7263	1.9	0.0	0.365
7264	1.8	0.0	0.341
7265	1.9	0.0	0.354
7266	2.3	0.0	0.439
7267	2.5	0.0	0.490
7268	2.6	0.0	0.606
7269	2.7	0.0	0.622
7270	2.7	0.0	0.580
7271	2.9	0.0	0.349
7272	3.0	0.0	0.219
7273	3.1	0.0	0.151
7274	3.1	0.0	0.082
7275	3.0	0.0	0.032
7276	3.0	0.0	0.023
7277	3.0	0.0	0.070
7278	3.1	0.0	0.175
7279	3.2	0.0	0.472
7280	3.1	0.0	0.505
7281	2.9	0.0	0.507
7282	2.7	0.0	0.532
7283	2.5	0.0	0.507
7284	2.2	0.0	0.492
7285	1.9	0.0	0.456
7286	1.7	0.0	0.400
7287	1.6	0.0	0.365
7288	1.6	0.0	0.341
7289	1.6	0.0	0.354
7290	1.9	0.0	0.439
7291	2.1	0.0	0.490
7292	2.2	0.0	0.606
7293	2.4	0.0	0.622
7294	2.5	0.0	0.580
7295	2.7	0.0	0.349
7296	2.8	0.0	0.219
7297	5.4	0.0	0.151
7298	5.5	0.0	0.082
7299	5.7	0.0	0.032
7300	5.7	0.0	0.023
7301	5.7	0.0	0.070
7302	5.7	0.0	0.175
7303	5.6	0.0	0.472
7304	5.8	0.0	0.505
7305	5.6	0.0	0.507
7306	5.3	0.0	0.532
7307	4.7	0.0	0.507
7308	4.8	0.0	0.492
7309	4.5	0.0	0.456
7310	4.5	0.0	0.400
7311	4.4	0.0	0.365
7312	4.7	0.0	0.341
7313	4.9	0.0	0.354
7314	5.1	0.0	0.439
7315	5.2	0.0	0.490
7316	5.1	0.0	0.606
7317	5.4	0.0	0.622
7318	5.2	0.0	0.580
7319	5.2	0.0	0.349
7320	5.5	0.0	0.219
7321	5.6	0.0	0.151
7322	5.7	0.0	0.082
7323	5.6	0.0	0.032
7324	5.3	0.0	0.023
7325	5.2	0.0	0.070
7326	5.1	0.0	0.175
7327	5.1	0.0	0.472
7328	5.1	0.0	0.505
7329	4.7	0.0	0.507
7330	4.5	0.0	0.532
7331	4.0	0.0	0.507
7332	3.7	0.0	0.492
7333	3.5	0.0	0.456
7334	3.2	0.0	0.400
7335	2.9	0.0	0.365
7336	3.0	0.0	0.341
7337	3.2	0.0	0.354
7338	3.0	0.0	0.439
7339	3.2	0.0	0.490
7340	3.1	0.0	0.606
7341	3.0	0.0	0.622
7342	3.1	0.0	0.580
7343	3.0	0.0	0.349
7344	3.0	0.0	0.219
7345	2.8	0.0	0.151
7346	2.8	0.0	0.082
7347	2.8	0.0	0.032
7348	2.9	0.0	0.023
7349	3.3	0.0	0.070
7350	3.1	0.0	0.175
7351	3.0	0.0	0.472
7352	2.9	0.0	0.505
7353	2.7	0.0	0.507
7354	2.6	0.0	0.532
7355	2.3	0.0	0.507
7356	1.8	0.0	0.492
7357	1.6	0.0	0.456
7358	1.4	0.0	0.400
7359	1.4	0.0	0.365
7360	1.5	0.0	0.341
7361	1.7	0.0	0.354
7362	1.9	0.0	0.439
7363	1.9	0.0	0.490
7364	2.0	0.0	0.606
7365	1.9	0.0	0.622
7366	2.3	0.0	0.580
7367	2.4	0.0	0.349
7368	2.7	0.0	0.219
7369	2.8	0.0	0.151
7370	2.6	0.0	0.082
7371	2.7	0.0	0.032
7372	2.6	0.0	0.023
7373	2.6	0.0	0.070
7374	2.8	0.0	0.175
7375	2.7	0.0	0.472
7376	2.8	0.0	0.505
7377	3.0	0.0	0.507
7378	3.1	0.0	0.532
7379	3.0	0.0	0.507
7380	2.9	0.0	0.492
7381	2.8	0.0	0.456
7382	2.6	0.0	0.400
7383	2.6	0.0	0.365
7384	2.7	0.0	0.341
7385	2.8	0.0	0.354
7386	3.0	0.0	0.439
7387	3.2	0.0	0.490
7388	3.2	0.0	0.606
7389	3.3	0.0	0.622
7390	3.4	0.0	0.580
7391	3.5	0.0	0.349
7392	3.3	0.0	0.219
7393	3.3	0.0	0.151
7394	3.4	0.0	0.082
7395	3.4	0.0	0.032
7396	3.5	0.0	0.023
7397	3.7	0.0	0.070
7398	3.8	0.0	0.175
7399	4.0	0.0	0.472
7400	4.2	0.0	0.505
7401	4.2	0.0	0.507
7402	4.1	0.0	0.532
7403	3.7	0.0	0.507
7404	3.3	0.0	0.492
7405	3.1	0.0	0.456
7406	2.8	0.0	0.400
7407	2.7	0.0	0.365
7408	3.0	0.0	0.341
7409	3.3	0.0	0.354
7410	3.5	0.0	0.439
7411	3.5	0.0	0.490
7412	3.7	0.0	0.606
7413	3.6	0.0	0.622
7414	3.6	0.0	0.580
7415	3.7	0.0	0.349
7416	3.9	0.0	0.219
7417	3.7	0.0	0.151
7418	3.7	0.0	0.082
7419	3.9	0.0	0.032
7420	4.2	0.0	0.023
7421	4.4	0.0	0.070
7422	4.5	0.0	0.175
7423	4.5	0.0	0.472
7424	4.4	0.0	0.505
7425	4.4	0.0	0.507
7426	4.2	0.0	0.532
7427	4.0	0.0	0.507
7428	3.7	0.0	0.492
7429	3.7	0.0	0.456
7430	3.5	0.0	0.400
7431	3.7	0.0	0.365
7432	3.9	0.0	0.341
7433	3.9	0.0	0.354
7434	3.9	0.0	0.439
7435	4.1	0.0	0.490
7436	4.1	0.0	0.606
7437	4.2	0.0	0.622
7438	4.3	0.0	0.580
7439	4.4	0.0	0.349
7440	4.5	0.0	0.219
7441	4.6	0.0	0.151
7442	4.7	0.0	0.082
7443	4.8	0.0	0.032
7444	4.6	0.0	0.023
7445	4.5	0.0	0.070
7446	4.6	0.0	0.175
7447	4.7	0.0	0.472
7448	4.5	0.0	0.505
7449	4.4	0.0	0.507
7450	4.2	0.0	0.532
7451	3.8	0.0	0.507
7452	3.6	0.0	0.492
7453	3.1	0.0	0.456
7454	2.9	0.0	0.400
7455	3.0	0.0	0.365
7456	2.9	0.0	0.341
7457	3.3	0.0	0.354
7458	3.5	0.0	0.439
7459	3.6	0.0	0.490
7460	3.5	0.0	0.606
7461	3.5	0.0	0.622
7462	3.5	0.0	0.580
7463	3.5	0.0	0.349
7464	3.8	0.0	0.219
7465	3.7	0.0	0.151
7466	3.9	0.0	0.082
7467	4.0	0.0	0.032
7468	3.9	0.0	0.023
7469	3.9	0.0	0.070
7470	4.1	0.0	0.175
7471	4.4	0.0	0.472
7472	4.6	0.0	0.505
