# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.006
6556	0.0	0.0	0.004
6557	0.0	0.0	0.012
6558	0.0	0.0	0.031
6559	0.0	0.0	0.083
6560	0.0	0.0	0.089
6561	0.0	0.0	0.089
6562	0.0	0.0	0.093
6563	0.0	0.0	0.089
6564	0.0	0.0	0.086
6565	0.0	0.0	0.080
6566	0.0	0.0	0.070
6567	0.0	0.0	0.064
6568	0.0	0.0	0.060
6569	0.0	0.0	0.062
6570	0.0	0.0	0.077
6571	0.0	0.0	0.086
6572	0.0	0.0	0.106
6573	0.0	0.0	0.109
6574	0.0	0.0	0.102
6575	0.0	0.0	0.061
6576	0.0	0.0	0.038
6577	0.0	0.0	0.027
6578	0.0	0.0	0.014
6579	0.0	0.0	0.006
6580	0.0	0.0	0.004
6581	0.0	0.0	0.012
6582	0.0	0.0	0.031
6583	0.0	0.0	0.083
6584	0.0	0.0	0.089
6585	0.0	0.0	0.089
6586	0.0	0.0	0.093
6587	0.0	0.0	0.089
6588	0.0	0.0	0.086
6589	0.0	0.0	0.080
6590	0.0	0.0	0.070
6591	0.0	0.0	0.064
6592	0.0	0.0	0.060
6593	0.0	0.0	0.062
6594	0.0	0.0	0.077
6595	0.1	0.0	0.086
6596	0.1	0.0	0.106
6597	0.1	0.0	0.109
6598	0.1	0.0	0.102
6599	0.1	0.0	0.061
6600	0.1	0.0	0.038
6601	0.1	0.0	0.027
6602	0.1	0.0	0.014
6603	0.1	0.0	0.006
6604	0.1	0.0	0.004
6605	0.1	0.0	0.012
6606	0.1	0.0	0.031
6607	0.1	0.0	0.083
6608	0.1	0.0	0.089
6609	0.1	0.0	0.089
6610	0.1	0.0	0.093
6611	0.1	0.0	0.089
6612	0.1	0.0	0.086
6613	0.1	0.0	0.080
6614	0.1	0.0	0.070
6615	0.1	0.0	0.064
6616	0.1	0.0	0.060
6617	0.1	0.0	0.062
6618	0.1	0.0	0.077
6619	0.1	0.0	0.086
6620	0.1	0.0	0.106
6621	0.1	0.0	0.109
6622	0.1	0.0	0.102
6623	0.1	0.0	0.061
6624	0.1	0.0	0.038
6625	0.1	0.0	0.027
6626	0.1	0.0	0.014
6627	0.1	0.0	0.006
6628	0.1	0.0	0.004
6629	0.1	0.0	0.012
6630	0.1	0.0	0.031
6631	0.1	0.0	0.083
6632	0.1	0.0	0.089
6633	0.1	0.0	0.089
6634	0.1	0.0	0.093
6635	0.1	0.0	0.089
6636	0.1	0.0	0.086
6637	0.1	0.0	0.080
6638	0.1	0.0	0.070
6639	0.1	0.0	0.064
6640	0.1	0.0	0.060
6641	0.1	0.0	0.062
6642	0.1	0.0	0.077
6643	0.1	0.0	0.086
6644	0.1	0.0	0.106
6645	0.1	0.0	0.109
6646	0.1	0.0	0.102
6647	0.1	0.0	0.061
6648	0.1	0.0	0.038
6649	0.1	0.0	0.027
6650	0.1	0.0	0.014
6651	0.1	0.0	0.006
6652	0.1	0.0	0.004
6653	0.1	0.0	0.012
6654	0.1	0.0	0.031
6655	0.1	0.0	0.083
6656	0.1	0.0	0.089
6657	0.1	0.0	0.089
6658	0.1	0.0	0.093
6659	0.1	0.0	0.089
6660	0.1	0.0	0.086
6661	0.1	0.0	0.080
6662	0.0	0.0	0.070
6663	0.0	0.0	0.064
6664	0.0	0.0	0.060
6665	0.0	0.0	0.062
6666	0.1	0.0	0.077
6667	0.1	0.0	0.086
6668	0.1	0.0	0.106
6669	0.1	0.0	0.109
6670	0.1	0.0	0.102
6671	0.1	0.0	0.061
6672	0.1	0.0	0.038
6673	0.1	0.0	0.027
6674	0.1	0.0	0.014
6675	0.1	0.0	0.006
6676	0.1	0.0	0.004
6677	0.1	0.0	0.012
6678	0.1	0.0	0.031
6679	0.1	0.0	0.083
6680	0.1	0.0	0.089
6681	0.1	0.0	0.089
6682	0.1	0.0	0.093
6683	0.1	0.0	0.089
6684	0.1	0.0	0.086
6685	0.1	0.0	0.080
6686	0.1	0.0	0.070
6687	0.0	0.0	0.064
6688	0.1	0.0	0.060
6689	0.0	0.0	0.062
6690	0.1	0.0	0.077
6691	0.1	0.0	0.086
6692	0.1	0.0	0.106
6693	0.1	0.0	0.109
6694	0.1	0.0	0.102
6695	0.1	0.0	0.061
6696	0.1	0.0	0.038
6697	0.1	0.0	0.027
6698	0.1	0.0	0.014
6699	0.1	0.0	0.006
6700	0.1	0.0	0.004
6701	0.1	0.0	0.012
6702	0.1	0.0	0.031
6703	0.1	0.0	0.083
6704	0.1	0.0	0.089
6705	0.1	0.0	0.089
6706	0.1	0.0	0.093
6707	0.1	0.0	0.089
6708	0.1	0.0	0.086
6709	0.1	0.0	0.080
6710	0.1	0.0	0.070
6711	0.1	0.0	0.064
6712	0.1	0.0	0.060
6713	0.1	0.0	0.062
6714	0.1	0.0	0.077
6715	0.1	0.0	0.086
6716	0.1	0.0	0.106
6717	0.1	0.0	0.109
6718	0.1	0.0	0.102
6719	0.1	0.0	0.061
6720	0.1	0.0	0.038
6721	0.1	0.0	0.027
6722	0.1	0.0	0.014
6723	0.1	0.0	0.006
6724	0.1	0.0	0.004
6725	0.1	0.0	0.012
6726	0.1	0.0	0.031
6727	0.1	0.0	0.083
6728	0.1	0.0	0.089
6729	0.1	0.0	0.089
6730	0.1	0.0	0.093
6731	0.1	0.0	0.089
6732	0.1	0.0	0.086
6733	0.1	0.0	0.080
6734	0.1	0.0	0.070
6735	0.1	0.0	0.064
6736	0.1	0.0	0.060
6737	0.1	0.0	0.062
6738	0.1	0.0	0.077
6739	0.1	0.0	0.086
6740	0.1	0.0	0.106
6741	0.1	0.0	0.109
6742	0.1	0.0	0.102
6743	0.1	0.0	0.061
6744	0.1	0.0	0.038
6745	0.1	0.0	0.027
6746	0.1	0.0	0.014
6747	0.1	0.0	0.006
6748	0.1	0.0	0.004
6749	0.1	0.0	0.012
6750	0.1	0.0	0.031
6751	0.1	0.0	0.083
6752	0.1	0.0	0.089
6753	0.1	0.0	0.089
6754	0.1	0.0	0.093
6755	0.1	0.0	0.089
6756	0.1	0.0	0.086
6757	0.1	0.0	0.080
6758	0.1	0.0	0.070
6759	0.0	0.0	0.064
6760	0.0	0.0	0.060
6761	0.0	0.0	0.062
6762	0.1	0.0	0.077
6763	0.1	0.0	0.086
6764	0.1	0.0	0.106
6765	0.1	0.0	0.109
6766	0.1	0.0	0.102
6767	0.1	0.0	0.061
6768	0.1	0.0	0.038
6769	0.1	0.0	0.027
6770	0.1	0.0	0.014
6771	0.1	0.0	0.006
6772	0.1	0.0	0.004
6773	0.1	0.0	0.012
6774	0.1	0.0	0.031
6775	0.1	0.0	0.083
6776	0.1	0.0	0.089
6777	0.1	0.0	0.089
6778	0.1	0.0	0.093
6779	0.1	0.0	0.089
6780	0.1	0.0	0.086
6781	0.1	0.0	0.080
6782	0.1	0.0	0.070
6783	0.0	0.0	0.064
6784	0.1	0.0	0.060
6785	0.1	0.0	0.062
6786	0.1	0.0	0.077
6787	0.1	0.0	0.086
6788	0.1	0.0	0.106
6789	0.1	0.0	0.109
6790	0.1	0.0	0.102
6791	0.1	0.0	0.061
6792	0.1	0.0	0.038
6793	0.1	0.0	0.027
6794	0.1	0.0	0.014
6795	0.1	0.0	0.006
6796	0.1	0.0	0.004
6797	0.1	0.0	0.012
6798	0.1	0.0	0.031
6799	0.1	0.0	0.083
6800	0.1	0.0	0.089
6801	0.1	0.0	0.089
6802	0.1	0.0	0.093
6803	0.1	0.0	0.089
6804	0.1	0.0	0.086
6805	0.1	0.0	0.080
6806	0.1	0.0	0.070
6807	0.0	0.0	0.064
6808	0.0	0.0	0.060
6809	0.0	0.0	0.062
6810	0.1	0.0	0.077
6811	0.1	0.0	0.086
6812	0.1	0.0	0.106
6813	0.1	0.0	0.109
6814	0.1	0.0	0.102
6815	0.1	0.0	0.061
6816	0.1	0.0	0.038
6817	0.0	0.0	0.027
6818	0.0	0.0	0.014
6819	0.0	0.0	0.006
6820	0.0	0.0	0.004
6821	0.0	0.0	0.012
6822	0.0	0.0	0.031
6823	0.0	0.0	0.083
6824	0.1	0.0	0.089
6825	0.1	0.0	0.089
6826	0.1	0.0	0.093
6827	0.1	0.0	0.089
6828	0.1	0.0	0.086
6829	0.1	0.0	0.080
6830	0.1	0.0	0.070
6831	0.0	0.0	0.064
6832	0.0	0.0	0.060
6833	0.0	0.0	0.062
6834	0.0	0.0	0.077
6835	0.0	0.0	0.086
6836	0.0	0.0	0.106
6837	0.0	0.0	0.109
6838	0.1	0.0	0.102
6839	0.1	0.0	0.061
6840	0.1	0.0	0.038
6841	0.0	0.0	0.027
6842	0.0	0.0	0.014
6843	0.0	0.0	0.006
6844	0.0	0.0	0.004
6845	0.0	0.0	0.012
6846	0.0	0.0	0.031
6847	0.0	0.0	0.083
6848	0.1	0.0	0.089
6849	0.0	0.0	0.089
6850	0.0	0.0	0.093
6851	0.0	0.0	0.089
6852	0.0	0.0	0.086
6853	0.0	0.0	0.080
6854	0.0	0.0	0.070
6855	0.0	0.0	0.064
6856	0.0	0.0	0.060
6857	0.0	0.0	0.062
6858	0.0	0.0	0.077
6859	0.0	0.0	0.086
6860	0.0	0.0	0.106
6861	0.0	0.0	0.109
6862	0.0	0.0	0.102
6863	0.0	0.0	0.061
6864	0.0	0.0	0.038
6865	0.0	0.0	0.027
6866	0.0	0.0	0.014
6867	0.0	0.0	0.006
6868	0.0	0.0	0.004
6869	0.0	0.0	0.012
6870	0.0	0.0	0.031
6871	0.0	0.0	0.083
6872	0.0	0.0	0.089
6873	0.0	0.0	0.089
6874	0.0	0.0	0.093
6875	0.0	0.0	0.089
6876	0.0	0.0	0.086
6877	0.0	0.0	0.080
6878	0.0	0.0	0.070
6879	0.0	0.0	0.064
6880	0.0	0.0	0.060
6881	0.0	0.0	0.062
6882	0.0	0.0	0.077
6883	0.0	0.0	0.086
6884	0.0	0.0	0.106
6885	0.0	0.0	0.109
6886	0.0	0.0	0.102
6887	0.0	0.0	0.061
6888	0.0	0.0	0.038
6889	0.0	0.0	0.027
6890	0.0	0.0	0.014
6891	0.0	0.0	0.006
6892	0.0	0.0	0.004
6893	0.0	0.0	0.012
6894	0.0	0.0	0.031
6895	0.0	0.0	0.083
6896	0.0	0.0	0.089
6897	0.0	0.0	0.089
6898	0.0	0.0	0.093
6899	0.0	0.0	0.089
6900	0.0	0.0	0.086
6901	0.0	0.0	0.080
6902	0.0	0.0	0.070
6903	0.0	0.0	0.064
6904	0.0	0.0	0.060
6905	0.0	0.0	0.062
6906	0.0	0.0	0.077
6907	0.0	0.0	0.086
6908	0.0	0.0	0.106
6909	0.0	0.0	0.109
6910	0.0	0.0	0.102
6911	0.0	0.0	0.061
6912	0.1	0.0	0.038
6913	0.0	0.0	0.027
6914	0.0	0.0	0.014
6915	0.0	0.0	0.006
6916	0.0	0.0	0.004
6917	0.0	0.0	0.012
6918	0.0	0.0	0.031
6919	0.0	0.0	0.083
6920	0.1	0.0	0.089
6921	0.0	0.0	0.089
6922	0.0	0.0	0.093
6923	0.0	0.0	0.089
6924	0.0	0.0	0.086
6925	0.0	0.0	0.080
6926	0.0	0.0	0.070
6927	0.0	0.0	0.064
6928	0.0	0.0	0.060
6929	0.0	0.0	0.062
6930	0.0	0.0	0.077
6931	0.0	0.0	0.086
6932	0.0	0.0	0.106
6933	0.0	0.0	0.109
6934	0.0	0.0	0.102
6935	0.0	0.0	0.061
6936	0.0	0.0	0.038
6937	0.0	0.0	0.027
6938	0.0	0.0	0.014
6939	0.0	0.0	0.006
6940	0.0	0.0	0.004
6941	0.0	0.0	0.012
6942	0.0	0.0	0.031
6943	0.0	0.0	0.083
6944	0.0	0.0	0.089
6945	0.0	0.0	0.089
6946	0.0	0.0	0.093
6947	0.0	0.0	0.089
6948	0.0	0.0	0.086
6949	0.0	0.0	0.080
6950	0.0	0.0	0.070
6951	0.0	0.0	0.064
6952	0.0	0.0	0.060
6953	0.0	0.0	0.062
6954	0.0	0.0	0.077
6955	0.0	0.0	0.086
6956	0.0	0.0	0.106
6957	0.0	0.0	0.109
6958	0.0	0.0	0.102
6959	0.0	0.0	0.061
6960	0.0	0.0	0.038
6961	0.0	0.0	0.027
6962	0.0	0.0	0.014
6963	0.0	0.0	0.006
6964	0.0	0.0	0.004
6965	0.0	0.0	0.012
6966	0.0	0.0	0.031
6967	0.0	0.0	0.083
6968	0.1	0.0	0.089
6969	0.1	0.0	0.089
6970	0.1	0.0	0.093
6971	0.1	0.0	0.089
6972	0.1	0.0	0.086
6973	0.0	0.0	0.080
6974	0.0	0.0	0.070
6975	0.0	0.0	0.064
6976	0.0	0.0	0.060
6977	0.1	0.0	0.062
6978	0.1	0.0	0.077
6979	0.1	0.0	0.086
6980	0.1	0.0	0.106
6981	0.1	0.0	0.109
6982	0.1	0.0	0.102
6983	0.1	0.0	0.061
6984	0.1	0.0	0.038
6985	0.1	0.0	0.027
6986	0.1	0.0	0.014
6987	0.1	0.0	0.006
6988	0.1	0.0	0.004
6989	0.1	0.0	0.012
6990	0.1	0.0	0.031
6991	0.1	0.0	0.083
6992	0.1	0.0	0.089
6993	0.1	0.0	0.089
6994	0.1	0.0	0.093
6995	0.1	0.0	0.089
6996	0.1	0.0	0.086
6997	0.1	0.0	0.080
6998	0.1	0.0	0.070
6999	0.1	0.0	0.064
7000	0.1	0.0	0.060
7001	0.1	0.0	0.062
7002	0.1	0.0	0.077
7003	0.1	0.0	0.086
7004	0.1	0.0	0.106
7005	0.1	0.0	0.109
7006	0.1	0.0	0.102
7007	0.1	0.0	0.061
7008	0.1	0.0	0.038
7009	0.1	0.0	0.027
7010	0.1	0.0	0.014
7011	0.1	0.0	0.006
7012	0.1	0.0	0.004
7013	0.1	0.0	0.012
7014	0.1	0.0	0.031
7015	0.1	0.0	0.083
7016	0.1	0.0	0.089
7017	0.1	0.0	0.089
7018	0.1	0.0	0.093
7019	0.1	0.0	0.089
7020	0.1	0.0	0.086
7021	0.1	0.0	0.080
7022	0.1	0.0	0.070
7023	0.1	0.0	0.064
7024	0.1	0.0	0.060
7025	0.1	0.0	0.062
7026	0.1	0.0	0.077
7027	0.1	0.0	0.086
7028	0.1	0.0	0.106
7029	0.1	0.0	0.109
7030	0.1	0.0	0.102
7031	0.1	0.0	0.061
7032	0.1	0.0	0.038
7033	0.1	0.0	0.027
7034	0.1	0.0	0.014
7035	0.1	0.0	0.006
7036	0.1	0.0	0.004
7037	0.1	0.0	0.012
7038	0.1	0.0	0.031
7039	0.1	0.0	0.083
7040	0.1	0.0	0.089
7041	0.1	0.0	0.089
7042	0.1	0.0	0.093
7043	0.1	0.0	0.089
7044	0.1	0.0	0.086
7045	0.1	0.0	0.080
7046	0.1	0.0	0.070
7047	0.1	0.0	0.064
7048	0.1	0.0	0.060
7049	0.1	0.0	0.062
7050	0.1	0.0	0.077
7051	0.1	0.0	0.086
7052	0.1	0.0	0.106
7053	0.1	0.0	0.109
7054	0.1	0.0	0.102
7055	0.1	0.0	0.061
7056	0.1	0.0	0.038
7057	0.1	0.0	0.027
7058	0.1	0.0	0.014
7059	0.1	0.0	0.006
7060	0.1	0.0	0.004
7061	0.1	0.0	0.012
7062	0.1	0.0	0.031
7063	0.1	0.0	0.083
7064	0.1	0.0	0.089
7065	0.1	0.0	0.089
7066	0.1	0.0	0.093
7067	0.1	0.0	0.089
7068	0.1	0.0	0.086
7069	0.1	0.0	0.080
7070	0.1	0.0	0.070
7071	0.1	0.0	0.064
7072	0.1	0.0	0.060
7073	0.1	0.0	0.062
7074	0.1	0.0	0.077
7075	0.1	0.0	0.086
7076	0.1	0.0	0.106
7077	0.1	0.0	0.109
7078	0.1	0.0	0.102
7079	0.1	0.0	0.061
7080	0.1	0.0	0.038
7081	0.1	0.0	0.027
7082	0.1	0.0	0.014
7083	0.1	0.0	0.006
7084	0.1	0.0	0.004
7085	0.1	0.0	0.012
7086	0.1	0.0	0.031
7087	0.1	0.0	0.083
7088	0.1	0.0	0.089
7089	0.1	0.0	0.089
7090	0.1	0.0	0.093
7091	0.1	0.0	0.089
7092	0.1	0.0	0.086
7093	0.1	0.0	0.080
7094	0.1	0.0	0.070
7095	0.0	0.0	0.064
7096	0.0	0.0	0.060
7097	0.1	0.0	0.062
7098	0.1	0.0	0.077
7099	0.1	0.0	0.086
7100	0.1	0.0	0.106
7101	0.1	0.0	0.109
7102	0.1	0.0	0.102
7103	0.1	0.0	0.061
7104	0.1	0.0	0.038
7105	0.0	0.0	0.027
7106	0.0	0.0	0.014
7107	0.0	0.0	0.006
7108	0.1	0.0	0.004
7109	0.1	0.0	0.012
7110	0.0	0.0	0.031
7111	0.0	0.0	0.083
7112	0.1	0.0	0.089
7113	0.1	0.0	0.089
7114	0.1	0.0	0.093
7115	0.1	0.0	0.089
7116	0.1	0.0	0.086
7117	0.0	0.0	0.080
7118	0.0	0.0	0.070
7119	0.0	0.0	0.064
7120	0.1	0.0	0.060
7121	0.1	0.0	0.062
7122	0.1	0.0	0.077
7123	0.1	0.0	0.086
7124	0.1	0.0	0.106
7125	0.1	0.0	0.109
7126	0.1	0.0	0.102
7127	0.1	0.0	0.061
7128	0.1	0.0	0.038
7129	0.1	0.0	0.027
7130	0.1	0.0	0.014
7131	0.1	0.0	0.006
7132	0.1	0.0	0.004
7133	0.1	0.0	0.012
7134	0.1	0.0	0.031
7135	0.0	0.0	0.083
7136	0.1	0.0	0.089
7137	0.1	0.0	0.089
7138	0.1	0.0	0.093
7139	0.1	0.0	0.089
7140	0.0	0.0	0.086
7141	0.0	0.0	0.080
7142	0.0	0.0	0.070
7143	0.0	0.0	0.064
7144	0.0	0.0	0.060
7145	0.0	0.0	0.062
7146	0.0	0.0	0.077
7147	0.1	0.0	0.086
7148	0.1	0.0	0.106
7149	0.1	0.0	0.109
7150	0.1	0.0	0.102
7151	0.1	0.0	0.061
7152	0.1	0.0	0.038
7153	0.0	0.0	0.027
7154	0.0	0.0	0.014
7155	0.0	0.0	0.006
7156	0.1	0.0	0.004
7157	0.1	0.0	0.012
7158	0.0	0.0	0.031
7159	0.0	0.0	0.083
7160	0.1	0.0	0.089
7161	0.1	0.0	0.089
7162	0.0	0.0	0.093
7163	0.0	0.0	0.089
7164	0.0	0.0	0.086
7165	0.0	0.0	0.080
7166	0.0	0.0	0.070
7167	0.0	0.0	0.064
7168	0.0	0.0	0.060
7169	0.0	0.0	0.062
7170	0.0	0.0	0.077
7171	0.0	0.0	0.086
7172	0.0	0.0	0.106
7173	0.0	0.0	0.109
7174	0.0	0.0	0.102
7175	0.1	0.0	0.061
7176	0.1	0.0	0.038
7177	0.0	0.0	0.027
7178	0.0	0.0	0.014
7179	0.0	0.0	0.006
7180	0.0	0.0	0.004
7181	0.0	0.0	0.012
7182	0.0	0.0	0.031
7183	0.0	0.0	0.083
7184	0.0	0.0	0.089
7185	0.0	0.0	0.089
7186	0.0	0.0	0.093
7187	0.0	0.0	0.089
7188	0.0	0.0	0.086
7189	0.0	0.0	0.080
7190	0.0	0.0	0.070
7191	0.0	0.0	0.064
7192	0.0	0.0	0.060
7193	0.0	0.0	0.062
7194	0.0	0.0	0.077
7195	0.0	0.0	0.086
7196	0.0	0.0	0.106
7197	0.0	0.0	0.109
7198	0.0	0.0	0.102
7199	0.0	0.0	0.061
7200	0.0	0.0	0.038
7201	0.0	0.0	0.027
7202	0.0	0.0	0.014
7203	0.0	0.0	0.006
7204	0.0	0.0	0.004
7205	0.0	0.0	0.012
7206	0.0	0.0	0.031
7207	0.0	0.0	0.083
7208	0.0	0.0	0.089
7209	0.0	0.0	0.089
7210	0.0	0.0	0.093
7211	0.0	0.0	0.089
7212	0.0	0.0	0.086
7213	0.0	0.0	0.080
7214	0.0	0.0	0.070
7215	0.0	0.0	0.064
7216	0.0	0.0	0.060
7217	0.0	0.0	0.062
7218	0.0	0.0	0.077
7219	0.0	0.0	0.086
7220	0.0	0.0	0.106
7221	0.0	0.0	0.109
7222	0.0	0.0	0.102
7223	0.0	0.0	0.061
7224	0.0	0.0	0.038
7225	0.0	0.0	0.027
7226	0.0	0.0	0.014
7227	0.0	0.0	0.006
7228	0.0	0.0	0.004
7229	0.0	0.0	0.012
7230	0.0	0.0	0.031
7231	0.0	0.0	0.083
7232	0.0	0.0	0.089
7233	0.0	0.0	0.089
7234	0.0	0.0	0.093
7235	0.0	0.0	0.089
7236	0.0	0.0	0.086
7237	0.0	0.0	0.080
7238	0.0	0.0	0.070
7239	0.0	0.0	0.064
7240	0.0	0.0	0.060
7241	0.0	0.0	0.062
7242	0.0	0.0	0.077
7243	0.0	0.0	0.086
7244	0.0	0.0	0.106
7245	0.0	0.0	0.109
7246	0.0	0.0	0.102
7247	0.0	0.0	0.061
7248	0.0	0.0	0.038
7249	0.0	0.0	0.027
7250	0.0	0.0	0.014
7251	0.0	0.0	0.006
7252	0.0	0.0	0.004
7253	0.0	0.0	0.012
7254	0.0	0.0	0.031
7255	0.0	0.0	0.083
7256	0.0	0.0	0.089
7257	0.0	0.0	0.089
7258	0.0	0.0	0.093
7259	0.0	0.0	0.089
7260	0.0	0.0	0.086
7261	0.0	0.0	0.080
7262	0.0	0.0	0.070
7263	0.0	0.0	0.064
7264	0.0	0.0	0.060
7265	0.0	0.0	0.062
7266	0.0	0.0	0.077
7267	0.0	0.0	0.086
7268	0.0	0.0	0.106
7269	0.0	0.0	0.109
7270	0.0	0.0	0.102
7271	0.0	0.0	0.061
7272	0.0	0.0	0.038
7273	0.0	0.0	0.027
7274	0.0	0.0	0.014
7275	0.0	0.0	0.006
7276	0.0	0.0	0.004
7277	0.0	0.0	0.012
7278	0.0	0.0	0.031
7279	0.0	0.0	0.083
7280	0.0	0.0	0.089
7281	0.0	0.0	0.089
7282	0.0	0.0	0.093
7283	0.0	0.0	0.089
7284	0.0	0.0	0.086
7285	0.0	0.0	0.080
7286	0.0	0.0	0.070
7287	0.0	0.0	0.064
7288	0.0	0.0	0.060
7289	0.0	0.0	0.062
7290	0.0	0.0	0.077
7291	0.0	0.0	0.086
7292	0.0	0.0	0.106
7293	0.0	0.0	0.109
7294	0.0	0.0	0.102
7295	0.0	0.0	0.061
7296	0.0	0.0	0.038
7297	0.1	0.0	0.027
7298	0.1	0.0	0.014
7299	0.1	0.0	0.006
7300	0.1	0.0	0.004
7301	0.1	0.0	0.012
7302	0.1	0.0	0.031
7303	0.2	0.0	0.083
7304	0.3	0.0	0.089
7305	0.3	0.0	0.089
7306	0.3	0.0	0.093
7307	0.3	0.0	0.089
7308	0.3	0.0	0.086
7309	0.3	0.0	0.080
7310	0.3	0.0	0.070
7311	0.3	0.0	0.064
7312	0.3	0.0	0.060
7313	0.3	0.0	0.062
7314	0.3	0.0	0.077
7315	0.3	0.0	0.086
7316	0.3	0.0	0.106
7317	0.3	0.0	0.109
7318	0.3	0.0	0.102
7319	0.3	0.0	0.061
7320	0.4	0.0	0.038
7321	0.3	0.0	0.027
7322	0.3	0.0	0.014
7323	0.3	0.0	0.006
7324	0.3	0.0	0.004
7325	0.3	0.0	0.012
7326	0.3	0.0	0.031
7327	0.3	0.0	0.083
7328	0.4	0.0	0.089
7329	0.4	0.0	0.089
7330	0.3	0.0	0.093
7331	0.3	0.0	0.089
7332	0.3	0.0	0.086
7333	0.3	0.0	0.080
7334	0.2	0.0	0.070
7335	0.2	0.0	0.064
7336	0.2	0.0	0.060
7337	0.2	0.0	0.062
7338	0.2	0.0	0.077
7339	0.2	0.0	0.086
7340	0.3	0.0	0.106
7341	0.3	0.0	0.109
7342	0.3	0.0	0.102
7343	0.3	0.0	0.061
7344	0.3	0.0	0.038
7345	0.2	0.0	0.027
7346	0.2	0.0	0.014
7347	0.2	0.0	0.006
7348	0.2	0.0	0.004
7349	0.2	0.0	0.012
7350	0.2	0.0	0.031
7351	0.2	0.0	0.083
7352	0.3	0.0	0.089
7353	0.3	0.0	0.089
7354	0.3	0.0	0.093
7355	0.3	0.0	0.089
7356	0.2	0.0	0.086
7357	0.2	0.0	0.080
7358	0.2	0.0	0.070
7359	0.2	0.0	0.064
7360	0.2	0.0	0.060
7361	0.2	0.0	0.062
7362	0.2	0.0	0.077
7363	0.2	0.0	0.086
7364	0.2	0.0	0.106
7365	0.2	0.0	0.109
7366	0.2	0.0	0.102
7367	0.2	0.0	0.061
7368	0.2	0.0	0.038
7369	0.1	0.0	0.027
7370	0.1	0.0	0.014
7371	0.1	0.0	0.006
7372	0.1	0.0	0.004
7373	0.1	0.0	0.012
7374	0.1	0.0	0.031
7375	0.1	0.0	0.083
7376	0.2	0.0	0.089
7377	0.2	0.0	0.089
7378	0.2	0.0	0.093
7379	0.2	0.0	0.089
7380	0.1	0.0	0.086
7381	0.1	0.0	0.080
7382	0.1	0.0	0.070
7383	0.1	0.0	0.064
7384	0.1	0.0	0.060
7385	0.1	0.0	0.062
7386	0.1	0.0	0.077
7387	0.2	0.0	0.086
7388	0.1	0.0	0.106
7389	0.1	0.0	0.109
7390	0.1	0.0	0.102
7391	0.2	0.0	0.061
7392	0.2	0.0	0.038
7393	0.1	0.0	0.027
7394	0.1	0.0	0.014
7395	0.1	0.0	0.006
7396	0.1	0.0	0.004
7397	0.1	0.0	0.012
7398	0.1	0.0	0.031
7399	0.1	0.0	0.083
7400	0.2	0.0	0.089
7401	0.2	0.0	0.089
7402	0.2	0.0	0.093
7403	0.2	0.0	0.089
7404	0.1	0.0	0.086
7405	0.1	0.0	0.080
7406	0.1	0.0	0.070
7407	0.1	0.0	0.064
7408	0.1	0.0	0.060
7409	0.1	0.0	0.062
7410	0.1	0.0	0.077
7411	0.2	0.0	0.086
7412	0.2	0.0	0.106
7413	0.2	0.0	0.109
7414	0.2	0.0	0.102
7415	0.2	0.0	0.061
7416	0.1	0.0	0.038
7417	0.0	0.0	0.027
7418	0.0	0.0	0.014
7419	0.1	0.0	0.006
7420	0.1	0.0	0.004
7421	0.1	0.0	0.012
7422	0.1	0.0	0.031
7423	0.1	0.0	0.083
7424	0.2	0.0	0.089
7425	0.1	0.0	0.089
7426	0.1	0.0	0.093
7427	0.1	0.0	0.089
7428	0.2	0.0	0.086
7429	0.1	0.0	0.080
7430	0.1	0.0	0.070
7431	0.1	0.0	0.064
7432	0.1	0.0	0.060
7433	0.2	0.0	0.062
7434	0.2	0.0	0.077
7435	0.2	0.0	0.086
7436	0.2	0.0	0.106
7437	0.2	0.0	0.109
7438	0.2	0.0	0.102
7439	0.2	0.0	0.061
7440	0.2	0.0	0.038
7441	0.2	0.0	0.027
7442	0.2	0.0	0.014
7443	0.2	0.0	0.006
7444	0.2	0.0	0.004
7445	0.2	0.0	0.012
7446	0.2	0.0	0.031
7447	0.3	0.0	0.083
7448	0.3	0.0	0.089
7449	0.4	0.0	0.089
7450	0.3	0.0	0.093
7451	0.3	0.0	0.089
7452	0.3	0.0	0.086
7453	0.3	0.0	0.080
7454	0.2	0.0	0.070
7455	0.2	0.0	0.064
7456	0.3	0.0	0.060
7457	0.3	0.0	0.062
7458	0.3	0.0	0.077
7459	0.3	0.0	0.086
7460	0.4	0.0	0.106
7461	0.4	0.0	0.109
7462	0.4	0.0	0.102
7463	0.4	0.0	0.061
7464	0.4	0.0	0.038
7465	0.4	0.0	0.027
7466	0.4	0.0	0.014
7467	0.4	0.0	0.006
7468	0.4	0.0	0.004
7469	0.4	0.0	0.012
7470	0.4	0.0	0.031
7471	0.4	0.0	0.083
7472	0.5	0.0	0.089
7473	0.5	0.0	0.089
7474	0.5	0.0	0.093
7475	0.5	0.0	0.089
7476	0.5	0.0	0.086
7477	0.4	0.0	0.080
7478	0.4	0.0	0.070
7479	0.4	0.0	0.064
7480	0.4	0.0	0.060
7481	0.4	0.0	0.062
7482	0.4	0.0	0.077
7483	0.4	0.0	0.086
